formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.1935678,0.27166626,-3.7260337,-2.6611018,True,-0.28377628,val,tensor([True]),-1.0445769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.322515,0.08339836,-0.4859758,-0.15905423,True,0.053987324,val,tensor([False]),0.6473428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.5921692,0.0825007,-0.7538706,-0.43046784,False,-0.5349615,val,tensor([False]),-6.484327
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.714263,0.20515934,-1.1163753,-0.31215072,True,-0.16217113,val,tensor([False]),-0.7904643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4486976,0.05325925,-2.5530858,-2.3443093,True,0.018397808,val,tensor([True]),0.34543875
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.1506166,0.017037429,-2.18401,-2.1172233,False,-0.32546377,val,tensor([False]),-19.102869
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2132497,0.029366186,-2.2708075,-2.1556919,True,-0.023389101,val,tensor([False]),-0.7964637
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.2532521,0.04745514,-1.3462642,-1.16024,False,-1.087824,val,tensor([False]),-22.923206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8566631,0.065811135,-1.9856529,-1.7276733,True,-0.09617281,val,tensor([False]),-1.4613456
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.41707104,0.15528785,-0.7214352,-0.11270687,True,-0.009472549,val,tensor([False]),-0.060999937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6470735,0.09037571,-2.82421,-2.469937,False,1.7898506,val,tensor([False]),19.804554
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.351839,0.06741494,-1.4839722,-1.2197057,False,0.46904922,val,tensor([False]),6.957645
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5803227,0.007285599,-1.5946025,-1.566043,True,-0.01137507,val,tensor([False]),-1.5613087
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.7421458,0.34250674,-1.4134591,-0.07083255,True,-0.34975064,val,tensor([False]),-1.0211496
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.5353744,0.24734479,-1.0201702,-0.050578594,False,-1.9690604,val,tensor([False]),-7.960792
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5538832,0.40856633,-2.3546731,-0.7530932,True,-0.11799979,val,tensor([False]),-0.28881428
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.00040972233,0.005357959,-0.010911322,0.010091878,True,0.00040972233,val,tensor([False]),0.07646985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.2773222,0.20569514,-1.6804847,-0.8741597,False,-0.5743884,val,tensor([False]),-2.7924256
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0033724308,0.00234027,-0.00795936,0.0012144987,True,0.0033724308,val,tensor([False]),1.4410435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.635426,0.31150892,-1.2459835,-0.024868488,False,-0.7409417,val,tensor([False]),-2.378557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.234769,0.31546277,-2.8530762,-1.616462,True,-0.17514515,val,tensor([True]),-0.5552007
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.64585173,0.033554826,-0.7116192,-0.58008426,False,0.22090262,val,tensor([False]),6.583334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.6470735,0.09037571,-2.82421,-2.469937,False,0.6924132,val,tensor([False]),7.661497
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.815062,0.118369594,-3.0470665,-2.5830576,True,-0.016050577,val,tensor([False]),-0.13559712
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9366114,0.06388901,-1.0618339,-0.81138897,True,0.032265723,val,tensor([False]),0.5050277
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.100401,0.072779894,-2.2430496,-1.9577523,True,-0.08840108,val,tensor([False]),-1.214636
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.9412645,0.48058057,-1.8832024,0.0006734133,True,-0.78090954,val,tensor([False]),-1.6249295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.6151045,0.19695857,-1.0011433,-0.22906569,True,0.2726541,val,tensor([False]),1.384322
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7133317,0.36786124,-1.4343398,0.007676363,True,0.59086275,val,tensor([False]),1.606211
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.556801,0.13059196,-0.8127613,-0.30084077,False,0.27455458,val,tensor([False]),2.102385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.5228336,0.31776986,-1.1456625,0.099995315,True,-0.23443484,val,tensor([False]),-0.7377504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5065198,0.21842748,-2.9346375,-2.078402,True,0.41605735,val,tensor([False]),1.9047848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.1194184,1.1952285,-3.4620662,1.2232294,True,-0.099012375,val,tensor([False]),-0.082839705
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8667817,0.024605945,-1.9150094,-1.818554,True,-0.044163227,val,tensor([False]),-1.7948194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.6263995,0.030305382,-1.685798,-1.567001,False,-0.07352781,val,tensor([False]),-2.4262295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.8010747,0.37526253,-3.5365894,-2.06556,True,0.39637923,val,tensor([False]),1.0562718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3976879,0.07677996,-1.5481766,-1.2471992,False,-0.4172001,val,tensor([False]),-5.4337106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.083935,0.45683607,-1.9793338,-0.18853629,True,0.28530467,val,tensor([False]),0.62452304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8340875,0.07795998,-0.98688906,-0.6812859,True,0.14502668,val,tensor([False]),1.860271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1213732,0.03240438,-1.1848857,-1.0578606,True,0.034402966,val,tensor([False]),1.0616764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9870247,0.012079871,-2.0107012,-1.9633482,False,0.21886444,val,tensor([False]),18.11811
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8648102,0.17391565,-3.205685,-2.5239356,False,-0.34320402,val,tensor([False]),-1.9733934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4388927,0.03762789,-1.5126433,-1.3651421,False,0.9702605,val,tensor([False]),25.785673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1449335,0.08413367,-2.3098354,-1.9800315,True,0.1496588,val,tensor([False]),1.7788217
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5083313,0.009552153,-2.5270536,-2.489609,True,0.01252985,val,tensor([False]),1.3117305
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.050901,0.021375557,-2.092797,-2.0090048,False,0.06908083,val,tensor([False]),3.2317674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.2500098,0.4537643,-2.1393878,-0.36063176,True,0.72733897,val,tensor([False]),1.6029004
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0013415813,0.0037940461,-0.006094749,0.008777912,True,-0.0013415813,val,tensor([False]),-0.35360175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.592408,0.1835871,-0.95223874,-0.23257726,True,0.034024417,val,tensor([False]),0.1853312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.72142816,0.23035102,-1.1729162,-0.26994017,True,0.408593,val,tensor([False]),1.7737843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.5821991,0.030658206,-1.6422892,-1.522109,False,0.33634424,val,tensor([False]),10.970774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.5271759,0.24809472,-1.0134416,-0.040910244,False,-2.7386794,val,tensor([False]),-11.038846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.3436236,0.19834876,-3.7323873,-2.95486,True,-0.02360177,val,tensor([False]),-0.11899127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9211803,0.3766116,-1.659339,-0.1830216,True,0.10058051,val,tensor([False]),0.26706696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2785536,0.07956897,-0.4345088,-0.122598425,True,-0.05990219,val,tensor([False]),-0.7528336
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.6963239,0.2122606,-1.1123546,-0.28029308,False,-0.4935019,val,tensor([False]),-2.3249812
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.5528069,0.40496334,-3.346535,-1.7590787,False,-0.8364589,val,tensor([False]),-2.0655177
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.6603043,1.1312577,-3.8775694,0.5569608,True,-0.7273307,val,tensor([False]),-0.6429399
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.6716564,0.21144195,-1.0860827,-0.2572302,True,0.35694206,val,tensor([False]),1.6881326
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.3976879,0.07677996,-1.5481766,-1.2471992,False,-0.56183624,val,tensor([False]),-7.3174853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87526757,0.06013412,-0.99313045,-0.7574047,False,0.18493676,val,tensor([False]),3.075405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.57568145,0.12626933,-0.82316935,-0.32819355,False,-0.34373838,val,tensor([False]),-2.7222636
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4363456,0.14010869,-2.7109585,-2.1617327,True,-0.15703917,val,tensor([True]),-1.1208382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.7459157,0.19972575,-2.1373782,-1.3544532,False,1.3573196,val,tensor([False]),6.795917
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.8647794,0.70953447,-2.255467,0.5259082,True,-0.99766093,test,tensor([False]),-1.4060782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.70564353,0.09956697,-0.9007948,-0.51049227,False,0.5846324,test,tensor([False]),5.871751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6078811,0.09827703,-1.8005041,-1.415258,True,-0.10768342,test,tensor([False]),-1.095713
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-2.100861,0.051875114,-2.2025363,-1.9991858,False,0.10540879,test,tensor([False]),2.0319722
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.5110881,0.17614284,-1.8563281,-1.1658481,True,0.117136836,test,tensor([False]),0.6650105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4279249,0.09866626,-1.6213107,-1.234539,False,-0.82863927,test,tensor([False]),-8.398406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3677683,0.14650916,-1.6549263,-1.0806103,True,-0.009187698,test,tensor([False]),-0.06271075
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.48758864,0.19498146,-0.8697523,-0.10542497,False,-0.49024796,test,tensor([False]),-2.5143313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.243606,0.27377522,-1.7802055,-0.7070065,False,1.121137,test,tensor([False]),4.0951004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.65786046,0.3882262,-1.4187839,0.10306293,True,0.1317091,test,tensor([False]),0.33925864
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.45145828,0.14697544,-0.73953015,-0.1633864,True,0.19906497,test,tensor([False]),1.3544097
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.75479233,0.1533868,-1.0554304,-0.4541542,False,0.4781369,test,tensor([False]),3.117197
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.1482615,0.71175176,-2.543295,0.24677193,True,-0.12788737,test,tensor([False]),-0.17967974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.60316974,0.37769932,-1.3434604,0.13712096,False,-2.1860304,test,tensor([False]),-5.787753
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7967901,0.036023993,-2.867397,-2.7261832,True,0.058917046,test,tensor([False]),1.6354946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.0805776,0.08401605,-1.245249,-0.9159062,True,-0.110210896,test,tensor([False]),-1.3117839
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-1.1951401,0.02363347,-1.2414618,-1.1488185,False,0.9184847,test,tensor([False]),38.863724
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.6112713,0.48259413,-2.5571558,-0.66538674,False,1.0621333,test,tensor([False]),2.2008832
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6261961,0.25802132,-2.131918,-1.1204743,True,-0.036305547,test,tensor([False]),-0.14070754
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2095833,0.029147457,-2.2667122,-2.1524544,False,0.2607292,test,tensor([False]),8.945178
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.35716534,0.0581967,-0.47123086,-0.24309981,True,0.047849625,test,tensor([False]),0.8222051
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.561584,0.30773318,-3.164741,-1.958427,True,0.42800856,test,tensor([False]),1.390843
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9955918,0.72083867,-3.4084356,-0.58274794,True,0.32268536,test,tensor([True]),0.44765267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.679466,0.4318219,-3.525837,-1.8330951,True,0.028502226,test,tensor([False]),0.06600458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2840774,0.06920059,-0.41971058,-0.14844425,False,-0.15034547,test,tensor([False]),-2.1726038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.143083,0.30060947,-1.7322776,-0.5538884,True,-0.3429414,test,tensor([False]),-1.1408204
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9606272,1.7105931,-5.31339,1.3921353,True,0.9231311,test,tensor([False]),0.53965557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5612085,0.16250263,-0.87971365,-0.24270332,True,-0.062044382,test,tensor([False]),-0.3818054
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00090253353,0.004905857,-0.008712946,0.0105180135,True,-0.00090253353,test,tensor([False]),-0.18397062
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7733808,0.05022253,-2.8718169,-2.6749446,True,-0.017516851,test,tensor([False]),-0.34878471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.35372245,0.09861336,-0.54700464,-0.16044027,True,0.17076617,test,tensor([False]),1.7316738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8158526,0.11777038,-3.0466826,-2.5850227,True,0.01362586,test,tensor([False]),0.11569853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.5687712,0.060406554,-1.6871681,-1.4503744,True,0.11791754,test,tensor([False]),1.9520652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17173755,0.024730332,-0.220209,-0.1232661,True,0.031607926,test,tensor([False]),1.2781036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9030756,0.13905936,-1.175632,-0.6305192,False,0.6085255,test,tensor([False]),4.3760123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.35255075,0.09865841,-0.5459212,-0.15918025,True,0.111859664,test,tensor([False]),1.1338077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.6662396,1.838224,-5.269159,1.9366795,True,1.1435688,test,tensor([False]),0.6221052
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.6036394,0.028574018,-1.6596445,-1.5476342,False,0.11243093,test,tensor([False]),3.934726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8479288,0.7148295,-3.2489946,-0.44686294,True,-0.014601231,test,tensor([False]),-0.020426173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.5444512,0.2584694,-4.051051,-3.0378513,True,0.48468637,test,tensor([False]),1.8752176
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.8900027,0.24718587,-3.374487,-2.4055185,False,0.94367504,test,tensor([False]),3.817674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.9456305,0.75259763,-2.4207218,0.52946085,True,0.87074184,test,tensor([False]),1.156982
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0016363859,0.0032274686,-0.007962225,0.0046894527,True,0.0016363859,test,tensor([False]),0.5070184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3734972,0.07641135,-2.5232635,-2.223731,True,0.060467005,test,tensor([True]),0.79133534
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.5903212,0.27322802,-2.125848,-1.0547943,True,0.079300165,test,tensor([False]),0.2902344
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.2270237,0.1503061,-1.5216237,-0.9324237,False,0.8380525,test,tensor([False]),5.5756383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.2862376,0.044134505,-1.3727412,-1.199734,False,-0.23875618,test,tensor([True]),-5.4097395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.96409357,0.09879588,-1.1577334,-0.77045363,False,-0.3319999,test,tensor([False]),-3.360463
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6787152,0.20054203,-2.0717776,-1.2856529,False,-0.53341794,test,tensor([False]),-2.6598809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.9750935,0.12274293,-2.2156696,-1.7345173,True,-0.158476,test,tensor([False]),-1.2911211
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.00096845627,0.005013296,-0.008857604,0.010794517,True,-0.00096845627,test,tensor([False]),-0.19317757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9196736,0.6654887,-2.2240314,0.38468426,True,0.67507887,test,tensor([False]),1.0144107
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.85658294,0.33642197,-1.51597,-0.19719589,True,-0.47547883,test,tensor([False]),-1.4133406
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7982135,0.09685361,-2.9880466,-2.6083803,True,0.045342445,test,tensor([False]),0.46815443
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.0624352,0.386627,-1.820224,-0.30464625,True,-0.3233409,test,tensor([False]),-0.8363123
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.4210103,0.03340858,-1.4864911,-1.3555294,False,0.6044019,test,tensor([False]),18.091219
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.2213607,0.04231469,-2.3042974,-2.138424,False,0.8998152,test,tensor([False]),21.264843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8180039,0.018375583,-1.85402,-1.7819878,False,-0.28174138,test,tensor([False]),-15.332377
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9241297,0.021306014,-1.9658895,-1.88237,True,0.0055258274,test,tensor([False]),0.2593553
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.00057959557,0.004320521,-0.0090478165,0.007888625,True,0.00057959557,test,tensor([False]),0.13414946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7372794,0.10841758,-3.9497778,-3.524781,True,0.012188673,test,tensor([True]),0.112423405
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9959433,0.026601832,-2.0480828,-1.9438037,False,0.086437106,test,tensor([False]),3.2492914
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6781411,0.13482742,-0.94240284,-0.41387936,True,0.036346912,test,tensor([False]),0.26958102
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.4246601,0.5735009,-2.5487218,-0.30059838,True,1.0293242,test,tensor([False]),1.7948084
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7249427,0.10874072,-2.9380746,-2.5118108,False,0.22246861,test,tensor([False]),2.0458632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.55829,0.3914602,-2.325552,-0.79102796,True,-0.29364288,test,tensor([False]),-0.7501219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3709747,0.03500198,-1.4395785,-1.3023708,True,0.04324603,test,tensor([False]),1.2355311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.9501624,0.04338627,-2.0351994,-1.8651253,False,0.13164556,test,tensor([False]),3.034268
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.302887,0.028011557,-1.3577896,-1.2479843,True,-0.029174805,test,tensor([False]),-1.0415274
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.00022268295,0.0052741505,-0.010114652,0.010560018,True,-0.00022268295,test,tensor([False]),-0.042221576
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.4896436,0.28840092,-2.0549095,-0.92437774,False,-0.635376,test,tensor([False]),-2.2030997
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0378085,0.22317806,-1.4752376,-0.6003795,True,-0.35614276,test,tensor([False]),-1.5957786
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.021772,0.072192326,-2.1632688,-1.880275,True,0.03447914,test,tensor([False]),0.4776012
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.2391825,0.14395994,-1.521344,-0.957021,False,-0.9974563,test,tensor([False]),-6.9287076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9283276,0.04822393,-3.0228465,-2.8338087,False,0.21725559,test,tensor([False]),4.505141
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7403989,0.17632037,-2.0859869,-1.3948109,True,0.2369752,test,tensor([False]),1.3440034
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6000865,1.0023359,-3.5646648,0.36449194,True,0.60125923,test,tensor([False]),0.59985805
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-2.0785575,0.03877651,-2.1545594,-2.0025556,False,0.08147013,test,tensor([False]),2.1010177
