formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18490112,0.8477696,-1.8465296,1.4767274,True,-0.00079479814,test,tensor([False]),-0.0009375166
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.537393,0.8477696,-2.1990213,1.1242355,True,-0.14375544,test,tensor([False]),-0.16956899
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.30957794,0.8477696,-1.9712064,1.3520505,True,-0.0369879,test,tensor([False]),-0.04362966
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0805037,0.8477696,-2.7421322,0.5811248,True,-0.06384039,test,tensor([False]),-0.075303935
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.4088496,0.8477696,-2.070478,1.2527789,True,0.07638091,test,tensor([False]),0.0900963
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7788801,0.8477696,-3.4405086,-0.117251635,True,-0.27107406,test,tensor([False]),-0.31974968
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.6292642,0.8477696,-2.2908926,1.0323644,True,0.10564494,test,tensor([False]),0.124615155
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.0027817,0.8477696,-2.66441,0.65884674,True,0.1170339,test,tensor([False]),0.13804919
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0729783,0.8477696,-2.7346067,0.5886502,True,-0.3379587,test,tensor([False]),-0.3986445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5661917,0.8477696,-5.2278204,-1.9045632,True,0.1836369,test,tensor([True]),0.2166118
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.42281955,0.8477696,-2.084448,1.2388089,True,0.23986328,test,tensor([False]),0.28293452
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.38860893,0.8477696,-2.0502374,1.2730196,True,0.111673266,test,tensor([False]),0.13172595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6058866,0.8477696,-2.2675152,1.0557419,True,-0.19274378,test,tensor([False]),-0.22735396
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4512972,0.8477696,-3.1129255,0.21033132,True,0.08945608,test,tensor([False]),0.10551933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8589572,0.8477696,-3.5205855,-0.19732869,True,0.08546305,test,tensor([False]),0.10080928
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3901924,0.8477696,-3.0518208,0.2714361,True,0.029644728,test,tensor([False]),0.034967907
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8230183,0.8477696,-2.4846468,0.8386102,True,-0.0018112063,test,tensor([False]),-0.002136437
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7970914,0.8477696,-3.4587197,-0.13546288,True,-0.119205,test,tensor([False]),-0.14061013
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.556933,0.8477696,-2.2185614,1.1046956,True,-0.8162448,test,tensor([False]),-0.9628144
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2022291,0.8477696,-2.8638577,0.45939934,True,-0.43272984,test,tensor([False]),-0.5104333
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0164552,0.8477696,-3.6780837,-0.3548267,True,0.09785128,test,tensor([False]),0.11542201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8809675,0.8477696,-2.5425959,0.780661,True,-0.12812996,test,tensor([False]),-0.15113771
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0508096,0.8477696,-2.712438,0.61081886,True,0.16801989,test,tensor([False]),0.19819051
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.55786043,0.8477696,-2.2194889,1.1037681,True,0.038868666,test,tensor([False]),0.045848146
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.47331834,0.8477696,-2.1349468,1.1883101,True,0.13017851,test,tensor([False]),0.15355411
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8420382,0.8477696,-3.5036666,-0.18040967,True,-0.17299795,test,tensor([False]),-0.20406246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2662067,0.8477696,-2.9278352,0.39542174,True,-0.24581468,test,tensor([False]),-0.28995457
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2453729,0.8477696,-2.9070015,0.4162556,True,-0.1309948,test,tensor([False]),-0.15451698
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5944934,0.8477696,-4.2561216,-0.9328649,True,-0.15837765,test,tensor([False]),-0.18681684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.773481,0.8477696,-3.4351096,-0.11185253,True,0.018353105,test,tensor([False]),0.021648694
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.711195,0.8477696,-5.3728237,-2.0495665,True,0.08264947,test,tensor([True]),0.09749048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.6373561,0.8477696,-2.2989845,1.0242724,True,0.23010257,test,tensor([False]),0.2714211
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3524837,0.8477696,-3.0141122,0.30914474,True,0.23908901,test,tensor([False]),0.2820212
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4671941,0.8477696,-3.1288226,0.1944344,True,0.09626198,test,tensor([False]),0.11354733
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2968624,0.8477696,-2.9584908,0.36476612,True,-0.13481939,test,tensor([False]),-0.15902834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4420557,0.8477696,-5.1036844,-1.7804272,True,-0.07955575,test,tensor([True]),-0.09384124
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.61610913,0.8477696,-2.2777376,1.0455194,True,0.35071936,test,tensor([False]),0.41369656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.308868,0.8477696,-3.9704964,-0.64723945,True,-0.9247191,test,tensor([False]),-1.090767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4850608,0.8477696,-2.1466894,1.1765677,True,0.19051072,test,tensor([False]),0.22471991
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6575355,0.8477696,-2.319164,1.0040929,True,0.57290745,test,tensor([False]),0.675782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.278233,0.8477696,-3.9398615,-0.61660457,True,-0.21353316,test,tensor([False]),-0.2518764
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5326045,0.8477696,-3.194233,0.12902403,True,0.14827037,test,tensor([False]),0.17489465
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.39417106,0.8477696,-2.0557995,1.2674575,True,0.011209816,test,tensor([False]),0.013222715
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.7020808,0.8477696,-3.3637094,-0.04045236,True,1.3399446,test,tensor([False]),1.5805527
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7697043,0.8477696,-3.4313328,-0.10807586,True,0.034778237,test,tensor([False]),0.041023217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0785818,0.8477696,-3.7402103,-0.41695333,True,0.0967617,test,tensor([False]),0.11413679
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.7797695,0.8477696,-3.4413981,-0.118141055,True,-0.78433096,test,tensor([False]),-0.92516994
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3249823,0.8477696,-2.986611,0.3366462,True,-0.035971522,test,tensor([False]),-0.042430777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22231257,0.8477696,-1.883941,1.4393159,True,0.029866368,test,tensor([False]),0.035229344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.404069,0.8477696,-4.0656977,-0.74244046,True,0.1475048,test,tensor([True]),0.17399162
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3454906,0.8477696,-3.0071192,0.3161379,True,0.0149799585,test,tensor([False]),0.017669845
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.3126336,0.8477696,-2.9742622,0.34899485,True,0.14366758,test,tensor([False]),0.16946535
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8807578,0.8477696,-3.5423863,-0.21912932,True,0.13256812,test,tensor([False]),0.15637282
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6079395,0.8477696,-2.269568,1.053689,True,0.09148961,test,tensor([False]),0.10791802
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7042619,0.8477696,-3.3658905,-0.042633414,True,0.023466706,test,tensor([False]),0.027680524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.30532932,0.8477696,-1.9669578,1.3562992,True,0.04517865,test,tensor([False]),0.05329119
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.71142304,0.8477696,-2.3730516,0.95020545,True,-0.27384973,test,tensor([False]),-0.32302377
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5655019,0.8477696,-2.2271304,1.0961266,True,0.002590537,test,tensor([False]),0.0030557087
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0362043,0.8477696,-3.6978328,-0.37457585,True,0.11939478,test,tensor([False]),0.14083399
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4524054,0.8477696,-2.114034,1.209223,True,-0.06718904,test,tensor([False]),-0.07925389
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.196138,0.8477696,-2.8577666,0.46549046,True,-0.0068873167,test,tensor([False]),-0.008124043
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2137256,0.8477696,-4.875354,-1.5520971,True,-0.25584507,test,tensor([True]),-0.3017861
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4805944,0.8477696,-4.142223,-0.8189659,True,0.092959404,test,tensor([True]),0.10965173
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3735414,0.8477696,-2.0351698,1.2880871,True,-0.03756541,test,tensor([False]),-0.04431087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.32765996,0.8477696,-1.9892884,1.3339685,True,0.13076822,test,tensor([False]),0.15424971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6293631,0.8477696,-3.2909915,0.032265425,True,-0.12464893,test,tensor([False]),-0.1470316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0262527,0.8477696,-3.6878812,-0.36462426,True,0.027707458,test,tensor([False]),0.03268277
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0640707,0.8477696,-2.7256992,0.5975578,True,0.8743636,test,tensor([False]),1.0313693
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.124188,0.8477696,-2.7858164,0.53744054,True,-0.18910217,test,tensor([False]),-0.22305845
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5733736,0.8477696,-4.235002,-0.9117451,True,0.18354678,test,tensor([True]),0.2165055
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9487555,0.8477696,-3.610384,-0.28712702,True,0.20119047,test,tensor([False]),0.23731738
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5641088,0.8477696,-2.2257373,1.0975196,True,0.25127363,test,tensor([False]),0.29639378
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29051065,0.8477696,-1.9521391,1.3711178,True,-0.019741207,test,tensor([False]),-0.023286052
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4124732,0.8477696,-3.0741017,0.24915528,True,0.0527575,test,tensor([False]),0.06223094
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.35110593,0.8477696,-2.0127344,1.3105226,True,-0.010226458,test,tensor([False]),-0.01206278
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.64236176,0.8477696,-2.3039904,1.0192667,True,0.23788983,test,tensor([False]),0.2806067
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.8558474,0.8477696,-4.517476,-1.1942189,True,0.3368733,test,tensor([True]),0.3973642
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3587227,0.8477696,-2.0203512,1.3029058,True,-0.03851664,test,tensor([False]),-0.04543291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.56811357,0.8477696,-2.229742,1.0935149,True,0.25879785,test,tensor([False]),0.3052691
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4720525,0.8477696,-3.1336808,0.18957603,True,0.18670738,test,tensor([False]),0.22023362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5643837,0.8477696,-2.2260122,1.0972447,True,0.078835845,test,tensor([False]),0.09299206
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.46730036,0.8477696,-2.128929,1.1943281,True,0.1233682,test,tensor([False]),0.14552091
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3407936,0.8477696,-6.0024223,-2.6791651,True,-0.02695942,test,tensor([True]),-0.031800408
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.448104,0.8477696,-4.1097326,-0.7864754,True,0.34835863,test,tensor([True]),0.41091192
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.769238,0.8477696,-2.4308665,0.8923905,True,0.49202868,test,tensor([False]),0.5803802
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0248004,0.8477696,-2.686429,0.63682806,True,0.75627273,test,tensor([False]),0.8920734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8050904,0.8477696,-3.466719,-0.14346194,True,0.09612894,test,tensor([False]),0.11339041
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6299978,0.8477696,-3.2916265,0.031630635,True,-0.11618996,test,tensor([False]),-0.1370537
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1189125,0.8477696,-2.780541,0.542716,True,0.11616886,test,tensor([False]),0.1370288
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1893817,0.8477696,-2.8510103,0.47224677,True,0.062478423,test,tensor([False]),0.07369741
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8316597,0.8477696,-2.493288,0.8299688,True,0.107011914,test,tensor([False]),0.12622759
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.005382,0.8477696,-4.6670103,-1.3437536,True,-0.13669586,test,tensor([True]),-0.16124175
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0164076,0.8477696,-2.6780362,0.6452209,True,-0.014295697,test,tensor([False]),-0.016862715
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0162215,0.8477696,-2.67785,0.64540696,True,-0.110562086,test,tensor([False]),-0.13041525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2960448,0.8477696,-3.9576733,-0.63441634,True,-0.04892397,test,tensor([False]),-0.05770904
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.25377774,0.8477696,-1.9154062,1.4078507,True,-0.110732555,test,tensor([False]),-0.13061632
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.971225,0.8477696,-2.6328535,0.69040346,True,-0.10487628,test,tensor([False]),-0.123708464
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5996419,0.8477696,-3.2612705,0.061986566,True,0.14393985,test,tensor([False]),0.16978651
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2490994,0.8477696,-2.910728,0.4125291,True,-0.20710218,test,tensor([False]),-0.24429063
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0442634,0.8477696,-2.7058918,0.6173651,True,-0.4075353,test,tensor([False]),-0.4807147
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.6015056,0.8477696,-3.263134,0.060122848,True,-0.3253126,test,tensor([False]),-0.3837276
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.9082934,0.8477696,-2.569922,0.75333506,True,0.032627165,test,tensor([False]),0.038485885
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.9770192,0.8477696,-2.6386476,0.6846093,True,-0.08962333,test,tensor([False]),-0.105716616
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2863839,0.8477696,-2.9480124,0.37524462,True,-0.01812458,test,tensor([False]),-0.021379134
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3423064,0.8477696,-3.0039349,0.3193221,True,0.06419277,test,tensor([False]),0.075719595
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.90286577,0.8477696,-2.5644941,0.7587627,True,-0.22968006,test,tensor([False]),-0.27092272
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5777175,0.8477696,-2.239346,1.083911,True,-0.29195768,test,tensor([False]),-0.34438327
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.749801,0.8477696,-3.4114294,-0.088172555,True,0.44730532,test,tensor([False]),0.52762604
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.5466801,0.8477696,-2.2083087,1.1149484,True,0.10734302,test,tensor([False]),0.12661815
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2942712,0.8477696,-3.9558997,-0.63264275,True,-0.2101636,test,tensor([True]),-0.24790178
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3569258,0.8477696,-3.0185542,0.30470264,True,0.048434973,test,tensor([False]),0.057132233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.1113968,0.8477696,-2.7730253,0.5502317,True,0.290797,test,tensor([False]),0.34301418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1731584,0.8477696,-2.834787,0.48847008,True,0.96766853,test,tensor([False]),1.1414287
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0759413,0.8477696,-2.7375698,0.58568716,True,0.06935942,test,tensor([False]),0.081814
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.467695,0.8477696,-2.1293235,1.1939335,True,0.15101829,test,tensor([False]),0.178136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.90770006,0.8477696,-2.5693285,0.7539284,True,-0.019272208,test,tensor([False]),-0.022732837
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.8437557,0.8477696,-2.5053842,0.81787276,True,0.45605925,test,tensor([False]),0.5379519
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.072007,0.8477696,-2.7336354,0.58962154,True,0.12155199,test,tensor([False]),0.14337857
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1794043,0.8477696,-2.8410327,0.48222423,True,0.055799603,test,tensor([False]),0.0658193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2319132,0.8477696,-2.8935418,0.42971528,True,-0.1092751,test,tensor([False]),-0.12889716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0527115,0.8477696,-4.71434,-1.391083,True,0.57663107,test,tensor([True]),0.68017423
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.39888233,0.8477696,-2.0605109,1.2627461,True,0.04564044,test,tensor([False]),0.0538359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3292351,0.8477696,-2.9908636,0.3323934,True,-0.07511163,test,tensor([False]),-0.0885991
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4659357,0.8477696,-4.1275644,-0.8043072,True,0.37547326,test,tensor([False]),0.44289538
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47848433,0.8477696,-2.1401129,1.1831441,True,0.288804,test,tensor([False]),0.34066328
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3830438,0.8477696,-3.0446723,0.27858472,True,-0.08496463,test,tensor([False]),-0.10022137
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.49181497,0.8477696,-2.1534433,1.1698135,True,0.12703207,test,tensor([False]),0.14984268
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6452634,0.8477696,-3.306892,0.016365051,True,0.18828654,test,tensor([False]),0.22209635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.6162791,0.8477696,-5.2779074,-1.9546506,True,0.13893509,test,tensor([True]),0.16388308
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.4675693,0.8477696,-2.1291978,1.1940591,True,-0.0053643286,test,tensor([False]),-0.0063275783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.41690034,0.8477696,-2.078529,1.2447281,True,0.2815445,test,tensor([False]),0.33210024
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0202813,0.8477696,-2.6819098,0.64134717,True,-0.091129065,test,tensor([False]),-0.10749272
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4920542,0.8477696,-3.1536827,0.16957426,True,-0.024766326,test,tensor([False]),-0.02921351
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8142525,0.8477696,-3.475881,-0.15262401,True,0.033988476,test,tensor([False]),0.04009164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0277505,0.8477696,-3.689379,-0.366122,True,0.064232826,test,tensor([False]),0.07576684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2179228,0.8477696,-1.8795513,1.4437057,True,-0.15894547,test,tensor([False]),-0.18748663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9750159,0.8477696,-3.6366444,-0.3133874,True,0.907606,test,tensor([False]),1.070581
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17816842,0.8477696,-1.8397969,1.4834601,True,0.063896075,test,tensor([False]),0.07536962
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.245529,0.8477696,-1.9071574,1.4160995,True,-0.05425784,test,tensor([False]),-0.06400069
