formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5179033,0.18452519,-1.8795727,-1.1562339,True,-0.19766116,val,tensor([False]),-1.071188
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.75964266,0.08120071,-0.91879606,-0.60048926,True,-0.013831377,val,tensor([False]),-0.17033567
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.7282882,1.2209901,-5.1214285,-0.33514762,True,-0.44008803,val,tensor([True]),-0.3604354
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.059251,0.088762544,-1.2332256,-0.8852764,True,0.05315602,val,tensor([False]),0.5988564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8984141,0.38292542,-2.648948,-1.1478803,True,-0.04791355,val,tensor([False]),-0.12512502
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.34519368,0.045634996,-0.43463826,-0.2557491,False,0.11285657,val,tensor([False]),2.4730268
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.1920877,0.095147826,-1.3785774,-1.005598,False,-0.23681974,val,tensor([False]),-2.4889665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4943616,0.1814607,-1.8500246,-1.1386987,True,-0.046860337,val,tensor([False]),-0.2582396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.2502425,0.45092276,-2.134051,-0.36643386,True,-0.6014681,val,tensor([True]),-1.3338605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.095802,0.36591607,-1.8129975,-0.37860644,True,-0.120885015,val,tensor([False]),-0.33036268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.36404288,0.06900203,-0.49928686,-0.2287989,False,-0.22128946,val,tensor([False]),-3.206999
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.17285621,0.18630643,-0.5380168,0.1923044,True,0.082358025,val,tensor([False]),0.4420568
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3542999,0.0591868,-0.47030604,-0.23829377,True,0.1019066,val,tensor([False]),1.7217791
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5877136,0.075661525,-0.7360102,-0.439417,True,0.024594128,val,tensor([False]),0.32505462
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.284684,0.029450815,-1.3424076,-1.2269603,False,-0.09293175,val,tensor([False]),-3.15549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7497019,0.19507326,-2.1320455,-1.3673582,True,0.049774528,val,tensor([False]),0.25515813
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.380982,0.09199773,-1.5612977,-1.2006664,True,-0.019473195,val,tensor([False]),-0.2116704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7497019,0.19507326,-2.1320455,-1.3673582,True,0.29884815,val,tensor([False]),1.5319791
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29009557,0.11122438,-0.5080954,-0.07209577,True,-0.08599061,val,tensor([False]),-0.7731273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0423697,0.28272313,-1.5965071,-0.48823237,True,-0.14263654,val,tensor([False]),-0.5045096
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6665761,0.05606893,-0.7764712,-0.556681,True,-0.010195613,val,tensor([False]),-0.18184069
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.5672269,0.91496134,-3.360551,0.22609735,True,-0.9133034,val,tensor([True]),-0.99818796
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23597622,0.027340343,-0.2895633,-0.18238914,True,-0.023863077,val,tensor([False]),-0.87281555
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34211522,0.08035956,-0.49961996,-0.18461047,True,-0.05322066,val,tensor([False]),-0.6622816
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.75347304,0.060762607,-0.8725678,-0.6343783,True,0.051525116,val,tensor([False]),0.84797406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3198835,0.8986568,-3.0812507,0.44148386,True,-0.97226083,val,tensor([True]),-1.0819045
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4384699,0.10383136,-0.64197934,-0.23496042,True,-0.04279825,val,tensor([False]),-0.41219002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.677548,0.24891764,-2.1654267,-1.1896695,True,-0.3032105,val,tensor([False]),-1.2181158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.27210015,0.104359515,-0.4766448,-0.0675555,True,0.08914387,val,tensor([False]),0.85419977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.82587206,0.1391879,-1.0986804,-0.55306375,True,-0.1832254,val,tensor([False]),-1.3163887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.676688,0.22348161,-2.114712,-1.238664,True,0.11733842,val,tensor([False]),0.5250473
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.2082507,0.11706707,-0.43770218,0.021200761,True,-0.03741984,val,tensor([False]),-0.31964445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32326585,0.1418982,-0.6013863,-0.045145363,True,0.119892314,val,tensor([False]),0.8449178
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.21946055,0.052499138,-0.32235885,-0.11656223,True,0.06971502,val,tensor([False]),1.327927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.25421238,1.221837,-2.649013,2.1405883,True,-1.8137422,val,tensor([True]),-1.4844387
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.684808,0.51795983,-3.7000093,-1.6696067,True,-0.55152607,val,tensor([False]),-1.0648047
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.641828,0.032699347,-0.7059187,-0.5777373,True,-0.037105978,val,tensor([False]),-1.134762
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2839103,0.21123688,-1.6979346,-0.869886,True,0.05211687,val,tensor([False]),0.2467224
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6795452,0.27118888,-2.2110753,-1.148015,True,0.007662177,val,tensor([False]),0.028254023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6326365,1.0365249,-5.6642256,-1.6010478,True,0.111025095,val,tensor([True]),0.10711281
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.7147026,0.56150603,-3.8152544,-1.6141508,True,0.7600423,val,tensor([False]),1.3535782
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2521416,0.0890344,-1.426649,-1.0776342,True,0.040079117,val,tensor([False]),0.45015317
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7585588,0.265853,-3.2796307,-2.2374868,True,-0.4494555,val,tensor([False]),-1.6906167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3423388,1.0982201,-3.4948502,0.81017256,True,-1.1808043,val,tensor([True]),-1.0751982
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.0444734,0.93523544,-3.8775349,-0.21141195,True,-0.34535336,val,tensor([True]),-0.3692689
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1235615,0.09746725,-0.3145973,0.06747432,True,-0.13804483,val,tensor([False]),-1.4163202
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.848011,1.046298,-4.898755,-0.79726696,True,-0.22202778,val,tensor([True]),-0.21220319
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0058379,0.08865087,-1.1795936,-0.8320822,True,-0.111691,val,tensor([False]),-1.2598974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.43125254,0.04276198,-0.515066,-0.34743905,False,-0.30595738,val,tensor([False]),-7.1548924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.1659452,0.22931832,-1.6154091,-0.71648127,True,0.34379983,val,tensor([False]),1.4992253
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.39047432,0.10430324,-0.59490865,-0.18603997,True,0.049843967,val,tensor([False]),0.47787553
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.69885576,0.19420686,-1.0795012,-0.3182103,False,0.39424646,val,tensor([False]),2.0300336
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.84931624,0.07472205,-0.99577147,-0.702861,True,0.077774405,val,tensor([False]),1.0408494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.58464,0.110337965,-0.8009024,-0.36837763,True,-0.19040918,val,tensor([False]),-1.7256906
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7271869,0.062477592,-0.849643,-0.60473084,True,-0.05532086,val,tensor([False]),-0.8854512
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2229143,0.17903687,-1.5738266,-0.87200207,True,0.012341738,val,tensor([False]),0.06893405
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.5550327,0.19936818,-1.9457943,-1.1642711,False,0.4494804,val,tensor([False]),2.2545245
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5751045,0.111667514,-1.7939728,-1.3562361,True,-0.052313805,val,tensor([False]),-0.4684783
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.39360046,0.030801931,-0.45397225,-0.33322868,True,0.02920273,val,tensor([False]),0.94808114
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8794289,0.30255324,-2.472433,-1.2864245,True,0.016988516,val,tensor([False]),0.0561505
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.23721814,0.1428333,-0.51717144,0.04273516,True,-0.087893516,val,tensor([False]),-0.6153573
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3155857,0.050070424,-1.4137237,-1.2174478,True,-0.02211988,val,tensor([False]),-0.44177535
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.67573863,0.11740185,-0.90584624,-0.445631,True,0.12252492,val,tensor([False]),1.043637
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.32953244,0.096662775,-0.5189915,-0.1400734,True,-0.14643493,val,tensor([False]),-1.5149051
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3304767,0.065987796,-0.4598128,-0.20114061,False,0.1380305,val,tensor([False]),2.091758
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.806972,0.12523134,-2.0524254,-1.5615185,False,1.0180018,val,tensor([False]),8.12897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.33942264,0.0559222,-0.44903016,-0.22981513,False,0.15944798,val,tensor([False]),2.8512466
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.22505528,0.19859296,-0.6142975,0.16418692,True,0.10258633,val,tensor([False]),0.5165658
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6759038,0.24510026,-3.1563003,-2.1955073,True,-0.10404444,val,tensor([False]),-0.42449746
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42401683,0.056452017,-0.5346628,-0.31337088,True,0.07449961,val,tensor([False]),1.3196979
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.1302769,0.16803557,-1.4596267,-0.80092716,True,0.22593123,val,tensor([False]),1.344544
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.292487,0.07570887,-1.4408765,-1.1440976,True,0.020584822,val,tensor([False]),0.27189443
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4314938,0.066410124,-1.5616577,-1.3013299,True,-0.065505385,val,tensor([False]),-0.98637646
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.37135035,0.06727338,-0.5032062,-0.23949452,False,0.21113983,val,tensor([False]),3.1385345
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0876722,0.1377915,-1.3577436,-0.81760085,False,0.29372448,val,tensor([False]),2.1316588
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8088113,0.03647403,-0.8803004,-0.7373222,True,0.021769464,val,tensor([False]),0.5968483
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8169886,0.29492548,-2.3950424,-1.2389346,True,-0.07112169,val,tensor([False]),-0.2411514
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.1086426,0.16667002,-2.4353158,-1.7819693,True,0.061393023,val,tensor([False]),0.3683507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6894572,0.41029578,-2.4936368,-0.88527745,True,0.49670553,val,tensor([False]),1.2106036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7734213,0.15499724,-3.077216,-2.4696267,True,0.09179425,val,tensor([False]),0.5922315
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.4039956,0.29171225,-1.9757516,-0.8322396,True,0.0933665,val,tensor([False]),0.3200637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6255441,0.20251596,-1.0224754,-0.22861278,True,0.27290356,val,tensor([False]),1.3475657
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.80291,0.27924025,-1.3502209,-0.25559908,True,-0.5247153,val,tensor([False]),-1.879082
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3095455,0.3644947,-2.023955,-0.59513587,True,0.033638716,val,tensor([False]),0.09228863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.054945,0.88185555,-2.783382,0.67349195,True,-1.3038986,val,tensor([True]),-1.4785852
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21155268,0.27072698,-0.74217755,0.3190722,True,-0.052885592,val,tensor([False]),-0.1953466
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1628693,0.18656223,-1.5285313,-0.79720736,True,0.0036611557,val,tensor([False]),0.019624313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.43802172,0.041369777,-0.5191065,-0.35693696,False,0.114780694,val,tensor([False]),2.774506
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-2.8987718,0.587345,-4.049968,-1.7475755,True,-0.5041549,val,tensor([False]),-0.8583625
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.60685885,0.114886746,-0.83203685,-0.38168082,True,-0.0019409657,val,tensor([False]),-0.0168946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.095154,0.2225288,-1.5313106,-0.6589976,True,0.09632683,val,tensor([False]),0.43287355
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.08989966,0.08491507,-0.2563332,0.076533884,True,0.05354118,val,tensor([False]),0.63052624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.36147153,0.18293855,-0.7200311,-0.002911985,True,-0.045051098,val,tensor([False]),-0.24626356
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5412087,0.2110377,-2.9548426,-2.127575,True,-0.13881683,val,tensor([False]),-0.6577822
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.5491711,0.06109875,-0.6689246,-0.42941755,False,-0.122089624,val,tensor([False]),-1.9982344
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.35189056,0.1501788,-0.64624107,-0.05754009,True,-0.033101737,val,tensor([False]),-0.2204155
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.2903194,0.21991822,-1.7213591,-0.85927975,True,-0.06668246,val,tensor([False]),-0.3032148
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.8616619,0.3262758,-2.5011625,-1.2221613,False,-0.69375515,val,tensor([False]),-2.1262844
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.596447,0.04279968,-0.6803344,-0.5125596,False,-0.14147007,val,tensor([False]),-3.3054001
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.0725029,0.069853686,-1.209416,-0.9355896,True,-0.088841915,val,tensor([False]),-1.2718287
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7570672,0.20088291,-1.1507977,-0.36333668,True,0.34618363,val,tensor([False]),1.7233105
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9831123,1.044229,-5.0298014,-0.9364233,True,-0.19034982,val,tensor([False]),-0.18228742
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0530226,0.21389557,-1.472258,-0.6337873,True,-0.34092867,val,tensor([False]),-1.5939025
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-1.2923812,0.29850167,-1.8774445,-0.7073179,False,0.96922773,val,tensor([False]),3.246976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4125355,0.31938455,-2.0385294,-0.7865418,True,-0.099485874,val,tensor([False]),-0.31149244
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0857445,0.49006626,-2.0462744,-0.12521464,True,-0.65249276,val,tensor([True]),-1.3314378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1913126,0.2810864,-1.7422419,-0.64038324,True,0.064181805,val,tensor([False]),0.2283348
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.6263585,0.32208833,-3.2576516,-1.9950655,True,-0.14057612,val,tensor([False]),-0.4364521
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.5150939,0.6868284,-2.8612776,-0.16891026,False,-1.4104627,val,tensor([False]),-2.0535884
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.8123605,0.32583967,-1.4510063,-0.17371476,True,-0.09773117,val,tensor([False]),-0.29993638
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.2706011,0.11853341,-0.5029266,-0.0382756,True,0.10702695,val,tensor([False]),0.90292645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.301617,0.34323776,-1.9743631,-0.628871,False,1.2406347,val,tensor([False]),3.6145053
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.1836993,0.07762081,-1.335836,-1.0315624,True,-0.0613724,val,tensor([False]),-0.7906694
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9449825,0.02214366,-0.9883841,-0.9015809,True,0.026019871,val,tensor([False]),1.1750484
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2952228,0.06294563,-1.4185961,-1.1718494,True,0.0077160597,val,tensor([False]),0.122582935
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.468106,0.6129426,-3.6694736,-1.2667385,True,-0.79159474,val,tensor([False]),-1.2914664
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.7882191,0.06260373,-0.9109224,-0.6655158,True,-0.075045645,val,tensor([False]),-1.1987408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.7490807,0.41178784,-2.5561848,-0.9419765,True,-0.4630525,val,tensor([False]),-1.1244929
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2864921,0.08867983,-1.4603046,-1.1126796,True,0.09246862,test,tensor([False]),1.0427244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7490805,0.41178784,-2.5561848,-0.94197637,True,-0.37762868,test,tensor([False]),-0.9170467
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2337983,0.10863746,-1.4467278,-1.0208688,True,-0.15318358,test,tensor([False]),-1.4100438
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.246882,0.19819255,-1.6353394,-0.85842454,True,0.059052348,test,tensor([False]),0.29795444
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6892181,0.029500516,-0.74703914,-0.63139707,True,-0.03351736,test,tensor([False]),-1.1361618
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1344724,0.028437464,-1.1902097,-1.078735,False,0.13795787,test,tensor([False]),4.851272
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.33239132,0.038091023,-0.40704972,-0.25773293,False,0.09809096,test,tensor([False]),2.5751727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.34820807,0.044294845,-0.43502596,-0.26139018,False,-0.17941839,test,tensor([False]),-4.0505476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.819252,0.85325515,-4.491632,-1.1468719,True,-0.4825213,test,tensor([True]),-0.56550646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28056931,0.07866154,-0.43474594,-0.12639269,False,-0.24558204,test,tensor([False]),-3.1220093
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3553092,0.057247005,-1.4675133,-1.2431052,True,-0.02564454,test,tensor([False]),-0.447963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37271392,0.026054334,-0.4237804,-0.32164744,True,0.03172463,test,tensor([False]),1.2176336
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2726825,0.39694703,-2.0506988,-0.49466634,True,0.046844482,test,tensor([False]),0.11801192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4439299,0.359156,-2.1478758,-0.7399841,True,0.19230342,test,tensor([False]),0.53543144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-1.2438264,0.24027531,-1.714766,-0.77288675,True,0.44519603,test,tensor([False]),1.8528581
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6323508,0.116139285,-0.8599838,-0.4047178,True,0.07090384,test,tensor([False]),0.61050695
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.29073876,0.08524976,-0.45782828,-0.123649225,True,-0.026756912,test,tensor([False]),-0.31386498
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3448949,0.16222681,-1.6628594,-1.0269303,True,-0.0063204765,test,tensor([False]),-0.03896074
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.28305608,0.03264575,-0.34704176,-0.2190704,False,0.06975436,test,tensor([False]),2.1367056
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36950368,0.041650195,-0.45113805,-0.2878693,True,0.008784205,test,tensor([False]),0.21090429
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.9436545,0.7484342,-4.4105854,-1.4767236,True,-0.5336895,test,tensor([True]),-0.71307474
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.246314,0.8719444,-3.9553251,-0.537303,True,-0.26696873,test,tensor([True]),-0.3061763
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17066956,0.157908,-0.48016924,0.13883013,True,-0.026804268,test,tensor([False]),-0.16974612
