formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36945945,0.13658966,-0.6371752,-0.1017437,True,0.20331246,test,tensor([False]),1.4884908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.45882958,0.085880175,-0.6271547,-0.29050446,False,0.2758733,test,tensor([False]),3.2123048
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.65114844,0.081671655,-0.8112249,-0.491072,True,0.15705046,test,tensor([False]),1.9229494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3663889,0.071475185,-1.5064802,-1.2262976,True,0.07029545,test,tensor([False]),0.9834945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.844582,0.08722631,-1.0155456,-0.67361844,False,0.6549017,test,tensor([False]),7.508075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4945664,0.20397718,-2.8943617,-2.0947711,True,0.13572288,test,tensor([True]),0.6653826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.82325995,0.09989449,-1.0190531,-0.62746674,False,0.51394427,test,tensor([False]),5.144871
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4943794,0.1037559,-1.697741,-1.2910178,False,-0.20750391,test,tensor([False]),-1.9999241
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.8346187,0.09924027,-1.0291296,-0.64010775,False,0.48197818,test,tensor([False]),4.8566794
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7936294,0.09525409,-0.9803274,-0.6069314,False,0.4890201,test,tensor([False]),5.1338487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7774612,0.09899795,-1.9714972,-1.5834252,False,1.1578205,test,tensor([False]),11.695398
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6848664,0.07127904,-1.8245734,-1.5451595,True,-0.083293796,test,tensor([False]),-1.1685594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3728342,0.086699255,-1.5427648,-1.2029036,False,0.17053342,test,tensor([False]),1.9669536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.8893708,0.07329609,-2.0330312,-1.7457105,False,-0.15787876,test,tensor([False]),-2.153986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.1760124,0.08044125,-1.3336773,-1.0183475,False,0.3282122,test,tensor([False]),4.0801477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7337215,0.13859738,-2.0053723,-1.4620706,False,-0.33423305,test,tensor([True]),-2.4115393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.5000383,0.08323287,-0.66317475,-0.3369019,True,0.065615445,test,tensor([False]),0.7883357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7284691,0.064046934,-1.8540012,-1.6029371,False,-0.2522894,test,tensor([False]),-3.9391334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.4412027,0.0650534,-0.56870735,-0.31369802,False,0.13493443,test,tensor([False]),2.0742102
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.0164373,0.101271816,-1.21493,-0.8179445,False,0.4768191,test,tensor([False]),4.70831
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5499263,0.072901264,-1.6928128,-1.4070398,False,0.14557958,test,tensor([False]),1.9969417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.59789646,0.120836645,-0.8347363,-0.36105663,True,0.19064292,test,tensor([False]),1.5776913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4233608,0.09491871,-1.6094015,-1.2373202,False,0.23553121,test,tensor([False]),2.481399
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6764958,0.08652942,-1.8460934,-1.5068982,False,-0.17521477,test,tensor([True]),-2.0249155
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1928647,0.0873415,-1.364054,-1.0216753,True,0.06573391,test,tensor([False]),0.75260794
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.163015,0.076604426,-2.3131595,-2.0128703,True,-0.052549362,test,tensor([False]),-0.68598336
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1072745,0.11155799,-2.3259282,-1.8886209,False,-0.37325573,test,tensor([True]),-3.345845
