formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4601654,0.08569791,-1.6281333,-1.2921975,True,0.1498872,test,tensor([False]),1.7490182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1171985,0.09002509,-1.2936476,-0.9407493,True,-0.00993228,test,tensor([False]),-0.11032791
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4302727,0.08948343,-1.6056602,-1.2548852,True,0.106529355,test,tensor([False]),1.1904925
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16200793,0.05482531,-0.26946554,-0.05455032,True,-0.0020204931,test,tensor([False]),-0.03685329
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8009858,0.16204788,-3.1185997,-2.483372,True,0.011785746,test,tensor([False]),0.07273002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8685477,0.09159115,-1.0480664,-0.68902904,True,0.14290231,test,tensor([False]),1.5602196
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3706067,0.09570061,-1.5581799,-1.1830335,True,0.09595466,test,tensor([False]),1.0026547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.550099,0.22669606,-2.9944232,-2.1057746,True,0.12857151,test,tensor([True]),0.5671537
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37330437,0.050658565,-0.47259516,-0.27401358,True,-0.057444185,test,tensor([False]),-1.1339481
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.1650624,0.15553784,-1.4699166,-0.8602083,True,-0.21587956,test,tensor([False]),-1.3879552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15726256,0.045632802,-0.24670285,-0.06782227,True,0.017132938,test,tensor([False]),0.37545225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1515244,0.24778269,-1.6371785,-0.6658703,True,-0.360497,test,tensor([False]),-1.4548918
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.4640784,0.12381378,-1.7067535,-1.2214034,False,-0.47062397,test,tensor([False]),-3.801063
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5941607,0.09542198,-1.7811878,-1.4071336,True,0.095903635,test,tensor([False]),1.0050477
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5481308,0.23749484,-1.0136207,-0.082640916,False,-1.3701241,test,tensor([False]),-5.7690687
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.44375825,0.11814969,-0.67533165,-0.21218485,False,0.3212893,test,tensor([False]),2.719341
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6432488,0.32555014,-2.281327,-1.0051706,True,-0.2249161,test,tensor([False]),-0.69088006
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.67096496,0.18654343,-1.0365901,-0.3053398,True,0.03739506,test,tensor([False]),0.20046301
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8920409,0.2599633,-1.401569,-0.3825128,True,-0.0857957,test,tensor([False]),-0.33003005
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31368113,0.059478253,-0.4302585,-0.19710374,True,0.000543803,test,tensor([False]),0.009142888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.7664095,0.40050256,-1.5513946,0.01857555,True,0.35988688,test,tensor([False]),0.89858824
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36988288,0.061886203,-0.49117982,-0.24858592,True,-0.08126673,test,tensor([False]),-1.313164
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4055477,0.115653194,-1.632228,-1.1788675,True,0.034615636,test,tensor([False]),0.2993055
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33797568,0.05744131,-0.45056066,-0.2253907,True,-0.072696,test,tensor([False]),-1.26557
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.2952833,0.17342314,-1.6351926,-0.95537394,True,-0.08933985,test,tensor([False]),-0.5151553
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2870151,0.29416713,-1.8635826,-0.7104475,True,-0.34507966,test,tensor([False]),-1.1730735
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6241145,0.11076542,-0.8412148,-0.40701428,True,0.063512444,test,tensor([False]),0.57339597
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33092117,0.049955286,-0.42883354,-0.2330088,True,-0.045165002,test,tensor([False]),-0.9041086
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1052245,0.11507731,-1.330776,-0.87967294,True,-0.21810889,test,tensor([False]),-1.895325
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.966507,0.2651333,-3.4861681,-2.4468458,True,-0.109350204,test,tensor([False]),-0.41243485
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45062333,0.07164732,-0.59105206,-0.31019458,True,0.08955175,test,tensor([False]),1.2498966
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2215896,0.1589993,-1.5332282,-0.909951,False,0.5963878,test,tensor([False]),3.7508833
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4204117,0.10592619,-0.6280271,-0.21279636,True,-0.15634054,test,tensor([False]),-1.4759384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36747557,0.04379772,-0.4533191,-0.28163204,False,-0.20164335,test,tensor([False]),-4.603969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3474584,0.08731527,-1.5185963,-1.1763204,True,0.14515758,test,tensor([False]),1.6624535
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2184176,0.09273735,-1.4001828,-1.0366524,False,-0.22322774,test,tensor([False]),-2.4070964
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6600837,0.22566615,-1.1023893,-0.21777806,False,0.45459384,test,tensor([False]),2.014453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3688653,0.26915824,-2.8964155,-1.841315,True,-0.086331606,test,tensor([False]),-0.32074666
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2976136,0.116992205,-2.5269184,-2.0683088,True,-0.13268614,test,tensor([True]),-1.1341451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4582636,0.25195953,-2.9521043,-1.964423,True,-0.2223692,test,tensor([False]),-0.8825592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8509955,0.10703855,-1.060791,-0.64119995,True,0.030395687,test,tensor([False]),0.28396952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.00565,0.0825644,-2.1674762,-1.8438238,True,-0.1391046,test,tensor([False]),-1.6848013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22806859,0.06346848,-0.35246682,-0.103670366,True,0.0043860525,test,tensor([False]),0.069106
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26257563,0.04849253,-0.35762098,-0.16753027,True,0.0651018,test,tensor([False]),1.342512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8119767,0.0989144,-2.005849,-1.6181045,True,-0.022387266,test,tensor([False]),-0.2263297
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.005624,0.0920077,-4.185959,-3.8252888,False,-0.3621292,test,tensor([True]),-3.9358578
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7591001,0.105592996,-0.96606237,-0.5521378,True,0.14642197,test,tensor([False]),1.3866637
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24716622,0.042369016,-0.3302095,-0.16412294,True,0.0614703,test,tensor([False]),1.4508314
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9403458,0.17818472,-3.2895877,-2.5911038,False,-0.3849287,test,tensor([True]),-2.160279
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.655247,0.09633212,-1.8440579,-1.466436,True,-0.042493343,test,tensor([False]),-0.44111294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0091162,0.064785,-2.1360948,-1.8821375,True,-0.09842849,test,tensor([False]),-1.5193098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6823264,0.11879335,-1.9151614,-1.4494915,True,-0.010645509,test,tensor([False]),-0.089613676
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0514765,0.09383968,-1.2354022,-0.86755073,False,-0.26654172,test,tensor([False]),-2.8403945
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.2074096,0.09656608,-1.3966792,-1.0181401,True,0.12798691,test,tensor([False]),1.3253816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.87430984,0.089244545,-1.0492291,-0.69939053,True,-0.083611846,test,tensor([False]),-0.9368847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2501014,0.08319792,-1.4131694,-1.0870335,False,0.23031056,test,tensor([False]),2.768225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.51946557,0.14235826,-0.7984878,-0.24044338,False,0.35331857,test,tensor([False]),2.4818974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3735757,0.26484284,-1.8926677,-0.8544837,True,0.06423664,test,tensor([False]),0.24254626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9356428,0.2439277,-1.4137411,-0.45754448,False,0.7070519,test,tensor([False]),2.8986125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27431834,0.044876486,-0.36227626,-0.18636042,False,0.09434368,test,tensor([False]),2.1022964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8298477,0.3103015,-2.4380386,-1.2216568,False,1.3484671,test,tensor([True]),4.3456674
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25162864,0.059470717,-0.36819124,-0.13506603,True,0.04253061,test,tensor([False]),0.71515214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0532922,0.06572277,-1.1821088,-0.92447555,False,0.17050242,test,tensor([False]),2.5942671
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1668749,0.08653225,-1.3364781,-0.99727166,True,-0.06443894,test,tensor([False]),-0.7446812
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.23783147,0.0631501,-0.36160567,-0.11405727,True,-0.105308354,test,tensor([False]),-1.6675881
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7414026,0.09471679,-1.9270475,-1.5557578,True,-0.038861394,test,tensor([False]),-0.41029045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6232643,0.22153282,-3.0574687,-2.18906,True,0.21204185,test,tensor([False]),0.95715773
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.39676255,0.104706876,-0.601988,-0.19153707,True,-0.009127051,test,tensor([False]),-0.087167636
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8398624,0.08531388,-1.0070776,-0.6726472,False,0.43639728,test,tensor([False]),5.1151967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24034977,0.100107394,-0.43656027,-0.044139266,True,0.063866735,test,tensor([False]),0.6379822
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.62571526,0.21142817,-1.0401144,-0.21131605,False,-0.7474625,test,tensor([False]),-3.5353024
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3480295,0.08965098,-0.5237454,-0.17231357,False,-0.23730284,test,tensor([False]),-2.6469631
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44060856,0.28943145,-1.0078943,0.1266771,True,-0.34215724,test,tensor([False]),-1.1821703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4619053,0.07132077,-0.601694,-0.32211658,False,-0.17127967,test,tensor([False]),-2.4015398
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4179601,0.09529214,-0.6047327,-0.23118751,False,-0.23842233,test,tensor([False]),-2.5020146
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8443873,0.07920213,-1.9996235,-1.689151,True,-0.10171616,test,tensor([False]),-1.2842604
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.48079628,0.11292052,-0.70212054,-0.25947204,True,0.041459203,test,tensor([False]),0.36715382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22855473,0.050846394,-0.32821366,-0.12889579,True,-0.09466174,test,tensor([False]),-1.8617198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4080786,0.07118483,-0.54760087,-0.26855636,True,-0.081009716,test,tensor([False]),-1.1380194
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.2052708,0.10502742,-1.4111245,-0.999417,True,-0.01053977,test,tensor([False]),-0.100352556
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2932213,0.049526162,-0.39029258,-0.19615,True,0.05288717,test,tensor([False]),1.0678633
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4301498,0.101469666,-1.6290303,-1.2312692,True,0.06873143,test,tensor([False]),0.67735934
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9848542,0.06700048,-2.1161752,-1.8535333,True,-0.062395334,test,tensor([False]),-0.931267
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.271918,0.25010023,-1.7621145,-0.7817216,True,-0.013427019,test,tensor([False]),-0.05368655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29502457,0.096911915,-0.48497194,-0.10507722,True,0.17401347,test,tensor([False]),1.7955838
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2870151,0.29416713,-1.8635826,-0.7104475,True,-0.37212336,test,tensor([False]),-1.2650065
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.99307746,0.124384575,-1.2368712,-0.7492837,True,-0.13346702,test,tensor([False]),-1.073019
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4757771,0.0786459,-0.62992305,-0.32163113,True,0.108940125,test,tensor([False]),1.3851978
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.53099704,0.15249342,-0.8298842,-0.23210993,False,0.3253175,test,tensor([False]),2.1333215
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5102992,0.23883976,-2.978425,-2.0421734,True,0.09981036,test,tensor([False]),0.41789675
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0676147,0.13480937,-1.331841,-0.8033883,True,-0.13840437,test,tensor([False]),-1.0266672
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4385871,0.11939482,-1.6726009,-1.2045733,True,-0.17872345,test,tensor([False]),-1.4969113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.32076854,0.09132735,-0.49977013,-0.14176694,True,0.06274742,test,tensor([False]),0.6870606
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6534942,0.10379209,-0.8569267,-0.45006168,False,0.26452294,test,tensor([False]),2.5485847
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9538989,0.14923221,-1.246394,-0.6614038,True,-0.1222024,test,tensor([False]),-0.8188741
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6851048,0.31372702,-3.3000097,-2.0702,True,0.29527807,test,tensor([True]),0.94119424
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49214965,0.09384748,-0.6760907,-0.30820858,True,-0.12947959,test,tensor([False]),-1.379681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.957692,0.19355498,-2.3370597,-1.5783243,True,0.095162034,test,tensor([True]),0.49165377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7261066,0.4807704,-2.6684167,-0.7837966,True,0.38726568,test,tensor([False]),0.80551064
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.1778973,0.14842378,-1.4688079,-0.88698673,False,-0.7489209,test,tensor([False]),-5.0458283
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2896212,0.22230446,-1.725338,-0.8539045,True,0.09686959,test,tensor([False]),0.4357519
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.45812494,0.2640289,-0.9756216,0.05937171,True,0.42943832,test,tensor([False]),1.6264822
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1488954,0.14543338,-1.4339448,-0.86384594,True,-0.1753521,test,tensor([False]),-1.2057211
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.89550877,0.11966367,-1.1300496,-0.66096795,True,0.19537544,test,tensor([False]),1.6327047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.591488,0.24944359,-2.0803974,-1.1025785,True,-0.10843933,test,tensor([False]),-0.43472484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.412861,0.103860006,-1.6164266,-1.2092954,False,0.3544209,test,tensor([False]),3.4124868
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.817404,0.113665394,-2.0401883,-1.5946199,True,0.069214344,test,tensor([False]),0.60893065
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.47831303,0.11352637,-0.70082474,-0.25580135,True,0.09798536,test,tensor([False]),0.8631066
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.93564284,0.2439277,-1.4137411,-0.45754454,True,0.031297147,test,tensor([False]),0.12830502
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.093966,0.26874295,-3.6207023,-2.5672297,True,-0.0744102,test,tensor([True]),-0.27688244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2687445,0.27764338,-2.8129256,-1.7245634,False,-0.60036874,test,tensor([False]),-2.1623738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19853532,0.042739715,-0.28230518,-0.11476548,False,-0.10125151,test,tensor([False]),-2.3690264
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.259362,0.06724215,-1.3911566,-1.1275674,True,-0.10715449,test,tensor([False]),-1.5935613
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3987017,0.2855553,-2.95839,-1.8390133,True,0.30823922,test,tensor([False]),1.079438
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2084184,0.21709716,-2.6339288,-1.782908,True,0.08170915,test,tensor([False]),0.37637132
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0032058,0.058022276,-2.1169295,-1.8894821,True,0.02138567,test,tensor([False]),0.36857688
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.180449,0.15125191,-2.4769027,-1.8839953,False,-0.34269404,test,tensor([True]),-2.265717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39071822,0.07524938,-0.538207,-0.24322943,True,-0.07748717,test,tensor([False]),-1.0297383
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38164318,0.0722033,-0.52316165,-0.2401247,True,-0.029463649,test,tensor([False]),-0.4080651
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4339277,0.06472713,-0.5607929,-0.30706254,True,-0.051620126,test,tensor([False]),-0.7975037
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.28141183,0.10050186,-0.47839546,-0.08442818,True,-0.071830064,test,tensor([False]),-0.7147138
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4148652,0.12605554,-0.6619341,-0.16779633,True,0.027168721,test,tensor([False]),0.21552977
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8005116,0.12263911,-2.0408843,-1.560139,True,-0.06275427,test,tensor([False]),-0.51169866
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32734132,0.043657713,-0.41291043,-0.2417722,True,0.07494801,test,tensor([False]),1.7167187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2609076,0.21757413,-2.687353,-1.8344624,False,0.58800125,test,tensor([True]),2.7025328
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8402221,0.084028415,-1.0049179,-0.67552644,True,-0.007578075,test,tensor([False]),-0.09018467
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13405883,0.075627394,-0.28228852,0.014170855,True,0.043560646,test,tensor([False]),0.5759903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3947403,0.09059675,-1.57231,-1.2171707,False,-0.1937753,test,tensor([False]),-2.138877
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17837763,0.053336963,-0.2829181,-0.073837176,True,0.0054202527,test,tensor([False]),0.10162282
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1055864,0.12318318,-1.3470254,-0.86414737,True,-0.15879226,test,tensor([False]),-1.2890742
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1970252,0.113971785,-1.4204099,-0.97364044,True,0.11388874,test,tensor([False]),0.99927133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39224702,0.07285733,-0.5350474,-0.24944666,True,-0.09481248,test,tensor([False]),-1.3013445
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5885899,0.10031603,-1.7852093,-1.3919705,True,-0.13962984,test,tensor([False]),-1.3918996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.013375,0.06124486,-2.133415,-1.8933351,False,-0.122550726,test,tensor([False]),-2.000996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6419883,0.10716909,-0.8520397,-0.43193686,True,0.00019407272,test,tensor([False]),0.001810902
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8503003,0.082564704,-2.0121272,-1.6884735,False,-0.20812607,test,tensor([False]),-2.5207632
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3242826,0.078966886,-2.4790578,-2.1695075,True,-0.13567734,test,tensor([True]),-1.7181548
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.393681,0.10662137,-0.60265887,-0.1847031,False,-0.40066445,test,tensor([False]),-3.757825
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4529243,0.21746458,-2.879155,-2.0266936,True,0.06528926,test,tensor([True]),0.3002294
