formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7276038,0.9766109,-2.6417613,1.1865536,True,-0.49457002,val,tensor([False]),-0.5064146
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5908653,0.9766109,-3.5050225,0.32329214,True,-0.18262887,test,tensor([False]),-0.18700269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.25072,0.9766109,-3.1648774,0.66343737,True,-0.04537344,test,tensor([False]),-0.0464601
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8674147,0.9766109,-4.7815723,-0.9532573,True,-0.10508752,test,tensor([False]),-0.10760429
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7147298,0.9766109,-4.628887,-0.8005724,True,-0.11638284,test,tensor([False]),-0.11917012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.373416,0.9766109,-3.2875733,0.54074144,True,0.18558633,test,tensor([False]),0.19003099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87133265,0.9766109,-2.78549,1.0428247,True,0.18100184,test,tensor([False]),0.1853367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9791245,0.9766109,-2.893282,0.9350329,True,0.47419924,test,tensor([False]),0.48555595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.21712911,0.9766109,-2.1312866,1.6970283,True,0.06187673,test,tensor([False]),0.06335863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.70413035,0.9766109,-2.6182878,1.210027,True,0.4000074,test,tensor([False]),0.40958726
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23009312,0.9766109,-2.1442504,1.6840643,True,0.053610086,test,tensor([False]),0.054894008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7269845,0.9766109,-3.641142,0.18717289,True,0.4508356,test,tensor([False]),0.46163276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8808455,0.9766109,-4.795003,-0.96668816,True,-0.3271687,test,tensor([False]),-0.33500415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6685348,0.9766109,-4.582692,-0.75437737,True,-0.3912301,test,tensor([False]),-0.40059978
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2688217,0.9766109,-4.182979,-0.35466433,True,-0.101518154,test,tensor([False]),-0.103949435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5676853,0.9766109,-2.4818428,1.346472,True,0.4015383,test,tensor([False]),0.41115487
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8239885,0.9766109,-2.7381458,1.090169,True,0.007380128,test,tensor([False]),0.0075568766
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3964152,0.9766109,-4.3105726,-0.48225784,True,0.29666996,test,tensor([True]),0.30377498
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33956885,0.9766109,-2.2537262,1.5745885,True,-0.09485403,test,tensor([False]),-0.09712571
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2914127,0.9766109,-2.2055702,1.6227447,True,-0.041055977,test,tensor([False]),-0.042039238
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.24889696,0.9766109,-2.1630545,1.6652604,True,-0.1955865,test,tensor([False]),-0.20027065
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22033656,0.9766109,-2.1344938,1.6938208,True,0.106064215,test,tensor([False]),0.10860437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.876856,0.9766109,-2.7910135,1.0373013,True,-0.10098058,test,tensor([False]),-0.103398986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.354985,0.9766109,-2.2691424,1.5591724,True,-0.23034734,test,tensor([False]),-0.23586398
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.65745,0.9766109,-4.5716076,-0.74329257,True,-0.2510612,test,tensor([False]),-0.25707394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0657501,0.9766109,-3.9799075,-0.15159273,True,-0.0609591,test,tensor([False]),-0.062419027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.54887426,0.9766109,-2.4630318,1.3652831,True,0.06332642,test,tensor([False]),0.064843036
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7183051,0.9766109,-3.6324625,0.19585228,True,0.14888144,test,tensor([False]),0.15244703
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.69149923,0.9766109,-2.6056566,1.2226582,True,-0.70245206,test,tensor([False]),-0.71927524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.78144103,0.9766109,-2.6955984,1.1327164,True,0.08529693,test,tensor([False]),0.08733973
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8069501,0.9766109,-3.7211075,0.1072073,True,-0.04498279,test,tensor([False]),-0.046060096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2506695,0.9766109,-3.1648269,0.6634879,True,-0.076955795,test,tensor([False]),-0.07879883
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7546413,0.9766109,-4.6687984,-0.8404839,True,0.016768217,test,tensor([False]),0.017169803
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8621345,0.9766109,-4.776292,-0.94797707,True,0.13818264,test,tensor([False]),0.14149201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.460343,0.9766109,-5.3745003,-1.5461855,True,-0.061268568,test,tensor([True]),-0.06273591
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7222459,0.9766109,-3.6364033,0.19191146,True,-0.10120189,test,tensor([False]),-0.1036256
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1162705,0.9766109,-4.030428,-0.20211315,True,1.0787745,test,tensor([False]),1.1046103
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8320601,0.9766109,-3.7462175,0.08209729,True,-0.18387341,test,tensor([False]),-0.18827705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1316137,0.9766109,-5.045771,-1.2174563,True,-0.13424158,test,tensor([True]),-0.13745657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2293686,0.9766109,-3.143526,0.6847888,True,0.13747215,test,tensor([False]),0.1407645
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.99104595,0.9766109,-2.9052033,0.92311144,True,-0.21284246,test,tensor([False]),-0.21793988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.948147,0.9766109,-3.8623044,-0.033989668,True,-0.16711283,test,tensor([False]),-0.17111506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0263252,0.9766109,-2.9404826,0.88783216,True,0.0027509928,test,tensor([False]),0.002816877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9162264,0.9766109,-2.8303838,0.997931,True,-0.53520143,test,tensor([False]),-0.5480191
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3815148,0.9766109,-2.2956722,1.5326426,True,-0.18760413,test,tensor([False]),-0.19209711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3857617,0.9766109,-3.2999191,0.52839565,True,0.13413525,test,tensor([False]),0.13734768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4556409,0.9766109,-2.3697982,1.4585165,True,-0.10274267,test,tensor([False]),-0.105203286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.46322447,0.9766109,-2.3773818,1.450933,True,-0.010911912,test,tensor([False]),-0.011173244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40448308,0.9766109,-2.3186405,1.5096743,True,0.009771407,test,tensor([False]),0.010005425
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.54897714,0.9766109,-2.4631345,1.3651803,True,-0.10018432,test,tensor([False]),-0.10258366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.65708137,0.9766109,-2.5712388,1.257076,True,0.023896396,test,tensor([False]),0.024468698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.7675548,0.9766109,-2.6817122,1.1466026,True,-0.31766528,test,tensor([False]),-0.32527313
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2290385,0.9766109,-3.1431959,0.6851189,True,0.023641586,test,tensor([False]),0.024207784
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3527521,0.9766109,-2.2669096,1.5614053,True,-0.027575582,test,tensor([False]),-0.028235996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2890127,0.9766109,-4.20317,-0.37485528,True,0.15543723,test,tensor([False]),0.15915984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9344512,0.9766109,-3.8486085,-0.020293832,True,0.082617044,test,tensor([False]),0.08459566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7255586,0.9766109,-2.639716,1.1885989,True,0.33658734,test,tensor([False]),0.34464836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.91454303,0.9766109,-2.8287005,0.99961436,True,-0.1988517,test,tensor([False]),-0.20361406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30950594,0.9766109,-2.2236633,1.6046515,True,0.18703699,test,tensor([False]),0.19151638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8007736,0.9766109,-3.714931,0.11338377,True,-0.033590317,test,tensor([False]),-0.03439478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29315233,0.9766109,-2.2073097,1.621005,True,0.26446572,test,tensor([False]),0.2707995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.45944822,0.9766109,-2.3736057,1.4547092,True,0.24974146,test,tensor([False]),0.25572258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.536244,0.9766109,-2.4504013,1.3779135,True,-0.20096594,test,tensor([False]),-0.20577893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4313991,0.9766109,-2.3455565,1.4827583,True,-0.056469142,test,tensor([False]),-0.057821535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.10364771,0.9766109,-2.017805,1.8105097,True,-0.13704337,test,tensor([False]),-0.14032546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.732947,0.9766109,-3.6471043,0.1812104,True,-0.036371112,test,tensor([False]),-0.037242174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.771344,0.9766109,-3.6855013,0.14281344,True,0.43250299,test,tensor([False]),0.4428611
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.29589736,0.9766109,-2.2100549,1.61826,True,-0.10967693,test,tensor([False]),-0.11230361
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9126947,0.9766109,-3.826852,0.001462698,True,0.010213137,test,tensor([False]),0.010457734
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6081069,0.9766109,-4.5222645,-0.69394946,True,-0.042828083,test,tensor([True]),-0.043853782
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.6978704,0.9766109,-2.6120276,1.216287,True,-0.43697643,test,tensor([False]),-0.4474417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.2564898,0.9766109,-3.1706471,0.65766764,True,-0.5116705,test,tensor([False]),-0.5239246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.243424,0.9766109,-5.1575813,-1.3292665,True,0.17338514,test,tensor([True]),0.17753759
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.8071607,0.9766109,-3.7213182,0.106996655,True,0.13527775,test,tensor([False]),0.13851754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2531819,0.9766109,-3.1673393,0.66097546,True,-0.2588395,test,tensor([False]),-0.2650385
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3821534,0.9766109,-2.296311,1.532004,True,-0.099674314,test,tensor([False]),-0.10206144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.2682068,0.9766109,-3.1823642,0.64595056,True,-0.7125517,test,tensor([False]),-0.7296168
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36710656,0.9766109,-2.2812638,1.5470508,True,-0.037365377,test,tensor([False]),-0.03826025
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20238578,0.9766109,-2.1165433,1.7117716,True,-0.03185083,test,tensor([False]),-0.032613635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4984477,0.9766109,-4.4126053,-0.58429027,True,0.18541741,test,tensor([True]),0.18985802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8459988,0.9766109,-4.760156,-0.9318414,True,0.1102283,test,tensor([False]),0.11286818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1970956,0.9766109,-4.111253,-0.28293824,True,0.27369773,test,tensor([True]),0.28025258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5975616,0.9766109,-3.511719,0.3165958,True,-0.064940095,test,tensor([False]),-0.06649536
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0512552,0.9766109,-2.9654126,0.86290216,True,0.52891904,test,tensor([False]),0.5415863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3864553,0.9766109,-4.3006124,-0.4722979,True,0.7135489,test,tensor([True]),0.73063785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7459816,0.9766109,-3.660139,0.16817582,True,0.061044693,test,tensor([False]),0.06250667
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8888893,0.9766109,-4.8030467,-0.9747319,True,-0.43638515,test,tensor([True]),-0.44683626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.29881442,0.9766109,-2.2129717,1.615343,True,0.068083555,test,tensor([False]),0.06971411
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25099683,0.9766109,-2.1651542,1.6631606,True,-0.14343199,test,tensor([False]),-0.14686708
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3527521,0.9766109,-2.2669096,1.5614053,True,0.038037717,test,tensor([False]),0.038948692
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5577618,0.9766109,-3.471919,0.3563956,True,-0.033936024,test,tensor([False]),-0.034748767
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4546691,0.9766109,-3.3688264,0.45948827,True,-0.17450917,test,tensor([False]),-0.17868853
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4371557,0.9766109,-3.351313,0.47700167,True,0.06622362,test,tensor([False]),0.06780963
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7643836,0.9766109,-5.678541,-1.8502262,True,0.039292812,test,tensor([True]),0.040233847
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23648107,0.9766109,-2.1506386,1.6776763,True,0.074756145,test,tensor([False]),0.0765465
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.876856,0.9766109,-2.7910135,1.0373013,True,0.054710686,test,tensor([False]),0.056020968
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4712396,0.9766109,-5.385397,-1.5570822,True,0.2722323,test,tensor([True]),0.27875206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1139541,0.9766109,-3.0281115,0.8002033,True,0.4887523,test,tensor([False]),0.5004576
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3627412,0.9766109,-4.2768984,-0.44858384,True,-0.058786154,test,tensor([True]),-0.060194038
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6407632,0.9766109,-3.5549207,0.27339423,True,0.14250612,test,tensor([False]),0.14591904
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2708485,0.9766109,-4.185006,-0.35669112,True,-0.13906574,test,tensor([True]),-0.14239626
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33842552,0.9766109,-2.252583,1.5757319,True,0.056179076,test,tensor([False]),0.057524525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.0870336,0.9766109,-3.0011911,0.82712376,True,0.6008677,test,tensor([False]),0.61525804
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5152371,0.9766109,-2.4293945,1.3989203,True,0.2106278,test,tensor([False]),0.21567217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7199596,0.9766109,-2.6341171,1.1941978,True,0.07485932,test,tensor([False]),0.07665215
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.009767,0.9766109,-2.9239244,0.90439034,True,0.79565465,test,tensor([False]),0.81470996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1152399,0.9766109,-3.0293972,0.79891753,True,0.4918508,test,tensor([False]),0.5036303
