formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.583378,0.060474426,-0.7019079,-0.46484813,False,0.16139776,val,tensor([False]),2.6688597
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4406133,0.04351298,-2.5258987,-2.3553278,False,-0.24001956,val,tensor([False]),-5.516045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.34049213,0.012606953,-0.36520177,-0.3157825,False,-0.87657726,val,tensor([False]),-69.53125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0817993,0.027939437,-1.1365606,-1.027038,False,-0.34679258,val,tensor([False]),-12.412296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7005906,0.07927905,-2.8559775,-2.5452037,True,-0.023361206,val,tensor([False]),-0.2946706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35958827,0.014566909,-0.3881394,-0.33103713,False,0.04209259,val,tensor([False]),2.8896036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1750684,0.029064907,-3.2320356,-3.1181011,True,-0.018789053,val,tensor([True]),-0.64645153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7580359,0.015927613,-1.7892541,-1.7268177,False,-0.07632804,test,tensor([False]),-4.7921834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.38800788,0.015246314,-0.41789067,-0.3581251,False,0.20803322,test,tensor([False]),13.64482
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9281877,0.048216693,-2.0226924,-1.833683,True,0.011891365,test,tensor([False]),0.24662341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3182511,0.2156869,-1.7409974,-0.89550483,True,-0.21699262,test,tensor([False]),-1.0060538
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6565313,0.07578522,-1.8050704,-1.5079923,True,-0.11416435,test,tensor([False]),-1.5064198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6331503,0.05149723,-1.734085,-1.5322157,True,0.09192836,test,tensor([False]),1.7851129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8707267,0.018839173,-1.9076514,-1.833802,False,-0.040218234,test,tensor([False]),-2.1348195
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2909607,0.040137514,-1.3696302,-1.2122911,False,-0.38935363,test,tensor([False]),-9.700492
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34840548,0.029964162,-0.40713525,-0.2896757,False,0.090384364,test,tensor([False]),3.0164156
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.264073,0.021710765,-1.3066261,-1.22152,False,-0.06355226,test,tensor([False]),-2.9272234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.981691,0.02985992,-3.0402164,-2.9231653,False,0.50561047,test,tensor([True]),16.932747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.8343863,0.029502703,-1.8922117,-1.776561,False,0.13250303,test,tensor([False]),4.4912167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4528608,0.05933197,-2.5691514,-2.3365703,True,0.04816532,test,tensor([False]),0.81179374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.13757372,0.007520523,-0.15231395,-0.12283349,False,-0.16221312,test,tensor([False]),-21.569393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9057143,0.043975532,-0.9919063,-0.81952226,False,0.18006891,test,tensor([False]),4.0947523
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.43389165,0.02113346,-0.47531325,-0.39247006,True,-0.0005312264,test,tensor([False]),-0.025136745
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.34048963,0.007471824,-0.3551344,-0.32584485,False,-0.024020672,test,tensor([False]),-3.2148337
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5110369,0.06817754,-2.6446648,-2.377409,False,-0.2239101,test,tensor([False]),-3.2842207
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.10643542,0.005079335,-0.11639091,-0.09647992,False,-0.033694208,test,tensor([False]),-6.6335864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2061001,0.023834463,-1.2528156,-1.1593846,False,0.6050714,test,tensor([False]),25.386408
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.168038,0.068058096,-1.3014319,-1.0346441,False,0.29160386,test,tensor([False]),4.2846317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71038485,0.04836516,-0.80518055,-0.61558914,True,0.021324039,test,tensor([False]),0.44089666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9947648,0.07103513,-3.1339936,-2.855536,False,0.30424953,test,tensor([False]),4.2830853
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6555496,0.028650735,-1.7117051,-1.5993942,False,-0.124714375,test,tensor([False]),-4.3529205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29028118,0.018740492,-0.32701254,-0.2535498,False,-0.03972459,test,tensor([False]),-2.1197195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.570857,0.05355738,-3.6758294,-3.4658847,False,0.5148797,test,tensor([True]),9.613608
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.40694106,0.017375361,-0.44099677,-0.37288535,False,0.07447237,test,tensor([False]),4.2860904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.0137319565,0.01175535,-0.00930853,0.036772445,False,-0.042418577,test,tensor([False]),-3.6084487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9743643,0.056745257,-2.0855849,-1.8631436,False,-0.16156149,test,tensor([False]),-2.8471365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1549721,0.080296725,-1.3123536,-0.9975905,True,0.018362284,test,tensor([False]),0.22868036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.085147,0.036867198,-2.1574066,-2.0128872,False,0.1033268,test,tensor([False]),2.8026757
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48575062,0.12923887,-0.73905885,-0.23244241,True,0.22036085,test,tensor([False]),1.7050663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.67263263,0.3729784,-1.4036703,0.05840504,True,0.1535421,test,tensor([False]),0.41166487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5355535,0.02987122,-3.594101,-3.477006,False,0.29667878,test,tensor([True]),9.931928
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48612154,0.040108494,-0.56473416,-0.40750888,True,-0.041143894,test,tensor([False]),-1.025815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7875557,0.09276902,-2.969383,-2.6057284,True,0.049902916,test,tensor([False]),0.5379265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3869302,0.08012053,-2.5439665,-2.229894,True,-0.018147707,test,tensor([True]),-0.22650507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7171761,0.030028298,-1.7760315,-1.6583207,False,0.37833512,test,tensor([False]),12.599286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.27602208,0.029993001,-0.33480835,-0.21723579,True,0.040052578,test,tensor([False]),1.3353975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5593567,0.053331606,-2.6638865,-2.4548268,True,0.05688262,test,tensor([False]),1.0665836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.75356656,0.14860487,-1.0448321,-0.46230102,True,-0.06703323,test,tensor([False]),-0.4510837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3881954,0.25483534,-1.8876727,-0.8887181,False,1.0260592,test,tensor([False]),4.0263615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6598152,0.07702117,-1.8107767,-1.5088537,False,-0.15870166,test,tensor([False]),-2.0604942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.53653,0.0821499,-2.6975439,-2.3755162,True,-0.114433765,test,tensor([True]),-1.3929873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.737089,0.019360464,-1.7750355,-1.6991426,False,-0.24366951,test,tensor([False]),-12.585934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.140125,0.08859577,-4.3137727,-3.9664772,False,-0.22985697,test,tensor([True]),-2.5944462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8943496,0.026516596,-1.9463221,-1.8423771,True,-0.022459984,test,tensor([False]),-0.8470161
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.06294,0.022565052,-2.1071675,-2.0187123,False,0.36560273,test,tensor([False]),16.202168
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.46966302,0.023029631,-0.5148011,-0.42452496,True,-0.01739648,test,tensor([False]),-0.75539553
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5305242,0.021449363,-0.57256496,-0.48848343,True,-0.02785939,test,tensor([False]),-1.2988446
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.99094,0.01095625,-2.0124142,-1.9694657,False,1.2019699,test,tensor([False]),109.70632
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.3502555,0.08056803,-0.5081688,-0.19234215,False,-0.5767168,test,tensor([False]),-7.1581345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.38705873,0.032967266,-0.45167458,-0.3224429,True,0.046069443,test,tensor([False]),1.39743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8981103,0.047320515,-1.9908584,-1.8053621,False,-0.304484,test,tensor([False]),-6.434503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7827153,0.08844984,-2.956077,-2.6093535,True,-0.019511461,test,tensor([False]),-0.22059351
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.752081,0.06793594,-2.8852353,-2.6189265,True,0.016310453,test,tensor([False]),0.24008577
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.540017,0.025818812,-1.5906218,-1.4894122,True,-0.04849863,test,tensor([False]),-1.8784223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.551592,0.022684524,-1.5960536,-1.5071304,True,-0.04010582,test,tensor([False]),-1.7679815
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.616611,0.031528253,-3.6784065,-3.5548155,False,0.1805489,test,tensor([True]),5.726575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.2853626,0.029109437,-0.3424171,-0.22830811,False,-0.17646614,test,tensor([False]),-6.0621624
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9384408,0.04445263,-2.025568,-1.8513136,True,-0.08258605,test,tensor([False]),-1.857844
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.406791,0.06132739,-1.5269927,-1.2865893,False,-0.1626327,test,tensor([False]),-2.6518772
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8408861,0.011690277,-1.8637991,-1.8179731,False,-0.22706842,test,tensor([True]),-19.4237
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5548282,0.036554877,-0.6264758,-0.48318067,False,0.25247422,test,tensor([False]),6.906718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45042878,0.040416397,-0.5296449,-0.37121266,True,-0.037439466,test,tensor([False]),-0.92634344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7245514,0.3453679,-1.4014726,-0.04763025,True,0.3015226,test,tensor([False]),0.8730476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0928917,0.12603939,-2.3399289,-1.8458545,True,-0.040683746,test,tensor([False]),-0.32278597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-3.0363808,0.060563277,-3.1550848,-2.9176767,False,0.88018847,test,tensor([False]),14.533369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6393355,0.033470392,-1.7049375,-1.5737336,False,-0.11579239,test,tensor([False]),-3.459547
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.220759,0.10441711,-4.4254165,-4.0161014,False,-0.23718977,test,tensor([True]),-2.2715604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3267622,0.057479434,-3.439422,-3.2141025,False,0.18984914,test,tensor([True]),3.3029056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.50285584,0.09045347,-0.68014467,-0.32556704,False,-0.19328827,test,tensor([False]),-2.1368806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15564764,0.009975432,-0.17519948,-0.13609579,False,-0.031849086,test,tensor([False]),-3.1927524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4359631,0.037655015,-0.50976694,-0.36215925,True,0.029440463,test,tensor([False]),0.78184706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-2.0755558,0.03716786,-2.1484048,-2.0027068,True,0.059622288,test,tensor([False]),1.6041356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.3355813,0.022871349,-0.38040915,-0.29075345,False,-0.15058464,test,tensor([False]),-6.583986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.27737,0.025002403,-1.3263747,-1.2283653,False,0.6521682,test,tensor([False]),26.08422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9670812,0.037876163,-1.0413184,-0.8928439,True,0.047661364,test,tensor([False]),1.2583473
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50276977,0.19706662,-0.8890203,-0.11651918,True,-0.2958606,test,tensor([False]),-1.5013227
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2789948,0.011425199,-0.3013882,-0.2566014,False,-0.24570405,test,tensor([False]),-21.505451
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7197311,0.047784537,-1.8133888,-1.6260734,True,0.019803762,test,tensor([False]),0.41443872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9169228,0.034484748,-1.9845129,-1.8493327,True,0.014562249,test,tensor([False]),0.42228088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5076447,0.05999414,-2.6252332,-2.3900561,False,-0.3009565,test,tensor([False]),-5.0164313
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.5516472,0.047763553,-2.6452637,-2.4580307,False,1.0604388,test,tensor([False]),22.20184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.9365821,0.045962546,-2.0266688,-1.8464955,False,-0.47854877,test,tensor([False]),-10.411712
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6214728,0.035309125,-2.6906788,-2.5522668,False,-0.24215722,test,tensor([False]),-6.8582053
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9854903,0.09412639,-3.1699781,-2.8010025,False,-0.22252393,test,tensor([False]),-2.364097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7436816,0.024173906,-1.7910624,-1.6963007,False,0.1167295,test,tensor([False]),4.8287396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8648306,0.03209906,-1.9277447,-1.8019165,True,0.013120055,test,tensor([True]),0.4087364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6776785,0.022583077,-1.7219414,-1.6334156,False,-0.06739342,test,tensor([False]),-2.9842446
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29102862,0.010807105,-0.31221056,-0.26984668,True,0.014373183,test,tensor([False]),1.3299754
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29193664,0.008490617,-0.30857825,-0.27529502,False,-0.18989107,test,tensor([False]),-22.364813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0214117,0.03521327,-2.0904298,-1.9523937,True,-0.025837898,test,tensor([False]),-0.7337546
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9632509,0.051172614,-2.0635493,-1.8629526,False,0.1114167,test,tensor([False]),2.1772718
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3511256,0.09562867,-1.5385578,-1.1636934,True,-0.14713144,test,tensor([False]),-1.5385704
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6764404,0.07746444,-0.82827073,-0.5246101,True,-0.083394766,test,tensor([False]),-1.0765555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.33545673,0.026279068,-0.3869637,-0.28394976,False,0.102770954,test,tensor([False]),3.9107535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2953506,0.013744526,-2.3222897,-2.2684114,False,0.03878641,test,tensor([True]),2.8219535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0023503,0.041216724,-2.0831351,-1.9215655,False,-0.14240432,test,tensor([False]),-3.455013
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.3427482,0.03172006,-3.4049194,-3.280577,True,0.005022764,test,tensor([True]),0.15834661
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0688173,0.031039542,-1.1296548,-1.0079798,True,-0.04359615,test,tensor([False]),-1.4045359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1792413,0.0354879,-1.2487975,-1.1096851,True,-0.062470198,test,tensor([False]),-1.7603238
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7680075,0.03499735,-0.83660233,-0.6994127,False,0.097067714,test,tensor([False]),2.7735732
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2528417,0.033547368,-2.3185945,-2.187089,False,1.2153456,test,tensor([False]),36.22775
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.61828554,0.07310525,-0.7615718,-0.47499925,True,-0.114337385,test,tensor([False]),-1.5640105
