formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-1.0819833,0.78290564,-2.6164784,0.4525118,True,0.87227654,test,tensor([False]),1.1141528
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.5466297,0.78290564,-3.0811248,-0.012134552,False,-1.8553927,test,tensor([True]),-2.3698804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.4658883,0.78290564,-3.0003834,0.06860685,True,0.960963,test,tensor([False]),1.2274314
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.656121,0.78290564,-2.1906161,0.8783741,True,0.23440123,test,tensor([False]),0.29939908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.9654659,0.78290564,-3.499961,-0.4309708,False,1.5930662,test,tensor([False]),2.0348125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7458377,0.78290564,-3.2803328,-0.21134257,True,1.1224487,test,tensor([False]),1.433696
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0312424,0.78290564,-2.5657375,0.50325274,True,0.62677044,test,tensor([False]),0.8005696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.9935932,0.78290564,-2.5280883,0.5409019,True,0.8345942,test,tensor([False]),1.0660214
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-2.0502675,0.78290564,-3.5847626,-0.51577234,True,-1.3322873,test,tensor([True]),-1.7017214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.040369,0.78290564,-2.5748641,0.49412608,True,0.8076832,test,tensor([False]),1.0316483
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.156006,0.78290564,-2.6905012,0.37848914,True,-0.84289575,test,tensor([False]),-1.076625
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.886038,0.78290564,-2.4205332,0.6484571,True,-0.77310044,test,tensor([False]),-0.9874759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.0602819,0.78290564,-2.594777,0.47421324,True,0.62298846,test,tensor([False]),0.7957389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7505213,0.78290564,-2.2850165,0.7839738,True,0.68953896,test,tensor([False]),0.8807434
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-1.5753025,0.78290564,-3.1097975,-0.040807366,True,-1.2066764,test,tensor([False]),-1.5412794
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.2208861,0.78290564,-2.755381,0.313609,True,-0.86224973,test,tensor([False]),-1.1013457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.6567323,0.78290564,-3.1912274,-0.122237206,True,-0.29212177,test,tensor([False]),-0.37312514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.884187,0.78290564,-2.418682,0.65030813,True,-0.5097643,test,tensor([False]),-0.65111846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.2338924,0.78290564,-2.7683876,0.30060267,True,-1.5037603,test,tensor([False]),-1.9207428
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.67212033,0.78290564,-2.2066154,0.8623748,True,0.26357684,test,tensor([False]),0.3366649
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-3.703926,0.78290564,-5.2384214,-2.169431,True,1.3450825,test,tensor([True]),1.7180647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-1.0042865,0.78290564,-2.5387816,0.5302086,True,0.6274183,test,tensor([False]),0.8013971
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.91819894,0.78290564,-2.452694,0.6162962,True,0.81056386,test,tensor([False]),1.0353277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-1.0136874,0.78290564,-2.5481825,0.52080774,True,0.23863816,test,tensor([False]),0.30481088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.2075741,0.78290564,-2.7420692,0.326921,True,-1.3813982,test,tensor([False]),-1.7644504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0543507,0.78290564,-2.5888457,0.48014438,True,-0.22155607,test,tensor([False]),-0.28299204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1563956,0.78290564,-2.6908908,0.37809956,True,-0.3788482,test,tensor([False]),-0.4839002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4862883,0.78290564,-3.0207834,0.048206806,True,0.19019485,test,tensor([False]),0.24293457
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0833678,0.78290564,-2.617863,0.4511273,True,-0.28980994,test,tensor([False]),-0.37017226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.905514,0.78290564,-2.440009,0.6289811,True,-0.18638241,test,tensor([False]),-0.23806497
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-1.1898263,0.78290564,-2.7243214,0.34466887,True,0.79449034,test,tensor([False]),1.0147971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-3.3012214,0.78290564,-4.8357162,-1.7667263,True,1.0090771,test,tensor([True]),1.2888873
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2333828,0.78290564,-2.767878,0.3011123,True,0.106252074,test,tensor([False]),0.13571505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.98219377,0.78290564,-2.5166888,0.55230135,True,-0.43417782,test,tensor([False]),-0.55457234
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4409883,0.78290564,-2.9754834,0.09350681,True,-0.2762748,test,tensor([False]),-0.3528839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.4314432,0.78290564,-2.9659383,0.1030519,True,-0.9591837,test,tensor([False]),-1.2251587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.107599,0.78290564,-2.6420941,0.4268961,True,-1.021559,test,tensor([True]),-1.3048303
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.5778334,0.78290564,-3.1123285,-0.0433383,True,-1.2770107,test,tensor([False]),-1.631117
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.83315706,0.78290564,-2.3676522,0.70133805,True,-0.39863634,test,tensor([False]),-0.5091755
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.2388444,0.78290564,-2.7733395,0.29565072,True,-0.8970814,test,tensor([False]),-1.1458359
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.0788808,0.78290564,-2.613376,0.45561433,True,-0.7729534,test,tensor([False]),-0.98728806
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0232605,0.78290564,-2.5577555,0.51123464,True,0.4000076,test,tensor([False]),0.51092696
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3787532,0.78290564,-3.9132483,-0.84425807,True,0.021665096,test,tensor([False]),0.027672678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.2534207,0.78290564,-2.7879157,0.2810744,True,-1.0842112,test,tensor([True]),-1.3848555
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.5508144,0.78290564,-3.0853095,-0.016319275,True,0.22318912,test,tensor([False]),0.28507793
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.9669903,0.78290564,-2.5014853,0.5675048,True,-0.8964607,test,tensor([False]),-1.1450431
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5764053,0.78290564,-3.1109004,-0.04191017,True,-0.88187313,test,tensor([False]),-1.1264105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.7651048,0.78290564,-3.2996,-0.23060966,True,-0.9698422,test,tensor([False]),-1.2387727
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.0233988,0.78290564,-2.5578938,0.51109636,True,-0.8390416,test,tensor([False]),-1.0717021
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.98380905,0.78290564,-2.518304,0.55068606,True,0.7869173,test,tensor([False]),1.0051241
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3591628,0.78290564,-2.893658,0.17533231,True,0.1683743,test,tensor([False]),0.21506333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.9248285,0.78290564,-3.4593236,-0.3903334,True,-0.48639393,test,tensor([False]),-0.6212676
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5342247,0.78290564,-3.0687199,0.00027036667,True,-0.025124788,test,tensor([False]),-0.03209172
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.49435768,0.78290564,-2.0288527,1.0401374,True,0.012643158,test,tensor([False]),0.01614902
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8951747,0.78290564,-2.4296699,0.63932043,True,0.57202125,test,tensor([False]),0.7306388
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.325021,0.78290564,-2.8595161,0.20947409,True,-1.43998,test,tensor([False]),-1.8392767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.5096033,0.78290564,-3.0440984,0.024891853,False,-1.7239838,test,tensor([False]),-2.2020326
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2804258,0.78290564,-2.814921,0.25406933,True,-0.3914572,test,tensor([False]),-0.5000056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.7383041,0.78290564,-2.2727993,0.79619104,True,-0.7866897,test,tensor([True]),-1.0048333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.90403295,0.78290564,-2.438528,0.63046217,True,-0.5855917,test,tensor([False]),-0.74797225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-1.035608,0.78290564,-2.5701032,0.49888706,True,0.45027572,test,tensor([False]),0.5751341
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.608121,0.78290564,-3.1426163,-0.07362592,True,1.2191498,test,tensor([False]),1.5572118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-1.3441771,0.78290564,-2.8786721,0.19031799,True,0.87597173,test,tensor([False]),1.1188726
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.6486828,0.78290564,-3.183178,-0.11418772,True,-0.5668814,test,tensor([False]),-0.72407377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.97945267,0.78290564,-2.5139477,0.55504245,True,0.33435237,test,tensor([False]),0.427066
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0712556,0.78290564,-2.6057506,0.46323955,True,-0.1264404,test,tensor([False]),-0.16150147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.2503377,0.78290564,-2.784833,0.2841574,True,-0.7655958,test,tensor([False]),-0.97789025
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.76027566,0.78290564,-2.2947707,0.77421945,True,0.22793537,test,tensor([False]),0.2911403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5975778,0.78290564,-3.132073,-0.063082695,True,1.2354416,test,tensor([False]),1.578021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.9337204,0.78290564,-2.4682155,0.6007747,True,0.30053544,test,tensor([False]),0.38387185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.1308656,0.78290564,-2.6653607,0.40362954,True,-0.38595498,test,tensor([False]),-0.49297765
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-1.1944683,0.78290564,-2.7289634,0.34002686,True,0.94207495,test,tensor([False]),1.2033058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.8736553,0.78290564,-2.4081504,0.6608398,True,0.09088951,test,tensor([False]),0.116092555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.1172726,0.78290564,-2.6517677,0.4172225,False,-1.5633602,test,tensor([False]),-1.9968693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.2577021,0.78290564,-2.7921972,0.276793,True,-0.77423906,test,tensor([False]),-0.9889302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.9966033,0.78290564,-2.5310984,0.5378918,True,-0.7574087,test,tensor([False]),-0.9674329
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3826909,0.78290564,-2.917186,0.15180421,True,-0.3191924,test,tensor([False]),-0.40770227
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.2639847,0.78290564,-2.7984798,0.27051044,True,-1.2384894,test,tensor([False]),-1.581914
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.218028,0.78290564,-2.752523,0.31646717,True,-1.4687375,test,tensor([True]),-1.8760083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.95266056,0.78290564,-2.4871557,0.58183455,True,-1.0458847,test,tensor([False]),-1.3359014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.4747541,0.78290564,-3.0092492,0.05974102,True,-0.57249546,test,tensor([False]),-0.7312445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1750367,0.78290564,-2.7095318,0.35945845,True,-0.028851748,test,tensor([False]),-0.03685214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-1.1595125,0.78290564,-2.6940076,0.3749826,True,0.32907158,test,tensor([False]),0.42032087
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-2.0632505,0.78290564,-3.5977457,-0.5287554,True,0.21464407,test,tensor([False]),0.2741634
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3726201,0.78290564,-2.9071152,0.16187501,True,-0.08358145,test,tensor([False]),-0.106758006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.1208491,0.78290564,-2.6553442,0.41364598,True,0.6467128,test,tensor([False]),0.8260418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-2.0705032,0.78290564,-3.6049984,-0.5360081,False,1.6681352,test,tensor([False]),2.1306975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.205038,0.78290564,-2.739533,0.32945716,True,-0.104301095,test,tensor([False]),-0.13322307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.385073,0.78290564,-3.919568,-0.85057783,True,0.75767565,test,tensor([False]),0.9677739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-1.3825774,0.78290564,-2.9170725,0.1519177,True,1.2026027,test,tensor([False]),1.5360762
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.96988845,0.78290564,-2.5043836,0.56460667,True,0.7934054,test,tensor([False]),1.0134113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2007166,0.78290564,-2.7352118,0.3337785,True,-0.0754323,test,tensor([False]),-0.09634916
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.5343903,0.78290564,-3.0688853,0.000104784966,True,-1.2742108,test,tensor([False]),-1.6275407
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-1.1172029,0.78290564,-2.651698,0.41729224,True,1.0029305,test,tensor([False]),1.2810363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8469675,0.78290564,-3.3814626,-0.31247234,True,-0.78909135,test,tensor([False]),-1.007901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5313054,0.78290564,-3.0658007,0.003189683,True,-0.28781295,test,tensor([False]),-0.3676215
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.9908417,0.78290564,-2.5253367,0.5436534,True,0.5179081,test,tensor([False]),0.6615205
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.4464483,0.78290564,-2.9809434,0.08804679,False,-1.8912771,test,tensor([True]),-2.4157152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.0027679,0.78290564,-2.537263,0.5317272,True,-0.44808578,test,tensor([False]),-0.5723369
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.1018642,0.78290564,-2.6363592,0.4326309,True,-0.6716299,test,tensor([False]),-0.85786825
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.6469676,0.78290564,-4.181463,-1.1124725,True,-0.9815779,test,tensor([True]),-1.2537627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-2.4008532,0.78290564,-3.9353483,-0.86635804,False,2.2347062,test,tensor([False]),2.854375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.510684,0.78290564,-3.0451791,0.023811102,True,-1.2250865,test,tensor([False]),-1.5647945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.3740388,0.78290564,-2.908534,0.1604563,True,-1.4080185,test,tensor([False]),-1.7984524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.216912,0.78290564,-2.7514071,0.31758308,True,-1.170723,test,tensor([True]),-1.4953564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0456829,0.78290564,-2.580178,0.4888122,True,-1.3380194,test,tensor([False]),-1.7090429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.9274654,0.78290564,-3.4619606,-0.39297032,True,-0.1557846,test,tensor([False]),-0.19898261
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.1415143,0.78290564,-2.6760094,0.3929808,True,-1.410552,test,tensor([False]),-1.8016884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.179882,0.78290564,-2.7143772,0.35461307,True,0.35928226,test,tensor([False]),0.45890877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.076814,0.78290564,-2.611309,0.45768106,True,0.5954335,test,tensor([True]),0.7605431
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.9779223,0.78290564,-2.5124173,0.5565728,True,0.74195284,test,tensor([False]),0.94769126
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.4320428,0.78290564,-2.966538,0.10245228,True,-1.4370704,test,tensor([False]),-1.8355601
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.96793556,0.78290564,-2.5024307,0.56655955,True,-0.31740952,test,tensor([False]),-0.40542498
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.94490033,0.78290564,-2.4793954,0.5895948,True,-0.27178663,test,tensor([False]),-0.3471512
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2126468,0.78290564,-2.7471418,0.32184827,True,-1.3514537,test,tensor([False]),-1.7262025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.0027679,0.78290564,-2.537263,0.5317272,True,-0.6971594,test,tensor([False]),-0.89047694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5527945,0.78290564,-2.0872896,0.9817006,True,0.14163426,test,tensor([False]),0.18090846
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.3176997,0.78290564,-2.8521948,0.21679544,True,-1.4521043,test,tensor([False]),-1.8547629
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.4697528,0.78290564,-3.004248,0.06474233,True,-1.2811437,test,tensor([False]),-1.636396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.9106757,0.78290564,-2.4451709,0.6238194,True,0.2216149,test,tensor([False]),0.2830672
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-1.2494638,0.78290564,-2.783959,0.28503132,True,0.8319926,test,tensor([False]),1.0626985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9181989,0.78290564,-2.452694,0.61629623,True,0.11956853,test,tensor([False]),0.15272406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.83845866,0.78290564,-2.372954,0.69603646,True,0.10124874,test,tensor([False]),0.12932432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.2689347,0.78290564,-2.8034298,0.2655604,True,-0.8344288,test,tensor([False]),-1.0658102
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.7444378,0.78290564,-3.278933,-0.2099427,False,-1.5573355,test,tensor([True]),-1.9891739
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.2982167,0.78290564,-2.8327117,0.23627841,True,-1.5040101,test,tensor([False]),-1.9210618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.111998,0.78290564,-2.646493,0.42249715,True,0.7695476,test,tensor([False]),0.9829379
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1135291,0.78290564,-2.648024,0.42096603,True,-0.27224696,test,tensor([False]),-0.34773916
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.4028292,0.78290564,-2.9373243,0.13166595,True,-0.50811577,test,tensor([False]),-0.6490128
