formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.9280983,0.9151167,-3.7217271,-0.13446951,True,0.1623528,val,tensor([False]),0.17741212
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.6800207,0.9151167,-2.4736495,1.1136081,True,-0.18324405,val,tensor([False]),-0.20024118
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.007654071,0.9151167,-1.8012829,1.7859747,True,0.007654071,val,tensor([False]),0.008364038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9829903,0.9151167,-3.776619,-0.18936145,True,0.06438637,val,tensor([False]),0.07035864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.78699195,0.9151167,-2.5806208,1.0066369,True,0.36204284,val,tensor([False]),0.39562476
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1479104,0.9151167,-3.9415393,-0.35428154,True,-0.067653894,val,tensor([False]),-0.07392925
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.4164458,0.9151167,-2.2100747,1.377183,True,-0.119939506,val,tensor([False]),-0.13106471
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.31262636,0.9151167,-2.106255,1.4810024,True,0.06663039,val,tensor([False]),0.072810814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7414389,0.9151167,-4.5350676,-0.94781005,True,0.0064918995,val,tensor([False]),0.007094067
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4025532,0.9151167,-3.196182,0.3910756,True,0.15943217,val,tensor([False]),0.17422059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24872231,0.9151167,-2.0423512,1.5449065,True,0.06576604,val,tensor([False]),0.07186628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.32012624,0.9151167,-2.113755,1.4735026,True,-0.20750022,val,tensor([False]),-0.22674727
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0460191,0.9151167,-2.8396478,0.74760973,True,-0.1516769,val,tensor([False]),-0.16574596
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18624556,0.9151167,-1.9798744,1.6073833,True,-0.12551752,val,tensor([False]),-0.13716012
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.29772377,0.9151167,-2.0913525,1.495905,True,-0.09929764,val,tensor([False]),-0.10850817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.26397467,0.9151167,-2.0576034,1.5296541,True,-0.07847574,val,tensor([False]),-0.0857549
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.04596865,0.9151167,-1.8395975,1.7476602,True,0.04596865,val,tensor([False]),0.050232556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19089991,0.9151167,-1.9845288,1.6027288,True,-0.10888693,val,tensor([False]),-0.11898693
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4910104,0.9151167,-3.2846394,0.30261838,True,0.06618774,val,tensor([False]),0.0723271
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.3959437,0.9151167,-2.1895726,1.397685,True,-0.20165676,val,tensor([False]),-0.22036178
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1331294,0.9151167,-2.9267583,0.66049945,True,-0.0853014,val,tensor([False]),-0.093213685
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.3542552,0.9151167,-3.147884,0.4393736,True,0.109113574,val,tensor([False]),0.1192346
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.5116017,0.9151167,-2.3052306,1.2820271,True,0.12601846,val,tensor([False]),0.13770753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4935136,0.9151167,-3.2871423,0.30011523,True,0.12258148,val,tensor([False]),0.13395174
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5227992,0.9151167,-2.316428,1.2708297,True,0.20996404,val,tensor([False]),0.22943962
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5192013,0.9151167,-3.31283,0.27442753,True,-0.25011683,val,tensor([False]),-0.27331686
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.51345295,0.9151167,-2.3070817,1.2801759,True,-0.22026104,val,tensor([False]),-0.24069174
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2073284,0.9151167,-3.0009573,0.5863004,True,-0.13385987,val,tensor([False]),-0.14627628
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.4924655,0.9151167,-4.286094,-0.6988367,False,2.1285024,val,tensor([False]),2.3259354
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44625038,0.9151167,-2.2398791,1.3473785,True,0.028779179,val,tensor([False]),0.031448644
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64593613,0.9151167,-2.439565,1.1476927,True,0.06680137,val,tensor([False]),0.07299765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8633572,0.9151167,-3.656986,-0.069728374,True,-0.13191748,val,tensor([False]),-0.14415371
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6831217,0.9151167,-4.4767504,-0.88949287,True,-0.02331996,val,tensor([False]),-0.025483044
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,0.07191622,0.9151167,-1.7217126,1.865545,True,-0.07191622,val,tensor([False]),-0.078586936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8727918,0.9151167,-3.6664205,-0.079162955,True,0.020858884,val,tensor([False]),0.022793686
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.27494687,0.9151167,-2.0685756,1.518682,True,0.09514816,val,tensor([False]),0.1039738
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.0682969,0.9151167,-2.8619256,0.7253319,True,-0.19276512,val,tensor([False]),-0.21064539
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.08003974,0.9151167,-1.8736686,1.7135891,True,-0.089983955,val,tensor([False]),-0.09833058
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.024073362,0.9151167,-1.8177022,1.7695554,True,-0.21370064,val,tensor([False]),-0.23352282
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28037536,0.9151167,-2.0740042,1.5132535,True,-0.0060414076,val,tensor([False]),-0.006601789
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.18190747,0.9151167,-1.9755363,1.6117213,True,0.1265924,val,tensor([False]),0.1383347
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.83854985,0.9151167,-2.6321788,0.95507896,True,0.035381317,val,tensor([False]),0.038663175
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5710062,0.9151167,-3.364635,0.22262263,True,-0.14455831,val,tensor([False]),-0.15796708
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3575764,0.9151167,-3.151205,0.43605244,True,0.032586455,val,tensor([False]),0.03560907
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.042545438,0.9151167,-1.7510834,1.8361742,True,-0.042545438,val,tensor([False]),-0.046491817
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6870919,0.9151167,-2.4807208,1.1065369,True,0.05352199,val,tensor([False]),0.058486518
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.3605351,0.9151167,-3.1541638,0.43309367,True,0.3718465,val,tensor([False]),0.40633777
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7128751,0.9151167,-4.506504,-0.9192463,True,0.19959235,val,tensor([True]),0.2181059
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.030274034,0.9151167,-1.8239028,1.7633548,True,0.030274034,val,tensor([False]),0.033082154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.25556618,0.9151167,-2.049195,1.5380626,True,-0.27058518,val,tensor([False]),-0.2956838
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29611176,0.9151167,-2.0897405,1.4975171,True,-0.0029266477,val,tensor([False]),-0.003198114
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9816135,0.9151167,-2.7752423,0.8120153,True,-0.3577217,val,tensor([False]),-0.3909028
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3108003,0.9151167,-3.1044292,0.4828285,True,-0.09497762,val,tensor([False]),-0.10378744
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.82950616,0.9151167,-2.623135,0.96412265,True,-0.014072299,val,tensor([False]),-0.0153776
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.41592956,0.9151167,-2.2095585,1.3776993,True,-0.056521475,val,tensor([False]),-0.061764225
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.31969893,0.9151167,-2.1133277,1.4739299,True,0.1300186,val,tensor([False]),0.14207871
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.266745,0.9151167,-3.0603738,0.52688384,True,-0.032253623,val,tensor([False]),-0.035245366
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5827802,0.9151167,-3.376409,0.21084857,True,-0.034530282,val,tensor([False]),-0.0377332
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7822362,0.9151167,-3.575865,0.011392593,True,0.07567334,val,tensor([False]),0.082692556
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3594275,0.9151167,-5.153056,-1.5657986,True,-0.162184,val,tensor([True]),-0.17722766
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.33041996,0.9151167,-2.1240487,1.4632089,True,0.11089672,val,tensor([False]),0.12118314
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.36889356,0.9151167,-2.1625223,1.4247353,True,0.7576767,val,tensor([False]),0.8279564
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1692533,0.9151167,-5.962882,-2.3756247,True,-0.19849968,val,tensor([True]),-0.21691187
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.22741234,0.9151167,-2.0210412,1.5662165,True,0.0684133,val,tensor([False]),0.074759096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.793128,0.9151167,-3.5867567,0.0005007982,True,-0.20541728,val,tensor([False]),-0.22447112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.83925295,0.9151167,-2.6328816,0.95437586,True,-0.4066019,val,tensor([False]),-0.44431698
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5244918,0.9151167,-4.3181205,-0.730863,True,0.36829948,val,tensor([False]),0.40246177
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1812992,0.9151167,-2.974928,0.6123296,True,0.5685188,val,tensor([False]),0.6212528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.101625204,0.9151167,-1.895254,1.6920036,True,-0.03850442,val,tensor([False]),-0.04207597
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1856912,0.9151167,-2.97932,0.6079376,True,-0.046102166,val,tensor([False]),-0.050378453
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76547134,0.9151167,-2.5591002,1.0281575,True,0.0056361556,val,tensor([False]),0.006158947
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1125079,0.9151167,-2.9061368,0.6811209,True,0.1216979,val,tensor([False]),0.1329862
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.543086,0.9151167,-3.3367147,0.25054276,True,-0.2856964,test,tensor([False]),-0.31219667
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.4138578,0.9151167,-3.2074866,0.379771,True,0.076152205,test,tensor([False]),0.08321584
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8313894,0.9151167,-4.625018,-1.0377606,True,0.09794855,test,tensor([False]),0.107033946
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31279963,0.9151167,-2.1064284,1.4808292,True,-0.17425987,test,tensor([False]),-0.19042365
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8822453,0.9151167,-3.6758742,-0.08861649,True,-0.20089054,test,tensor([False]),-0.2195245
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.44071686,0.9151167,-2.2343457,1.352912,True,0.28839958,test,tensor([False]),0.3151506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13299263,0.9151167,-1.9266214,1.6606362,True,-0.002363205,test,tensor([False]),-0.0025824083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.56542575,0.9151167,-2.3590546,1.228203,True,0.1930261,test,tensor([False]),0.21093057
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.9584376,0.9151167,-2.7520664,0.8351912,True,-0.25965005,test,tensor([False]),-0.28373435
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0546525,0.9151167,-2.8482814,0.73897636,True,-0.06287646,test,tensor([False]),-0.06870868
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5061083,0.9151167,-2.299737,1.2875205,True,-0.3105001,test,tensor([False]),-0.33930108
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8266854,0.9151167,-4.620314,-1.0330566,True,0.05473423,test,tensor([False]),0.0598112
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.58208716,0.9151167,-2.375716,1.2115417,True,0.08844045,test,tensor([False]),0.096643895
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.2401371,0.9151167,-3.0337658,0.5534917,True,0.14350998,test,tensor([False]),0.1568215
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39083755,0.9151167,-2.1844664,1.4027913,True,-0.02320233,test,tensor([False]),-0.025354503
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4121103,0.9151167,-4.205739,-0.6184815,True,-0.23885345,test,tensor([True]),-0.26100874
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.6416159,0.9151167,-4.4352446,-0.84798706,True,-0.6646757,test,tensor([False]),-0.7263289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.530641,0.9151167,-2.3242698,1.2629879,True,-0.008775651,test,tensor([False]),-0.0095896525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.70653963,0.9151167,-2.5001683,1.0870892,True,-0.68741167,test,tensor([False]),-0.75117373
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6985865,0.9151167,-4.492215,-0.90495765,True,0.0660758,test,tensor([False]),0.07220478
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7539816,0.9151167,-4.5476103,-0.9603528,True,-0.30771017,test,tensor([False]),-0.33625236
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8179946,0.9151167,-4.6116233,-1.0243658,True,0.02393508,test,tensor([False]),0.02615522
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.58461815,0.9151167,-2.378247,1.2090106,True,-0.11683595,test,tensor([False]),-0.12767328
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6793263,0.9151167,-3.4729552,0.114302516,True,1.2106941,test,tensor([False]),1.3229941
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9128181,0.9151167,-2.706447,0.88081074,True,0.3904819,test,tensor([False]),0.42670172
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.625804,0.9151167,-3.4194326,0.16782486,True,-0.0060693026,test,tensor([False]),-0.0066322717
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9682795,0.9151167,-3.7619083,-0.17465067,True,-0.078970075,test,tensor([False]),-0.08629508
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4468737,0.9151167,-4.2405024,-0.65324485,True,0.35641122,test,tensor([False]),0.3894708
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6482558,0.9151167,-4.4418845,-0.854627,True,-0.13169241,test,tensor([False]),-0.14390777
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.38624215,0.9151167,-2.179871,1.4073867,True,0.11182445,test,tensor([False]),0.12219693
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.7065841,0.9151167,-2.500213,1.0870447,True,-0.1089533,test,tensor([False]),-0.11905945
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.081813574,0.9151167,-1.8754424,1.7118152,True,-0.25367022,test,tensor([False]),-0.27719983
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.35152882,0.9151167,-2.1451576,1.4421,True,0.27904576,test,tensor([False]),0.30492914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3413126,0.9151167,-4.1349416,-0.54768384,True,-0.23322177,test,tensor([False]),-0.25485468
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21998507,0.9151167,-2.013614,1.5736437,True,0.027538866,test,tensor([False]),0.030093282
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.307746,0.9151167,-2.1013749,1.4858828,True,0.15205394,test,tensor([False]),0.16615798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9627146,0.9151167,-3.7563434,-0.16908574,True,-0.1820401,test,tensor([False]),-0.19892554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.29382,0.9151167,-5.0874486,-1.5001911,True,-0.09544587,test,tensor([True]),-0.10429912
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.274423,0.9151167,-3.0680518,0.5192058,True,0.439887,test,tensor([False]),0.4806895
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.02931869,0.9151167,-1.8229475,1.7643101,True,-0.18457688,test,tensor([False]),-0.20169763
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8912821,0.9151167,-2.6849108,0.90234673,True,0.27860397,test,tensor([False]),0.30444637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.074303,0.9151167,-3.8679318,-0.2806741,True,0.17543054,test,tensor([False]),0.1917029
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.009201288,0.9151167,-1.7844275,1.8028301,True,-0.009201288,test,tensor([False]),-0.01005477
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.4675147,0.9151167,-2.2611434,1.3261142,True,0.26007286,test,tensor([False]),0.28419638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5132008,0.9151167,-6.3068295,-2.719572,True,0.055252075,test,tensor([True]),0.06037708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23360586,0.9151167,-2.0272346,1.560023,True,0.07907747,test,tensor([False]),0.08641244
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.034069896,0.9151167,-1.7595589,1.8276987,True,-0.034069896,test,tensor([False]),-0.037230108
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.89396584,0.9151167,-2.6875947,0.899663,True,-0.24088097,test,tensor([False]),-0.2632243
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.187189,0.9151167,-3.9808178,-0.3935603,True,0.13093019,test,tensor([False]),0.14307484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3663225,0.9151167,-5.159951,-1.5726937,True,-0.031778097,test,tensor([True]),-0.03472573
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4694366,0.9151167,-4.2630653,-0.67580783,True,1.6122137,test,tensor([False]),1.7617575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.383074,0.9151167,-3.176703,0.41055477,True,0.107167244,test,tensor([False]),0.117107734
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.139763,0.9151167,-3.933392,-0.3461343,True,1.102267,test,tensor([False]),1.2045097
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.2653293,0.9151167,-2.058958,1.5282996,True,0.078163266,test,tensor([False]),0.08541344
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6762774,0.9151167,-2.4699063,1.1173514,True,0.10792065,test,tensor([False]),0.117931016
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.7126713,0.9151167,-4.5063,-0.91904247,True,0.19369721,test,tensor([True]),0.21166395
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.2495842,0.9151167,-2.043213,1.5440446,True,-0.3002758,test,tensor([False]),-0.32812843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1504562,0.9151167,-3.9440851,-0.35682738,True,-0.2710712,test,tensor([True]),-0.29621488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0941724,0.9151167,-2.8878012,0.69945645,True,0.39802825,test,tensor([False]),0.43494806
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9992018,0.9151167,-4.7928305,-1.205573,True,-0.14287615,test,tensor([True]),-0.15612888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0386724,0.9151167,-3.8323011,-0.24504364,True,-0.15012956,test,tensor([False]),-0.1640551
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.10243833,0.9151167,-1.8960671,1.6911905,True,0.10243833,test,tensor([False]),0.11194018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.32480472,0.9151167,-2.1184335,1.4688241,True,-0.1481289,test,tensor([False]),-0.16186886
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7418129,0.9151167,-2.5354416,1.051816,True,-0.05757636,test,tensor([False]),-0.06291696
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5842158,0.9151167,-3.3778446,0.20941305,True,0.12479019,test,tensor([False]),0.13636532
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.91443133,0.9151167,-2.7080603,0.8791975,True,-0.028577507,test,tensor([False]),-0.031228263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1374854,0.9151167,-2.9311142,0.6561434,True,0.11391115,test,tensor([False]),0.124477185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1805972,0.9151167,-2.974226,0.6130316,True,0.030695796,test,tensor([False]),0.03354304
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.43406683,0.9151167,-2.2276957,1.3595619,True,0.22076511,test,tensor([False]),0.24124257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.2835347,0.9151167,-2.0771635,1.5100942,True,-0.20555362,test,tensor([False]),-0.2246201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.26212537,0.9151167,-2.0557542,1.5315034,True,0.1872367,test,tensor([False]),0.20460416
