formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32416576,0.8477696,-1.9857943,1.3374627,True,-0.018284649,test,tensor([False]),-0.021567944
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.15272987,0.8477696,-1.8143584,1.5088986,True,-0.032966048,test,tensor([False]),-0.03888562
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5108148,0.8477696,-2.1724434,1.1508137,True,-0.17033362,test,tensor([False]),-0.2009197
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37306792,0.8477696,-2.0346963,1.2885606,True,0.026502073,test,tensor([False]),0.031260937
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.0775073,0.8477696,-2.7391357,0.5841212,True,-0.066836834,test,tensor([False]),-0.07883844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.4182282,0.8477696,-2.0798566,1.2434003,True,0.08575952,test,tensor([False]),0.10115899
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7207456,0.8477696,-3.382374,-0.05911708,True,-0.3292086,test,tensor([False]),-0.3883232
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.67105234,0.8477696,-2.3326807,0.99057615,True,0.1474331,test,tensor([False]),0.17390704
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.97393084,0.8477696,-2.6355593,0.68769765,True,0.088182986,test,tensor([False]),0.10401763
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0745493,0.8477696,-2.736178,0.58707917,True,-0.33638763,test,tensor([False]),-0.39679134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4871287,0.8477696,-5.148757,-1.8255002,True,0.104573965,test,tensor([True]),0.123351865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.40394372,0.8477696,-2.0655723,1.2576847,True,0.22098744,test,tensor([False]),0.2606692
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.35118353,0.8477696,-2.0128121,1.310445,True,0.07424787,test,tensor([False]),0.08758024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5043346,0.8477696,-2.1659632,1.1572938,True,-0.29429573,test,tensor([False]),-0.34714115
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.429534,0.8477696,-3.0911624,0.23209453,True,0.067692876,test,tensor([False]),0.0798482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7807019,0.8477696,-3.4423304,-0.11907339,True,0.0072077513,test,tensor([False]),0.008502017
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3669579,0.8477696,-3.0285864,0.29467058,True,0.006410241,test,tensor([False]),0.007561301
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.7580881,0.8477696,-2.4197166,0.9035404,True,-0.06674141,test,tensor([False]),-0.078725874
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7472627,0.8477696,-3.4088912,-0.08563423,True,-0.16903365,test,tensor([False]),-0.1993863
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6496814,0.8477696,-2.3113098,1.0119472,True,-0.7234964,test,tensor([False]),-0.85341156
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1751821,0.8477696,-2.8368106,0.48644638,True,-0.45977688,test,tensor([False]),-0.54233706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9774309,0.8477696,-3.6390595,-0.31580245,True,0.058827043,test,tensor([False]),0.069390364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9327569,0.8477696,-2.5943854,0.7288716,True,-0.076340556,test,tensor([False]),-0.09004871
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0097411,0.8477696,-2.6713696,0.6518874,True,0.12695134,test,tensor([False]),0.14974745
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.51751524,0.8477696,-2.1791437,1.1441133,True,-0.0014765263,test,tensor([False]),-0.0017416598
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.40618503,0.8477696,-2.0678134,1.2554435,True,0.0630452,test,tensor([False]),0.074365966
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7980479,0.8477696,-3.4596763,-0.13641942,True,-0.2169882,test,tensor([False]),-0.25595185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2180489,0.8477696,-2.8796773,0.44357955,True,-0.2939725,test,tensor([False]),-0.3467599
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1984414,0.8477696,-2.8600698,0.4631871,True,-0.1779263,test,tensor([False]),-0.20987578
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5783901,0.8477696,-4.240019,-0.91676164,True,-0.17448092,test,tensor([False]),-0.20581171
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7242426,0.8477696,-3.385871,-0.06261408,True,-0.030885339,test,tensor([False]),-0.036431286
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6274815,0.8477696,-5.28911,-1.965853,True,-0.0010640621,test,tensor([True]),-0.0012551312
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.6350281,0.8477696,-2.2966566,1.0266004,True,0.22777459,test,tensor([False]),0.26867512
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2570605,0.8477696,-2.918689,0.40456796,True,0.14366579,test,tensor([False]),0.16946325
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4301236,0.8477696,-3.091752,0.23150492,True,0.059191465,test,tensor([False]),0.069820225
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2541355,0.8477696,-2.9157639,0.407493,True,-0.17754626,test,tensor([False]),-0.20942749
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3662226,0.8477696,-5.027851,-1.7045941,True,-0.15538883,test,tensor([True]),-0.18329135
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.61908877,0.8477696,-2.2807174,1.0425397,True,0.353699,test,tensor([False]),0.41721123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2322905,0.8477696,-3.893919,-0.570662,True,-1.0012965,test,tensor([False]),-1.1810951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.49136305,0.8477696,-2.1529915,1.1702654,True,0.19681296,test,tensor([False]),0.23215382
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.64576614,0.8477696,-2.3073945,1.0158623,True,0.5611381,test,tensor([False]),0.66189927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2703352,0.8477696,-3.9319637,-0.6087067,True,-0.22143102,test,tensor([False]),-0.26119244
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.538397,0.8477696,-3.2000256,0.12323153,True,0.15406287,test,tensor([False]),0.18172728
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3563767,0.8477696,-2.0180051,1.3052518,True,-0.026584536,test,tensor([False]),-0.03135821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6822724,0.8477696,-3.343901,-0.02064395,True,1.3201362,test,tensor([False]),1.5571874
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7454536,0.8477696,-3.407082,-0.08382511,True,0.010527492,test,tensor([False]),0.012417869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0262153,0.8477696,-3.6878438,-0.36458683,True,0.04439521,test,tensor([False]),0.05236707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.6453674,0.8477696,-3.3069959,0.0162611,True,-0.9187331,test,tensor([False]),-1.0837061
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.2704303,0.8477696,-2.9320588,0.39119816,True,-0.09052348,test,tensor([False]),-0.1067784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.20144832,0.8477696,-1.8630768,1.4601802,True,0.009002119,test,tensor([False]),0.010618592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.33912,0.8477696,-4.0007486,-0.6774914,True,0.08255577,test,tensor([True]),0.09737996
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3374313,0.8477696,-2.9990597,0.32419717,True,0.0069206953,test,tensor([False]),0.008163415
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2759585,0.8477696,-2.937587,0.38566995,True,0.10699248,test,tensor([False]),0.12620467
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.86183,0.8477696,-3.5234585,-0.20020151,True,0.11364031,test,tensor([False]),0.13404621
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6478041,0.8477696,-2.3094325,1.0138245,True,0.13135421,test,tensor([False]),0.15494093
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6867805,0.8477696,-3.348409,-0.025151968,True,0.00598526,test,tensor([False]),0.0070600077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29306167,0.8477696,-1.9546902,1.3685668,True,0.032911003,test,tensor([False]),0.03882069
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.60926986,0.8477696,-2.2708983,1.0523586,True,-0.3760029,test,tensor([False]),-0.44352016
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5776591,0.8477696,-2.2392876,1.0839694,True,0.014747679,test,tensor([False]),0.017395858
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9894183,0.8477696,-3.6510468,-0.32778978,True,0.07260871,test,tensor([False]),0.08564675
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44606757,0.8477696,-2.107696,1.2155609,True,-0.07352686,test,tensor([False]),-0.086729765
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1325077,0.8477696,-2.794136,0.5291208,True,-0.07051766,test,tensor([False]),-0.08318021
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1247604,0.8477696,-4.786389,-1.4631319,True,-0.34481025,test,tensor([True]),-0.40672636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4320512,0.8477696,-4.0936794,-0.7704227,True,0.04441619,test,tensor([True]),0.052391816
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35541278,0.8477696,-2.0170412,1.3062158,True,-0.055694044,test,tensor([False]),-0.06569479
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.27102196,0.8477696,-1.9326504,1.3906065,True,0.07413022,test,tensor([False]),0.087441474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6084464,0.8477696,-3.2700748,0.053182125,True,-0.14556563,test,tensor([False]),-0.17170423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9811581,0.8477696,-3.6427865,-0.31952965,True,-0.017387152,test,tensor([False]),-0.020509288
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.0770999,0.8477696,-2.7387285,0.58452857,True,0.8873928,test,tensor([False]),1.0467381
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0897847,0.8477696,-2.7514133,0.57184374,True,-0.22350538,test,tensor([False]),-0.2636393
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5443277,0.8477696,-4.2059565,-0.88269925,True,0.15450096,test,tensor([True]),0.18224405
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8797475,0.8477696,-3.541376,-0.21811903,True,0.13218248,test,tensor([False]),0.15591793
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50006723,0.8477696,-2.1616957,1.1615613,True,0.18723208,test,tensor([False]),0.22085254
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30466896,0.8477696,-1.9662974,1.3569596,True,-0.005582899,test,tensor([False]),-0.0065853964
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3535188,0.8477696,-3.0151472,0.30810964,True,-0.0061968565,test,tensor([False]),-0.0073096
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.29218227,0.8477696,-1.9538107,1.3694463,True,-0.06915012,test,tensor([False]),-0.081567116
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.59370303,0.8477696,-2.2553315,1.0679255,True,0.1892311,test,tensor([False]),0.22321051
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.846796,0.8477696,-4.5084248,-1.1851676,True,0.32782197,test,tensor([True]),0.38668758
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.343193,0.8477696,-2.0048215,1.3184354,True,-0.054046333,test,tensor([False]),-0.063751206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5211267,0.8477696,-2.1827552,1.1405017,True,0.21181098,test,tensor([False]),0.24984497
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3948964,0.8477696,-3.0565248,0.2667321,True,0.10955131,test,tensor([False]),0.12922297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.56705195,0.8477696,-2.2286804,1.0945766,True,0.08150411,test,tensor([False]),0.09613945
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4444244,0.8477696,-2.1060529,1.2172041,True,0.10049224,test,tensor([False]),0.1185372
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1688185,0.8477696,-5.830447,-2.50719,True,-0.19893456,test,tensor([True]),-0.2346564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4006405,0.8477696,-4.062269,-0.739012,True,0.3008952,test,tensor([True]),0.3549257
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.770377,0.8477696,-2.4320054,0.8912515,True,0.49316767,test,tensor([False]),0.5817237
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.8581322,0.8477696,-2.5197606,0.8034963,True,0.5896045,test,tensor([False]),0.69547725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7779388,0.8477696,-3.4395673,-0.11631036,True,0.068977356,test,tensor([False]),0.08136333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.5713639,0.8477696,-3.2329924,0.09026456,True,-0.17482388,test,tensor([False]),-0.20621626
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1176308,0.8477696,-2.7792592,0.54399765,True,0.11488724,test,tensor([False]),0.13551705
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.173636,0.8477696,-2.8352644,0.48799253,True,0.046732664,test,tensor([False]),0.05512425
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.82535076,0.8477696,-2.4869792,0.8362777,True,0.100703,test,tensor([False]),0.11878581
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9620323,0.8477696,-4.623661,-1.3004038,True,-0.1800456,test,tensor([True]),-0.21237563
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9636214,0.8477696,-2.6252499,0.6980071,True,-0.06708193,test,tensor([False]),-0.07912754
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.0277177,0.8477696,-2.6893463,0.6339108,True,-0.0990659,test,tensor([False]),-0.11685474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2668176,0.8477696,-3.928446,-0.6051891,True,-0.078151226,test,tensor([False]),-0.09218451
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.32389802,0.8477696,-1.9855266,1.3377304,True,-0.04061228,test,tensor([False]),-0.047904857
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.92321324,0.8477696,-2.5848417,0.73841524,True,-0.15288806,test,tensor([False]),-0.18034151
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5741132,0.8477696,-3.2357416,0.087515235,True,0.11841118,test,tensor([False]),0.13967377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1628796,0.8477696,-2.8245082,0.4987489,True,-0.29332197,test,tensor([False]),-0.34599254
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.0413116,0.8477696,-2.70294,0.62031686,True,-0.41048706,test,tensor([False]),-0.48419648
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.509112,0.8477696,-3.1707406,0.15251648,True,-0.41770625,test,tensor([False]),-0.492712
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.88263357,0.8477696,-2.544262,0.7789949,True,0.006967306,test,tensor([False]),0.0082183955
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.93715304,0.8477696,-2.5987816,0.72447544,True,-0.12948948,test,tensor([False]),-0.15274136
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2712667,0.8477696,-2.9328952,0.3903618,True,-0.03324175,test,tensor([False]),-0.03921083
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3024629,0.8477696,-2.9640913,0.35916555,True,0.024349332,test,tensor([False]),0.028721638
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-0.8682966,0.8477696,-2.529925,0.79333186,True,-0.2642492,test,tensor([False]),-0.3116993
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5374237,0.8477696,-2.199052,1.1242049,True,-0.3322515,test,tensor([False]),-0.39191246
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7258139,0.8477696,-3.3874424,-0.06418538,True,0.42331815,test,tensor([False]),0.4993316
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.52361375,0.8477696,-2.1852422,1.1380148,True,0.084276676,test,tensor([False]),0.09940988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2927456,0.8477696,-3.954374,-0.6311171,True,-0.21168923,test,tensor([True]),-0.24970137
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2636663,0.8477696,-2.9252949,0.3979622,True,-0.0448246,test,tensor([False]),-0.052873563
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0309753,0.8477696,-2.6926038,0.63065314,True,0.21037555,test,tensor([False]),0.2481518
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.0505247,0.8477696,-2.7121532,0.6111038,True,0.84503484,test,tensor([False]),0.99677414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.074606,0.8477696,-2.7362344,0.58702254,True,0.06802404,test,tensor([False]),0.08023883
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.44851232,0.8477696,-2.1101408,1.2131162,True,0.13183561,test,tensor([False]),0.15550877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.81226933,0.8477696,-2.473898,0.84935915,True,-0.11470294,test,tensor([False]),-0.13529965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.8715321,0.8477696,-2.5331607,0.7900964,True,0.4838356,test,tensor([False]),0.5707159
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0622196,0.8477696,-2.723848,0.59940886,True,0.11176467,test,tensor([False]),0.13183378
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1323258,0.8477696,-2.7939544,0.5293027,True,0.008721113,test,tensor([False]),0.0102871265
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2170315,0.8477696,-2.87866,0.444597,True,-0.12415683,test,tensor([False]),-0.14645115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9948888,0.8477696,-4.656517,-1.3332603,True,0.51880836,test,tensor([True]),0.6119686
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34139764,0.8477696,-2.003026,1.3202308,True,-0.011844248,test,tensor([False]),-0.013971069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3033179,0.8477696,-2.9649463,0.35831058,True,-0.1010288,test,tensor([False]),-0.119170114
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.345787,0.8477696,-4.007416,-0.68415856,True,0.2553246,test,tensor([False]),0.30117217
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4224018,0.8477696,-2.0840302,1.2392267,True,0.23272146,test,tensor([False]),0.27451026
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.335379,0.8477696,-2.9970074,0.32624948,True,-0.1326294,test,tensor([False]),-0.15644509
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.44721127,0.8477696,-2.1088398,1.2144172,True,0.082428366,test,tensor([False]),0.097229674
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6250424,0.8477696,-3.286671,0.036586046,True,0.16806555,test,tensor([False]),0.19824436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5336044,0.8477696,-5.195233,-1.8719759,True,0.056260347,test,tensor([True]),0.066362776
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.429029,0.8477696,-2.0906575,1.2325995,True,-0.043904632,test,tensor([False]),-0.0517884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.36736804,0.8477696,-2.0289965,1.2942605,True,0.23201221,test,tensor([False]),0.27367365
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0159744,0.8477696,-2.6776028,0.6456541,True,-0.09543598,test,tensor([False]),-0.11257301
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.3734981,0.8477696,-3.0351267,0.2881304,True,-0.14332247,test,tensor([False]),-0.16905828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.805692,0.8477696,-3.4673204,-0.14406347,True,0.025427938,test,tensor([False]),0.029993923
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9523182,0.8477696,-3.6139467,-0.2906897,True,-0.011199474,test,tensor([False]),-0.013210516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22049701,0.8477696,-1.8821255,1.4411315,True,-0.15637127,test,tensor([False]),-0.1844502
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9726963,0.8477696,-3.6343248,-0.31106782,True,0.90528643,test,tensor([False]),1.0678449
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10042083,0.8477696,-1.7620493,1.5612077,True,-0.0138515085,test,tensor([False]),-0.016338766
