formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.9179435,0.73771703,-2.3638687,0.5279819,True,0.8103084,test,tensor([False]),1.0984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.5503243,0.73771703,-2.9962497,-0.104398966,True,-1.038648,test,tensor([False]),-1.4079219
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.7645935,0.73771703,-2.2105188,0.6813319,True,-0.5113133,test,tensor([False]),-0.69310224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1278199,0.73771703,-2.5737453,0.31810546,True,-0.40742385,test,tensor([False]),-0.5522766
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5762876,0.73771703,-2.022213,0.8696377,True,-0.79689014,test,tensor([False]),-1.0802112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-0.8768151,0.73771703,-2.3227406,0.5691103,True,-0.21508133,test,tensor([False]),-0.29154992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.3727249,0.73771703,-2.8186502,0.073200464,True,-1.017902,test,tensor([False]),-1.3798001
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.18523,0.73771703,-2.6311555,0.26069534,True,-0.943928,test,tensor([True]),-1.2795259
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.8776884,0.73771703,-3.3236136,-0.43176305,True,-0.9771557,test,tensor([False]),-1.3245671
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.8570607,0.73771703,-2.3029861,0.5888647,True,-0.37473273,test,tensor([False]),-0.5079627
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.3442327,0.73771703,-2.790158,0.10169268,True,-0.5076015,test,tensor([False]),-0.6880707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-1.6567699,0.73771703,-3.1026952,-0.21084452,True,-0.68086207,test,tensor([True]),-0.9229312
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.350375,0.73771703,-2.7963004,0.0955503,True,-0.51307595,test,tensor([False]),-0.69549155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.776006,0.73771703,-3.2219315,-0.33008063,True,-0.68227243,test,tensor([False]),-0.924843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.867205,0.73771703,-3.3131304,-0.42127967,True,-0.86774194,test,tensor([False]),-1.1762531
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.5036294,0.73771703,-2.949555,-0.05770409,True,-0.3588109,test,tensor([False]),-0.48638013
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.67116535,0.73771703,-2.1170907,0.77476,True,0.47427362,test,tensor([False]),0.6428937
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.781019,0.73771703,-3.2269444,-0.33509362,True,-0.6302035,test,tensor([False]),-0.8542618
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.8103721,0.73771703,-2.2562976,0.63555324,True,0.3286576,test,tensor([False]),0.4455063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7835423,0.73771703,-2.2294676,0.6623831,True,0.46038884,test,tensor([False]),0.6240724
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-1.7023498,0.73771703,-3.1482751,-0.25642443,True,-1.0626513,test,tensor([False]),-1.4404591
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.7086146,0.73771703,-3.15454,-0.26268923,False,-1.5249724,test,tensor([False]),-2.0671508
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.8125848,0.73771703,-2.25851,0.63334054,True,-0.6770398,test,tensor([False]),-0.91775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5461082,0.73771703,-1.9920335,0.89981717,True,-0.039224148,test,tensor([False]),-0.053169638
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.8190212,0.73771703,-2.2649465,0.62690413,True,0.17392093,test,tensor([False]),0.23575561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2016808,0.73771703,-2.6476061,0.24424458,True,0.003984809,test,tensor([False]),0.005401541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.0827675,0.73771703,-2.5286927,0.36315787,True,-0.933166,test,tensor([False]),-1.2649376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6109599,0.73771703,-2.0568852,0.83496547,True,0.24882361,test,tensor([False]),0.33728868
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.1500394,0.73771703,-2.595965,0.29588592,True,-0.36678112,test,tensor([False]),-0.497184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.01234,0.73771703,-2.4582653,0.4335854,True,0.22957414,test,tensor([False]),0.3111954
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.6913126,0.73771703,-3.137238,-0.2453872,True,-0.9893203,test,tensor([False]),-1.3410566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.56139,0.73771703,-3.0073154,-0.11546469,True,-0.941084,test,tensor([False]),-1.2756708
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.257972,0.73771703,-2.7038975,0.18795335,True,-1.4287934,test,tensor([True]),-1.9367771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.4222803,0.73771703,-2.8682055,0.023645043,True,-0.576265,test,tensor([False]),-0.78114635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0102237,0.73771703,-2.456149,0.4357016,True,-0.19366467,test,tensor([False]),-0.2625189
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4640693,0.73771703,-1.9099946,0.98185605,True,-0.0100670755,test,tensor([False]),-0.013646256
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.6340431,0.73771703,-2.0799685,0.81188226,True,-0.67529595,test,tensor([False]),-0.91538614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.6541389,0.73771703,-2.1000643,0.79178643,True,0.4776559,test,tensor([False]),0.64747846
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4750519,0.73771703,-2.920977,-0.029126525,True,0.19890296,test,tensor([False]),0.26961958
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.72316,0.73771703,-3.1690855,-0.27723467,True,-1.0854411,test,tensor([False]),-1.4713516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.5339497,0.73771703,-1.9798751,0.9119757,True,0.41967732,test,tensor([False]),0.5688866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.5317578,0.73771703,-2.977683,-0.08583248,True,-1.104301,test,tensor([False]),-1.4969168
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.1626353,0.73771703,-3.6085606,-0.71671,True,-1.1750901,test,tensor([True]),-1.5928737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.2511568,0.73771703,-2.697082,0.19476855,True,-0.1996969,test,tensor([False]),-0.2706958
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.5595846,0.73771703,-4.00551,-1.1136593,True,-1.0689609,test,tensor([True]),-1.449012
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.8536314,0.73771703,-3.2995567,-0.40770602,True,-0.8821391,test,tensor([False]),-1.195769
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.8545089,0.73771703,-3.300434,-0.40858352,True,-0.9275484,test,tensor([False]),-1.2573228
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-1.780978,0.73771703,-3.2269034,-0.3350526,True,-0.606657,test,tensor([True]),-0.8223438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.7032633,0.73771703,-3.1491885,-0.25733793,True,-0.37998676,test,tensor([False]),-0.5150847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.6183845,0.73771703,-3.0643098,-0.17245913,True,-0.93368185,test,tensor([False]),-1.2656368
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.36430764,0.73771703,-1.810233,1.0816177,True,0.12833814,test,tensor([False]),0.17396663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.4856315,0.73771703,-2.9315567,-0.03970611,True,-1.3834817,test,tensor([False]),-1.8753556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2696762,0.73771703,-2.7156014,0.17624915,True,-0.015668869,test,tensor([False]),-0.021239674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.5145454,0.73771703,-2.9604707,-0.068620086,True,-1.0495551,test,tensor([False]),-1.4227068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.2511568,0.73771703,-2.697082,0.19476855,True,-0.44877052,test,tensor([False]),-0.6083234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9061353,0.73771703,-2.3520608,0.53979003,True,0.49497506,test,tensor([False]),0.6709552
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.6876929,0.73771703,-3.1336184,-0.24176753,True,-1.0821111,test,tensor([False]),-1.4668376
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-1.8916204,0.73771703,-3.3375459,-0.44569504,True,-0.85927606,test,tensor([False]),-1.1647773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.9179435,0.73771703,-2.3638687,0.5279819,True,0.11931312,test,tensor([False]),0.16173291
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.1081028,0.73771703,-3.554028,-0.66217744,True,-1.1936705,test,tensor([True]),-1.6180601
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.78614,0.73771703,-3.2320652,-0.3402146,True,-1.0160868,test,tensor([False]),-1.3773395
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.94674504,0.73771703,-2.3926704,0.49918032,True,-0.439031,test,tensor([False]),-0.59512115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.56884396,0.73771703,-2.0147693,0.8770814,True,-0.69318366,test,tensor([False]),-0.93963355
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.5431695,0.73771703,-2.9890947,-0.09724414,True,-0.9437146,test,tensor([False]),-1.2792366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7066922,0.73771703,-2.1526175,0.73923314,True,0.010548115,test,tensor([False]),0.014298321
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.6675608,0.73771703,-2.1134863,0.77836454,True,0.32910502,test,tensor([False]),0.4461128
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.013279,0.73771703,-3.4592042,-0.5673536,True,-1.1601832,test,tensor([False]),-1.572667
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.8150201,0.73771703,-3.2609453,-0.36909473,True,-1.2409573,test,tensor([True]),-1.6821588
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-2.1817327,0.73771703,-3.627658,-0.7358073,True,-1.2956114,test,tensor([True]),-1.7562444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-1.6999724,0.73771703,-3.1458979,-0.25404704,True,-0.39049006,test,tensor([False]),-0.52932227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8085651,0.73771703,-2.2544904,0.6373603,True,-0.32628173,test,tensor([False]),-0.44228575
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.6994234,0.73771703,-3.1453488,-0.25349808,True,-0.7110654,test,tensor([False]),-0.96387285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.6785503,0.73771703,-2.1244757,0.76737505,True,0.47517675,test,tensor([False]),0.6441179
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82978404,0.73771703,-2.2757094,0.6161413,True,0.007638693,test,tensor([False]),0.010354502
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0575807,0.73771703,-2.5035062,0.38834465,True,-0.022360325,test,tensor([False]),-0.030310165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.8656926,0.73771703,-3.3116179,-0.41976726,True,-0.9647281,test,tensor([False]),-1.3077211
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.7736611,0.73771703,-2.2195864,0.6722643,True,0.5681712,test,tensor([False]),0.770175
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.82978404,0.73771703,-2.2757094,0.6161413,True,-0.14805257,test,tensor([False]),-0.2006902
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.79832,0.73771703,-3.2442455,-0.3523947,True,-0.92563176,test,tensor([False]),-1.2547246
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.6982152,0.73771703,-3.1441407,-0.2522899,True,-0.6721246,test,tensor([False]),-0.91108733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.7269423,0.73771703,-3.1728678,-0.28101695,True,-0.1964556,test,tensor([True]),-0.2663021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5900266,0.73771703,-2.035952,0.85589874,True,-0.41907084,test,tensor([False]),-0.56806445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.1825738,0.73771703,-3.628499,-0.73664844,True,-1.0563009,test,tensor([True]),-1.431851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.6180701,0.73771703,-2.0639954,0.8278552,True,0.35805893,test,tensor([False]),0.4853608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.79566216,0.73771703,-2.2415876,0.6502632,True,0.5376929,test,tensor([False]),0.7288606
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.8132329,0.73771703,-3.2591581,-0.36730754,True,-0.97596717,test,tensor([False]),-1.322956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.8700786,0.73771703,-3.3160038,-0.4241532,True,-1.1896863,test,tensor([False]),-1.6126593
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.6864296,0.73771703,-2.132355,0.75949574,True,0.21779737,test,tensor([False]),0.29523158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.4061109,0.73771703,-2.8520362,0.039814472,True,-0.5402168,test,tensor([False]),-0.73228186
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.6902071,0.73771703,-2.1361325,0.75571823,True,0.20233887,test,tensor([False]),0.2742771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-1.9688993,0.73771703,-3.4148245,-0.5229739,True,-1.0324206,test,tensor([True]),-1.3994806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7761421,0.73771703,-2.2220674,0.66978323,True,-0.36046767,test,tensor([False]),-0.48862594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-2.3197844,0.73771703,-3.7657099,-0.87385905,True,-1.201827,test,tensor([True]),-1.6291165
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3828864,0.73771703,-1.8288118,1.063039,True,-0.10620192,test,tensor([False]),-0.14396024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.68789196,0.73771703,-2.1338172,0.7580334,True,0.054322064,test,tensor([False]),0.07363537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.7997444,0.73771703,-4.24567,-1.353819,False,-1.6582043,test,tensor([True]),-2.2477512
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.3654262,0.73771703,-2.8113515,0.08049917,True,-0.65560067,test,tensor([False]),-0.8886885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.81647635,0.73771703,-2.2624016,0.629449,True,0.60485864,test,tensor([False]),0.819906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.8210528,0.73771703,-3.2669783,-0.37512743,False,-1.4658525,test,tensor([False]),-1.9870119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1582873,0.73771703,-2.6042128,0.28763807,True,-0.06014347,test,tensor([False]),-0.08152648
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.5268583,0.73771703,-1.9727837,0.919067,True,-0.6084827,test,tensor([True]),-0.8248186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.88561165,0.73771703,-2.331537,0.5603137,True,0.4625829,test,tensor([False]),0.6270465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8100297,0.73771703,-3.2559552,-0.3641044,True,0.13712335,test,tensor([True]),0.18587527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.44653505,0.73771703,-1.8924603,0.9993903,True,0.32552394,test,tensor([False]),0.44125855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8966775,0.73771703,-2.3426027,0.54924786,True,0.020243347,test,tensor([False]),0.027440531
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.601643,0.73771703,-2.0475683,0.8442823,True,0.2799121,test,tensor([False]),0.3794302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.5724496,0.73771703,-2.018375,0.87347573,True,0.41792125,test,tensor([False]),0.56650615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.6355056,0.73771703,-3.081431,-0.1895802,True,-0.31915474,test,tensor([False]),-0.43262488
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.7868452,0.73771703,-3.2327704,-0.34091985,True,-0.3988688,test,tensor([True]),-0.54067993
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.5252525,0.73771703,-1.9711778,0.92067283,True,0.24831685,test,tensor([False]),0.33660176
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.9311722,0.73771703,-2.3770976,0.51475316,True,0.48668873,test,tensor([False]),0.6597228
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.0727062,0.73771703,-3.5186315,-0.62678087,True,-1.0693717,test,tensor([True]),-1.449569
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.5244727,0.73771703,-3.970398,-1.0785474,True,0.110417366,test,tensor([True]),0.14967442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.02284,0.73771703,-3.4687653,-0.57691467,True,-1.2430153,test,tensor([True]),-1.6849486
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.8494797,0.73771703,-3.295405,-0.40355432,True,-0.5403471,test,tensor([True]),-0.7324585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.7263169,0.73771703,-3.1722422,-0.28039157,True,-0.6835973,test,tensor([True]),-0.92663896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.5187698,0.73771703,-1.9646952,0.92715555,True,0.42827162,test,tensor([False]),0.5805364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.5812802,0.73771703,-3.0272055,-0.13535488,True,1.217317,test,tensor([False]),1.6501137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.624959,0.73771703,-3.0708842,-0.17903364,True,-0.98385,test,tensor([False]),-1.3336414
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.8210528,0.73771703,-3.2669783,-0.37512743,True,-1.1778052,test,tensor([False]),-1.5965542
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-1.467442,0.73771703,-2.9133673,-0.02151668,True,-1.396188,test,tensor([False]),-1.8925793
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.3522198,0.73771703,-3.7981453,-0.90629447,True,-1.3728709,test,tensor([True]),-1.8609723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3778939,0.73771703,-2.8238192,0.06803143,True,1.0568757,test,tensor([False]),1.4326302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.93163025,0.73771703,-2.3775556,0.5142951,True,-0.88325775,test,tensor([False]),-1.1972853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.5620391,0.73771703,-3.0079646,-0.11611378,True,-0.9086335,test,tensor([False]),-1.2316829
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.5294628,0.73771703,-2.975388,-0.08353746,True,-0.5857971,test,tensor([False]),-0.79406744
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.56620586,0.73771703,-2.0121312,0.8797195,True,0.041507006,test,tensor([False]),0.05626413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.53750294,0.73771703,-1.9834282,0.9084224,True,0.18288198,test,tensor([False]),0.24790262
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.7772639,0.73771703,-3.2231894,-0.33133852,True,-1.4307504,test,tensor([False]),-1.9394298
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.5779563,0.73771703,-2.0238817,0.86796904,True,0.4162314,test,tensor([False]),0.56421554
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.80509555,0.73771703,-2.251021,0.6408298,True,0.27656353,test,tensor([False]),0.37489107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.7053624,0.73771703,-2.1512878,0.740563,True,-0.5404925,test,tensor([False]),-0.7326555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4461069,0.73771703,-2.8920321,-0.00018155575,True,1.141984,test,tensor([False]),1.5479974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.0733304,0.73771703,-3.5192556,-0.62740505,True,-0.5953562,test,tensor([False]),-0.8070252
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.5833153,0.73771703,-3.0292406,-0.1373899,True,-0.47294366,test,tensor([False]),-0.64109087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6887085,0.73771703,-2.1346338,0.7572169,True,-0.23826379,test,tensor([False]),-0.3229745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8309989,0.73771703,-2.2769241,0.61492646,True,-0.6437658,test,tensor([False]),-0.872646
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.8210528,0.73771703,-3.2669783,-0.37512743,True,-1.2548044,test,tensor([False]),-1.7009292
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.1821407,0.73771703,-2.628066,0.26378465,True,-0.44995403,test,tensor([False]),-0.60992765
