formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8149463,0.4376701,-1.6727798,0.04288715,True,0.31002104,test,tensor([False]),0.7083441
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.7280903,0.17183736,-2.0648916,-1.391289,False,-0.9829817,test,tensor([False]),-5.720419
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.95233613,0.15016143,-1.2466526,-0.6580197,True,-0.27945727,test,tensor([False]),-1.8610456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-1.7948264,0.09723003,-1.9853972,-1.6042556,False,-1.5304481,test,tensor([True]),-15.740487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2834993,0.081120946,-0.44249636,-0.12450224,True,0.023488104,test,tensor([False]),0.28954425
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.8831648,0.18502331,-2.2458105,-1.520519,False,-1.6384467,test,tensor([True]),-8.855353
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.519028,0.069213964,-1.6546873,-1.3833686,False,-0.63716435,test,tensor([False]),-9.20572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.7039881,0.22564107,-1.1462445,-0.26173156,False,-0.8312557,test,tensor([False]),-3.6839733
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.7417375,0.12245057,-0.9817406,-0.5017344,True,-0.097744286,test,tensor([False]),-0.79823464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.5512713,0.06146362,-1.67174,-1.4308026,False,-1.1293615,test,tensor([False]),-18.374472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.93896604,0.11831424,-1.170862,-0.7070701,False,-0.27946472,test,tensor([False]),-2.3620548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.9680063,0.6172225,-2.1777625,0.24174982,True,-0.37083465,test,tensor([False]),-0.60081196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.79106104,0.20668016,-1.1961541,-0.3859679,False,-0.40663493,test,tensor([False]),-1.9674599
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.40863687,0.104547426,-0.6135498,-0.20372391,True,0.03176859,test,tensor([False]),0.30386773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.65944517,0.5101162,-1.6592729,0.34038264,False,-1.9766136,test,tensor([False]),-3.87483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-1.773235,0.10440691,-1.9778725,-1.5685974,False,-1.4926203,test,tensor([True]),-14.296184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.3286799,0.08616426,-1.4975619,-1.1597979,False,-0.17474377,test,tensor([False]),-2.0280309
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44214326,0.107393004,-0.65263355,-0.23165298,True,-0.046945065,test,tensor([False]),-0.43713337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.2071863,0.6475462,-2.476377,0.06200421,True,-1.2027279,test,tensor([True]),-1.8573624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.2442036,0.23551586,-1.7058146,-0.7825925,False,-1.6249096,test,tensor([False]),-6.899364
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.58840925,0.38674536,-1.3464302,0.16961169,True,0.10669473,test,tensor([False]),0.2758785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-1.8130257,0.12633929,-2.0606508,-1.5654007,False,-1.2429516,test,tensor([True]),-9.838203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.778065,0.3833647,-2.52946,-1.0266701,False,-1.3903112,test,tensor([True]),-3.6266022
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5504867,0.20274588,-0.9478686,-0.15310475,True,0.11319327,test,tensor([False]),0.5583012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3368485,0.093401164,-0.51991475,-0.15378222,False,0.21583739,test,tensor([False]),2.310864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6928732,0.13858172,-0.9644934,-0.421253,False,-0.7010781,test,tensor([False]),-5.058951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.38346535,0.10821587,-0.5955685,-0.17136224,False,-0.9897124,test,tensor([False]),-9.145723
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.410912,0.14025018,-1.6858025,-1.1360216,False,-1.0106153,test,tensor([True]),-7.2058043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.7899703,0.16407427,-2.1115558,-1.4683847,False,-0.68611014,test,tensor([True]),-4.1817045
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.2940656,0.084287725,-1.4592695,-1.1288617,False,-0.4766301,test,tensor([False]),-5.6547985
