formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,0.054260373,0.1483395,-0.23648503,0.34500578,False,-0.3309158,test,tensor([False]),-2.2308004
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,0.031424403,0.13052787,-0.22441024,0.28725904,False,-0.27211547,test,tensor([False]),-2.0847309
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.80727386,0.08556991,0.6395568,0.9749909,False,-3.3117087,test,tensor([True]),-38.70179
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.0054160357,0.16959798,-0.3378281,0.32699603,False,-0.87167835,test,tensor([False]),-5.139674
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.25571203,0.14256918,-0.53514767,0.023723572,True,-0.105359554,test,tensor([False]),-0.7390065
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.15047574,0.08879294,-0.32450992,0.023558423,False,-0.3691187,test,tensor([False]),-4.1570725
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.9123513,0.33626756,-1.5714357,-0.25326687,True,0.53693163,test,tensor([False]),1.5967393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.01317,0.40374613,-1.8045125,-0.22182757,True,-0.18985534,test,tensor([False]),-0.47023445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.21818376,0.11862248,-0.45068383,0.01431632,False,-1.5863423,test,tensor([False]),-13.373033
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,0.23335242,0.13253023,-0.026406825,0.49311167,False,-1.1191003,test,tensor([False]),-8.444114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.44088268,0.2073515,-0.84729165,-0.034473717,True,0.25928026,test,tensor([False]),1.2504383
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.56999016,0.20102382,-0.9639969,-0.17598346,True,0.25331345,test,tensor([False]),1.2601166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,0.1512475,0.13869683,-0.12059829,0.4230933,False,-0.56240773,test,tensor([False]),-4.0549426
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.46628904,0.12298771,-0.70734495,-0.22523312,True,-0.016295522,test,tensor([False]),-0.13249716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,0.080491304,0.11314951,-0.14128174,0.30226433,False,-2.0790367,test,tensor([False]),-18.374245
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.6467407,0.17070429,-0.9813211,-0.31216025,False,-0.5632521,test,tensor([False]),-3.2995777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.14173281,0.12640597,-0.38948852,0.106022894,False,-1.5311736,test,tensor([True]),-12.113143
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.5909383,0.12784556,0.34036103,0.84151566,False,-2.9785733,test,tensor([True]),-23.298216
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,0.09703779,0.10990253,-0.118371174,0.31244677,False,-1.3073905,test,tensor([False]),-11.895908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.533934,0.110223286,-0.7499716,-0.31789637,False,-1.5736107,test,tensor([False]),-14.276572
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.41135442,0.20434877,-0.811878,-0.01083082,True,0.11156759,test,tensor([False]),0.5459665
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.6381347,0.14570895,-0.9237243,-0.35254517,True,0.01650548,test,tensor([False]),0.11327705
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.3738985,0.063839085,1.2487739,1.4990231,False,-4.0248623,test,tensor([True]),-63.046993
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.56989884,0.15593037,-0.8755224,-0.2642753,False,-1.0219398,test,tensor([False]),-6.553821
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.023506641,0.10244562,-0.22430006,0.17728677,False,-2.64518,test,tensor([False]),-25.820333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.12950647,0.084782794,-0.29568076,0.03666781,False,-0.32216966,test,tensor([False]),-3.7999415
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,0.102008104,0.112798385,-0.11907673,0.32309294,False,-4.4719896,test,tensor([True]),-39.645866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.3573854,0.10052334,0.16035965,0.5544112,False,-1.6789309,test,tensor([False]),-16.701902
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6484866,0.28357804,-1.2042996,-0.09267366,True,0.09010303,test,tensor([False]),0.31773627
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.59497607,0.20747982,-1.0016365,-0.1883156,False,-0.74641204,test,tensor([False]),-3.5975163
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,0.027625084,0.0868905,-0.14268029,0.19793046,False,-1.478244,test,tensor([False]),-17.012724
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.26985407,0.11622065,-0.49764657,-0.042061582,True,-0.14761713,test,tensor([False]),-1.2701454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42649293,0.16476117,-0.7494248,-0.103561014,True,0.103251904,test,tensor([False]),0.6266762
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,0.19665194,0.099906184,0.00083580613,0.39246807,False,-1.8316109,test,tensor([False]),-18.33331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,0.050584197,0.122892104,-0.19028433,0.2914527,False,-0.3930346,test,tensor([False]),-3.1982088
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.7681439,0.11141653,0.5497675,0.9865203,False,-4.1058693,test,tensor([True]),-36.851524
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-0.8408531,0.20381828,-1.2403369,-0.44136927,False,-0.6478001,test,tensor([False]),-3.1783218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.18632674,0.1219669,-0.42538187,0.052728385,False,-1.9289331,test,tensor([False]),-15.815219
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-0.91134655,0.22448827,-1.3513436,-0.47134954,False,-0.5203352,test,tensor([False]),-2.3178725
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.10318565,0.09458713,-0.08220513,0.28857642,False,-1.026713,test,tensor([False]),-10.854679
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,0.11472583,0.14277655,-0.16511622,0.39456788,False,-1.3906326,test,tensor([False]),-9.7399235
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.6702001,0.21434346,-1.0903133,-0.25008693,True,0.26354063,test,tensor([False]),1.229525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.5117301,0.20383225,-0.9112413,-0.11221886,False,-2.0772424,test,tensor([False]),-10.190941
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.70488954,0.35094777,-1.3927472,-0.017031908,False,1.4249487,test,tensor([False]),4.060287
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.5780065,0.13290745,-0.83850515,-0.3175079,False,-1.6586323,test,tensor([False]),-12.479604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.24863672,0.14745009,-0.5376389,0.040365458,False,-1.9634964,test,tensor([False]),-13.316346
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.5835297,0.12985791,-0.8380512,-0.3290082,False,-0.9507791,test,tensor([False]),-7.3216877
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.68494105,0.18361406,-1.0448246,-0.32505748,True,-0.25232428,test,tensor([False]),-1.37421
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.16180241,0.09057302,-0.33932555,0.01572071,False,-0.65480596,test,tensor([False]),-7.229592
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,0.34072304,0.065796755,0.2117614,0.46968466,False,-0.62375045,test,tensor([False]),-9.479958
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.5883174,0.16045094,-0.9028013,-0.27383354,True,-0.23651212,test,tensor([False]),-1.4740463
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.43831158,0.14688581,-0.72620773,-0.15041539,False,-0.64111114,test,tensor([False]),-4.364691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.31331778,0.09132337,0.13432397,0.4923116,False,-1.8253392,test,tensor([False]),-19.987646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.6316668,0.1321709,-0.89072174,-0.37261182,False,-0.94204915,test,tensor([False]),-7.127508
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,0.15723825,0.09796655,-0.034776196,0.3492527,False,-0.5062754,test,tensor([False]),-5.1678395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.6962366,0.08874106,0.5223041,0.8701691,False,-3.1013145,test,tensor([True]),-34.94791
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.39170134,0.18189622,-0.74821794,-0.03518474,True,0.12573439,test,tensor([False]),0.69124246
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,0.09725571,0.12258086,-0.1430028,0.33751422,False,-1.5490544,test,tensor([False]),-12.637
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.42499387,0.18615583,-0.7898593,-0.06012845,True,0.19075726,test,tensor([False]),1.0247182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.059683084,0.12260774,-0.18062809,0.29999426,False,-0.4846322,test,tensor([False]),-3.952705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.03984475,0.10545581,-0.24653813,0.16684863,False,-2.6506705,test,tensor([False]),-25.135368
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.22202659,0.17360502,-0.56229246,0.11823928,True,-0.15405959,test,tensor([False]),-0.88741434
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,0.19340515,0.1042605,-0.010945424,0.39775574,False,-0.4533243,test,tensor([False]),-4.3479967
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,0.5197668,0.06875577,0.3850055,0.65452814,False,-1.4391866,test,tensor([False]),-20.931868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.3438444,0.0943866,0.15884668,0.52884215,False,-2.6888132,test,tensor([False]),-28.487234
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.029355407,0.093049236,-0.21173191,0.1530211,False,-1.3311923,test,tensor([False]),-14.306321
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.55541384,0.21290375,-0.97270525,-0.13812247,False,-1.3974221,test,tensor([False]),-6.563633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.37162924,0.14375788,-0.6533947,-0.08986378,False,-1.4627347,test,tensor([False]),-10.174988
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.15267396,0.11253993,-0.3732522,0.06790431,False,-0.91396856,test,tensor([False]),-8.121283
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.65717816,0.21111941,-1.0709722,-0.2433841,False,-0.41892314,test,tensor([False]),-1.9842948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.10201895,0.11518557,-0.3277827,0.12374477,False,-1.0345908,test,tensor([False]),-8.981948
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.42545485,0.1317032,-0.68359315,-0.16731659,False,-0.2886995,test,tensor([False]),-2.1920464
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.67135835,0.12645058,-0.9192015,-0.4235152,False,-1.0577508,test,tensor([False]),-8.364934
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-0.85973364,0.25752628,-1.3644851,-0.35498214,False,-0.60827476,test,tensor([False]),-2.361991
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.58409894,0.22384368,-1.0228325,-0.14536533,True,-0.43503678,test,tensor([False]),-1.9434848
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.9488325,0.05654704,0.8380003,1.0596647,False,-1.4166863,test,tensor([False]),-25.053236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.3129605,0.0878324,-0.485112,-0.140809,False,-2.503231,test,tensor([False]),-28.500088
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.3999405,0.14143144,-0.6771461,-0.122734874,False,-0.81587005,test,tensor([False]),-5.7686615
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.60894704,0.31759253,-1.2314284,0.0135343075,True,-0.5760592,test,tensor([False]),-1.8138311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.11145115,0.0737933,-0.033183724,0.25608602,False,-0.5855875,test,tensor([False]),-7.9355106
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.29048634,0.13818668,-0.5613322,-0.019640446,True,-0.25865167,test,tensor([False]),-1.8717555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.39582443,0.094140984,-0.58034074,-0.2113081,False,-1.5066571,test,tensor([False]),-16.004263
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.027028918,0.12935466,-0.28056404,0.2265062,False,-1.4802705,test,tensor([False]),-11.443504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23437428,0.12461844,-0.47862643,0.009877861,True,0.041928083,test,tensor([False]),0.33645168
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,0.13164198,0.1086624,-0.08133632,0.3446203,False,-0.5320864,test,tensor([False]),-4.8966928
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-0.85260284,0.20825161,-1.260776,-0.44442967,False,-0.42204916,test,tensor([False]),-2.0266309
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.66258395,0.19020087,-1.0353776,-0.28979024,True,-0.07231021,test,tensor([False]),-0.38017812
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27830732,0.15412691,-0.58039606,0.023781449,True,-0.08647558,test,tensor([False]),-0.56106734
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,0.037510037,0.090627596,-0.14012006,0.21514013,True,-0.11240928,test,tensor([False]),-1.2403427
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6449485,0.20138311,-1.0396594,-0.25023758,True,-0.0042129755,test,tensor([False]),-0.020920202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.43004966,0.11742406,-0.66020083,-0.1998985,False,-1.5880377,test,tensor([False]),-13.523954
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.27056932,0.10704275,0.06076552,0.48037314,False,-2.1387343,test,tensor([False]),-19.980188
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.33397758,0.14381081,-0.61584675,-0.052108377,False,-2.2405567,test,tensor([False]),-15.579891
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27498293,0.2496686,-0.76433337,0.21436754,True,0.068884805,test,tensor([False]),0.27590495
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.19799864,0.17663725,-0.5442077,0.14821038,False,-0.49814546,test,tensor([False]),-2.8201609
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.4079224,0.103286766,-0.61036444,-0.20548032,False,-0.83121777,test,tensor([False]),-8.047669
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-0.87498975,0.1665388,-1.2014058,-0.5485737,False,-0.80580544,test,tensor([False]),-4.838545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.8227663,0.089066654,0.6481956,0.997337,False,-2.015518,test,tensor([False]),-22.629322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.117963076,0.081961535,-0.04268153,0.27860767,False,-0.45440176,test,tensor([False]),-5.5440855
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.31954968,0.11501239,-0.54497397,-0.09412539,True,0.0075475276,test,tensor([False]),0.065623604
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.48413944,0.2674717,-1.008384,0.040105104,True,0.34400982,test,tensor([False]),1.286154
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.5924052,0.21929596,-1.0222253,-0.16258511,False,-1.1053351,test,tensor([False]),-5.0403805
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.56367934,0.162431,-0.8820441,-0.24531457,False,-2.6443348,test,tensor([False]),-16.279741
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.61366165,0.17312591,-0.95298845,-0.27433485,False,-1.7434264,test,tensor([False]),-10.07028
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.208704,0.16977839,-0.5414697,0.124061674,False,-1.2427238,test,tensor([False]),-7.319682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.15074444,0.13574894,-0.41681236,0.115323484,False,-1.1585946,test,tensor([False]),-8.534834
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2216934,0.13013795,-0.47676378,0.03337699,True,-0.012267187,test,tensor([False]),-0.09426295
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,0.013946176,0.11796277,-0.21726085,0.2451532,False,-0.53039604,test,tensor([False]),-4.4963
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.36257875,0.092223756,-0.54333735,-0.18182018,False,-1.4006584,test,tensor([False]),-15.18761
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.5375985,0.14687242,-0.8254684,-0.24972856,True,0.19409844,test,tensor([False]),1.3215445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.43972158,0.13363318,0.17780054,0.70164263,False,-2.8295484,test,tensor([True]),-21.173996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.7382128,0.19426222,-1.1189668,-0.35745886,True,-0.26453078,test,tensor([False]),-1.3617201
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,0.003493309,0.13087119,-0.25301424,0.26000085,False,-0.6366783,test,tensor([False]),-4.864923
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.5545653,0.20787203,-0.9619945,-0.14713612,False,-0.52170885,test,tensor([False]),-2.5097597
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.16271329,0.12636794,-0.08496788,0.41039446,False,-1.1615405,test,tensor([False]),-9.191734
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.9563339,0.2880034,-1.5208206,-0.3918472,True,0.25210422,test,tensor([False]),0.8753515
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4126675,0.2324567,-0.8682827,0.04294762,True,0.14413983,test,tensor([False]),0.6200717
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.34960914,0.111314744,-0.56778604,-0.13143224,False,-2.4324481,test,tensor([False]),-21.851986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.24297166,0.113370195,0.02076608,0.46517724,False,-0.769123,test,tensor([False]),-6.784173
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,0.507988,0.069234796,0.37228778,0.6436882,False,-1.7250574,test,tensor([False]),-24.916046
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.042458892,0.08812546,-0.2151848,0.13026701,False,-0.35478044,test,tensor([False]),-4.0258565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.47450662,0.09797092,0.2824836,0.66652966,False,-0.59697556,test,tensor([False]),-6.0933957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.12335789,0.14514743,-0.40784687,0.16113108,False,-0.896433,test,tensor([False]),-6.1760173
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.79145193,0.2937387,-1.3671798,-0.21572411,True,0.49083918,test,tensor([False]),1.6710062
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.70433664,0.16292557,-1.0236708,-0.38500252,False,-1.3990269,test,tensor([False]),-8.586908
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.20660424,0.1395567,-0.48013538,0.0669269,False,-1.1719017,test,tensor([False]),-8.397316
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-0.88864475,0.21619624,-1.3123894,-0.4649001,False,-0.5232808,test,tensor([False]),-2.4203973
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.77953005,0.21897078,-1.2087128,-0.3503473,False,-1.0439178,test,tensor([False]),-4.767384
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.8221667,0.06055691,0.7034751,0.94085824,False,-4.5472574,test,tensor([True]),-75.090645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.2680595,0.23006557,-0.71898806,0.18286905,False,-2.1470714,test,tensor([False]),-9.332433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.5395616,0.16838048,-0.8695874,-0.20953587,False,-2.18439,test,tensor([False]),-12.97294
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.24863684,0.14745006,-0.53763896,0.04036528,False,-1.8780724,test,tensor([False]),-12.737006
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.5237522,0.1594537,-0.8362815,-0.21122295,False,-2.7132998,test,tensor([False]),-17.016222
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.57020867,0.1606629,-0.885108,-0.25530937,True,0.1910148,test,tensor([False]),1.1889166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,0.18301082,0.15864272,-0.12792894,0.49395058,False,-1.3867216,test,tensor([False]),-8.741161
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.15800571,0.123167746,-0.39941448,0.083403066,False,-1.2705861,test,tensor([False]),-10.3159
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.39879847,0.052191254,0.2965036,0.5010933,False,-0.8674307,test,tensor([False]),-16.620232
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,0.01438868,0.12664144,-0.23382854,0.2626059,False,-0.7034495,test,tensor([False]),-5.554655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23437428,0.12461844,-0.47862643,0.009877861,True,-0.08884218,test,tensor([False]),-0.71291363
