formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-8.4065275,0.00015545232,-8.406832,-8.406223,False,8.016311,test,tensor([False]),51567.65
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-10.790203,8.486644e-06,-10.790219,-10.790187,False,9.08364,test,tensor([False]),1070345.4
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-7.32216,2.995499e-05,-7.3222184,-7.322101,False,6.2218943,test,tensor([False]),207708.11
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-7.1680574,0.0025406908,-7.173037,-7.163078,False,5.9269724,test,tensor([False]),2332.8193
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-6.311165,0.00026237933,-6.311679,-6.310651,False,6.1475906,test,tensor([False]),23430.164
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-8.123488,0.00048408183,-8.124437,-8.1225395,False,7.8570414,test,tensor([False]),16230.8125
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-6.476489,9.411689e-05,-6.4766736,-6.4763045,False,5.428244,test,tensor([False]),57675.56
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-7.541297,0.0011391985,-7.54353,-7.539064,False,6.553665,test,tensor([False]),5752.8735
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-8.347871,7.789337e-05,-8.348023,-8.347718,False,6.82315,test,tensor([False]),87596.03
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-4.182049,0.01696966,-4.215309,-4.1487885,False,3.0672688,test,tensor([False]),180.75017
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.36188543,0.17424916,-0.7034138,-0.020357072,False,0.36188543,test,tensor([False]),2.0768275
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-4.308145,0.017042985,-4.3415494,-4.2747407,False,4.238649,test,tensor([False]),248.70343
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-8.526073,0.0006310189,-8.52731,-8.524837,False,7.352973,test,tensor([False]),11652.54
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.44496894,0.099182166,-0.639366,-0.2505719,False,0.44496894,test,tensor([False]),4.4863806
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-7.8030043,0.0031105531,-7.809101,-7.7969074,False,6.2388697,test,tensor([False]),2005.7107
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-8.479475,0.0003598423,-8.480181,-8.478769,False,7.6763067,test,tensor([False]),21332.42
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-5.0099735,0.00016208671,-5.010291,-5.009656,False,3.430773,test,tensor([False]),21166.281
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-5.8896275,0.0020883135,-5.8937206,-5.8855343,False,5.046734,test,tensor([False]),2416.6553
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-6.9367075,5.2780608e-05,-6.936811,-6.936604,False,3.7655065,test,tensor([False]),71342.62
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-9.496327,8.2736435e-05,-9.49649,-9.496165,False,8.328114,test,tensor([False]),100658.36
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-3.39946,0.06900553,-3.534711,-3.2642093,False,2.9380522,test,tensor([False]),42.577057
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-5.792878,0.00043169459,-5.793724,-5.7920322,False,4.42457,test,tensor([False]),10249.307
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-7.359709,0.00018474091,-7.3600707,-7.359347,False,5.9090796,test,tensor([False]),31985.766
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-6.272023,0.0014878067,-6.2749395,-6.269107,False,5.8943915,test,tensor([False]),3961.7993
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-8.632581,0.00038497392,-8.633335,-8.631826,False,5.7951984,test,tensor([False]),15053.483
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-7.042635,0.0022066303,-7.04696,-7.03831,False,6.2432456,test,tensor([False]),2829.312
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-7.4988127,0.0011971297,-7.501159,-7.496466,False,7.2645125,test,tensor([False]),6068.2754
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-6.3175325,0.0007808333,-6.319063,-6.316002,False,5.6187773,test,tensor([False]),7195.873
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-7.5427523,0.00017958543,-7.543104,-7.5424004,False,6.614423,test,tensor([False]),36831.62
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-6.271473,0.00041534842,-6.272287,-6.270659,False,5.606751,test,tensor([False]),13498.91
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.51862043,0.14569192,-0.80417657,-0.23306426,False,0.51862043,test,tensor([False]),3.5597062
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-7.6506023,2.787733e-05,-7.650657,-7.6505475,False,7.4903917,test,tensor([False]),268691.16
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-2.7591887,0.059835378,-2.876466,-2.6419113,False,2.1435328,test,tensor([False]),35.823837
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-7.4149323,0.002089408,-7.4190273,-7.410837,False,7.1739492,test,tensor([False]),3433.4841
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-9.512518,0.00033378857,-9.513172,-9.511864,False,6.486608,test,tensor([False]),19433.283
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-6.097191,0.00034781732,-6.0978727,-6.096509,False,5.840474,test,tensor([False]),16791.787
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-6.408798,0.00023543532,-6.40926,-6.4083366,False,6.2013564,test,tensor([False]),26339.957
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-8.54747,2.0439593e-05,-8.54751,-8.54743,False,7.5166273,test,tensor([False]),367748.38
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-2.2679262,0.033128925,-2.3328588,-2.2029936,False,2.0301523,test,tensor([False]),61.280357
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-5.297201,5.3652115e-05,-5.2973065,-5.297096,False,4.935803,test,tensor([False]),91996.43
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-7.911051,0.0009548524,-7.9129224,-7.909179,False,7.2321167,test,tensor([False]),7574.068
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-6.053817,0.00065096654,-6.055093,-6.052541,False,5.403667,test,tensor([False]),8300.99
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-8.322711,0.0010368945,-8.324743,-8.320679,False,7.1462593,test,tensor([False]),6891.983
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-7.502676,0.00083008804,-7.504303,-7.501049,False,6.387411,test,tensor([False]),7694.86
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-8.1913805,0.0017457441,-8.194802,-8.187959,False,6.7781715,test,tensor([False]),3882.6833
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-6.2873764,0.0005043938,-6.288365,-6.286388,False,5.543161,test,tensor([False]),10989.748
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-11.9489,3.2122302e-06,-11.948907,-11.948894,False,10.205906,test,tensor([False]),3177202.5
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-9.233166,3.7978072e-05,-9.23324,-9.233091,False,8.948826,test,tensor([False]),235631.39
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-4.111235,0.00045102925,-4.112119,-4.110351,False,2.9087014,test,tensor([False]),6449.031
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-5.6148396,0.0005465191,-5.6159105,-5.6137686,False,5.2242794,test,tensor([False]),9559.188
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-7.305566,0.0022537496,-7.3099833,-7.3011484,False,6.0991645,test,tensor([False]),2706.2297
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-6.805871,0.00040879578,-6.806672,-6.80507,False,5.5693655,test,tensor([False]),13623.833
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-8.355093,0.0008892773,-8.356836,-8.35335,False,7.1355057,test,tensor([False]),8023.9375
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-6.23798,0.0018686119,-6.2416425,-6.2343173,False,4.9928384,test,tensor([False]),2671.9504
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-6.271487,0.00040870302,-6.2722883,-6.270686,False,5.5503054,test,tensor([False]),13580.289
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-9.683393,0.00011300641,-9.683614,-9.683171,False,8.496106,test,tensor([False]),75182.516
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-9.610133,0.00028586626,-9.610694,-9.609572,False,8.113134,test,tensor([False]),28380.873
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-7.0954027,0.0013820294,-7.0981116,-7.092694,False,6.232138,test,tensor([False]),4509.4106
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-10.6433325,9.217083e-05,-10.643513,-10.643152,False,9.033895,test,tensor([False]),98012.516
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-6.099745,0.0009921108,-6.1016893,-6.0978003,False,5.361828,test,tensor([False]),5404.465
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-3.0676103,0.040106554,-3.146219,-2.9890015,False,2.5402384,test,tensor([False]),63.33724
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-8.96032,0.00011797106,-8.960551,-8.96009,False,7.0548596,test,tensor([False]),59801.613
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-4.8447657,9.317938e-05,-4.8449483,-4.844583,False,3.6318727,test,tensor([False]),38977.215
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-3.7061725,0.010218905,-3.7262015,-3.6861434,False,3.0372317,test,tensor([False]),297.21692
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-5.65396,0.0006214644,-5.655178,-5.6527424,False,4.2763443,test,tensor([False]),6881.077
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-8.537132,0.00020662241,-8.537538,-8.536727,False,7.4972334,test,tensor([False]),36284.707
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.4302584,0.1594991,-0.74287665,-0.11764017,False,0.4302584,test,tensor([False]),2.69756
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-6.400838,0.0012529728,-6.4032936,-6.398382,False,6.195032,test,tensor([False]),4944.267
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-2.757799,0.056159783,-2.867872,-2.6477258,False,2.5877752,test,tensor([False]),46.078796
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-7.4023952,0.00023302092,-7.402852,-7.4019384,False,6.413707,test,tensor([False]),27524.166
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-4.3909354,0.00019416504,-4.391316,-4.390555,False,3.7015193,test,tensor([False]),19063.777
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-5.366619,0.00036302386,-5.3673306,-5.3659077,False,5.211237,test,tensor([False]),14355.081
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-8.537961,0.00044432288,-8.538832,-8.53709,False,7.3273635,test,tensor([False]),16491.078
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-11.07568,2.7187255e-07,-11.075681,-11.075679,False,10.014887,test,tensor([False]),36836696.0
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-8.964134,1.0231684e-05,-8.964154,-8.964114,False,7.8466053,test,tensor([False]),766892.8
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-5.655821,0.0002785032,-5.656367,-5.655275,False,4.9933205,test,tensor([False]),17929.13
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-4.448126,0.00029731423,-4.4487085,-4.447543,False,3.2625442,test,tensor([False]),10973.388
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-5.7040033,0.00036942936,-5.7047276,-5.703279,False,4.9324617,test,tensor([False]),13351.569
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-7.6955004,0.00019159123,-7.695876,-7.6951246,False,4.7181396,test,tensor([False]),24626.074
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-6.1193857,0.0013667266,-6.1220646,-6.116707,False,5.603417,test,tensor([False]),4099.8813
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-8.337676,0.00028566108,-8.338236,-8.337116,False,5.1853924,test,tensor([False]),18152.254
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-11.897197,3.0975855e-06,-11.8972025,-11.897191,False,10.588829,test,tensor([False]),3418413.8
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-9.258812,0.00018214085,-9.259169,-9.258455,False,8.187213,test,tensor([False]),44949.9
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-7.519785,0.0014352954,-7.5225983,-7.5169716,False,6.163121,test,tensor([False]),4293.974
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-6.6587353,0.0012454081,-6.661176,-6.6562943,False,6.4284763,test,tensor([False]),5161.7427
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-7.409482,0.0017342657,-7.4128814,-7.4060826,False,7.181108,test,tensor([False]),4140.7197
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-5.926919,0.0011075992,-5.92909,-5.924748,False,5.7073956,test,tensor([False]),5152.943
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-5.9935436,0.0012949168,-5.996082,-5.9910054,False,5.2915955,test,tensor([False]),4086.4365
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-5.4650383,2.5910664e-05,-5.4650893,-5.4649873,False,4.4561806,test,tensor([False]),171982.5
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-7.8529987,0.00047216777,-7.8539243,-7.852073,False,7.437215,test,tensor([False]),15751.213
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-9.649567,0.0002800563,-9.650116,-9.649017,False,6.5159345,test,tensor([False]),23266.518
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-9.361761,0.00024817797,-9.362247,-9.361275,False,8.417106,test,tensor([False]),33915.605
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-3.0241976,0.041949768,-3.106419,-2.941976,False,2.699086,test,tensor([False]),64.340904
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-6.5702057,0.0018451397,-6.573822,-6.5665894,False,6.1533155,test,tensor([False]),3334.878
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-7.35036,0.0016851723,-7.353663,-7.347057,False,6.7672176,test,tensor([False]),4015.7422
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.47590327,0.13417841,-0.738893,-0.21291357,False,0.47590327,test,tensor([False]),3.5467947
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-8.098625,0.00023570757,-8.099087,-8.098164,False,7.8281837,test,tensor([False]),33211.42
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-6.509597,0.00082118966,-6.511206,-6.5079875,False,5.6176233,test,tensor([False]),6840.8354
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-9.775944,0.00017631892,-9.776289,-9.775599,False,6.831009,test,tensor([False]),38742.348
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-5.926652,0.000729245,-5.9280815,-5.9252224,False,5.4034395,test,tensor([False]),7409.6353
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-6.8142567,0.0021540872,-6.8184786,-6.8100348,False,6.004726,test,tensor([False]),2787.5964
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-7.0849514,0.00021120979,-7.0853653,-7.0845375,False,6.802147,test,tensor([False]),32205.643
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-10.148516,1.1431529e-06,-10.148518,-10.148514,False,7.403897,test,tensor([False]),6476734.0
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-8.447019,0.0006492862,-8.448291,-8.445746,False,7.228931,test,tensor([False]),11133.658
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-2.459907,0.04622618,-2.5505104,-2.3693037,False,2.22924,test,tensor([False]),48.224617
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-8.373036,0.00014739286,-8.373325,-8.372747,False,7.980915,test,tensor([False]),54147.23
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-11.46393,3.641485e-06,-11.463937,-11.463923,False,11.102949,test,tensor([False]),3049017.0
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-8.4432535,0.0005089958,-8.444251,-8.442256,False,7.3466263,test,tensor([False]),14433.57
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.36854684,0.19754848,-0.75574183,0.018648177,True,0.36854684,test,tensor([False]),1.865602
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.3202256,0.20086887,-0.7139286,0.07347742,True,0.3202256,test,tensor([False]),1.5942022
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.46788794,0.13078873,-0.72423387,-0.21154201,False,0.46788794,test,tensor([False]),3.577433
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-8.253925,0.0001176557,-8.254156,-8.253695,False,8.001421,test,tensor([False]),68007.086
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-6.551402,0.0011494069,-6.553655,-6.549149,False,5.3063307,test,tensor([False]),4616.5815
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-5.53874,0.0012381107,-5.541167,-5.5363135,False,5.4442453,test,tensor([False]),4397.22
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-9.855116,2.2251219e-05,-9.85516,-9.855072,False,8.437313,test,tensor([False]),379184.3
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-7.979085,2.0286338e-05,-7.9791245,-7.9790454,False,7.687489,test,tensor([False]),378949.1
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-7.0242453,4.739989e-05,-7.0243382,-7.0241523,False,5.653377,test,tensor([False]),119269.83
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-8.476813,0.00022935707,-8.4772625,-8.476364,False,5.073887,test,tensor([False]),22122.217
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-6.39264,0.0015122048,-6.395604,-6.389676,False,6.259132,test,tensor([False]),4139.077
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-3.2604446,0.042773668,-3.344281,-3.1766083,False,2.8697302,test,tensor([False]),67.09105
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-7.439555,0.0015332593,-7.44256,-7.43655,False,7.060386,test,tensor([False]),4604.8223
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-2.7175593,0.038142893,-2.7923193,-2.6427994,False,2.35366,test,tensor([False]),61.706387
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-5.3834114,0.0005409042,-5.3844714,-5.3823514,False,5.069581,test,tensor([False]),9372.42
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-7.3050385,0.0008843085,-7.3067718,-7.303305,False,6.3672743,test,tensor([False]),7200.286
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-3.2459662,0.07699033,-3.3968673,-3.095065,False,2.6424303,test,tensor([False]),34.321587
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-6.2139273,0.00048378378,-6.2148757,-6.212979,False,5.650808,test,tensor([False]),11680.441
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-5.748172,0.001054669,-5.750239,-5.7461047,False,5.0714,test,tensor([False]),4808.523
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-6.7084618,8.006355e-05,-6.7086186,-6.708305,False,5.497889,test,tensor([False]),68669.06
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-6.9633493,0.0015503298,-6.966388,-6.9603105,False,6.2535458,test,tensor([False]),4033.6873
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-8.365785,0.0008854615,-8.36752,-8.364049,False,7.066205,test,tensor([False]),7980.251
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-3.2325056,0.027016802,-3.2854586,-3.1795526,False,2.8130465,test,tensor([False]),104.12211
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-6.034746,0.00026721272,-6.0352697,-6.0342226,False,4.535408,test,tensor([False]),16973.025
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-7.6763153,1.776752e-05,-7.67635,-7.6762805,False,6.416793,test,tensor([False]),361153.0
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.41738558,0.18860148,-0.7870445,-0.04772666,False,0.41738558,test,tensor([False]),2.2130556
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-9.634896,7.908322e-05,-9.635052,-9.634741,False,7.1041203,test,tensor([False]),89830.945
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-8.118008,0.0012027031,-8.120365,-8.11565,False,6.956663,test,tensor([False]),5784.19
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-4.0343704,0.00022679038,-4.034815,-4.033926,False,3.5686,test,tensor([False]),15735.235
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-10.031887,3.0079516e-05,-10.031946,-10.031828,False,9.421319,test,tensor([False]),313213.78
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-7.2482014,0.00014297996,-7.2484818,-7.247921,False,6.131877,test,tensor([False]),42886.27
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-11.726326,2.487112e-05,-11.726375,-11.726277,False,10.409833,test,tensor([False]),418551.03
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-10.173262,0.00012431094,-10.173505,-10.173018,False,8.792308,test,tensor([False]),70728.35
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-6.4241667,0.001115615,-6.4263535,-6.42198,False,6.1038046,test,tensor([False]),5471.2466
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-5.4996157,0.0010336608,-5.5016418,-5.4975896,False,5.1864834,test,tensor([False]),5017.5874
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-10.378822,5.7129e-05,-10.378934,-10.378711,False,7.606871,test,tensor([False]),133152.53
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-6.5379324,0.0026149652,-6.543058,-6.532807,False,6.3173494,test,tensor([False]),2415.8445
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-3.4067059,0.0686685,-3.541296,-3.2721157,False,3.0599685,test,tensor([False]),44.56146
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-6.921548,0.0015946073,-6.9246736,-6.918422,False,5.501233,test,tensor([False]),3449.8984
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-8.437722,0.0006943432,-8.439083,-8.436361,False,7.2382183,test,tensor([False]),10424.555
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-7.341936,5.3004467e-05,-7.34204,-7.341832,False,7.067518,test,tensor([False]),133338.16
