formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.35271108,0.8174602,-1.954933,1.2495109,True,-0.873127,test,tensor([False]),-1.0680972
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.4579388,0.8174602,-3.0601606,0.14428318,True,-1.1508702,test,tensor([False]),-1.4078609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.6407963,0.8174602,-3.2430182,-0.038574338,True,-1.0970768,test,tensor([False]),-1.3420553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.45126563,0.8174602,-2.0534875,1.1509564,True,-0.60213524,test,tensor([False]),-0.73659277
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.48843455,0.8174602,-2.0906565,1.1137874,True,0.065405786,test,tensor([False]),0.08001097
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.7136064,0.8174602,-3.3158283,-0.11138439,True,-1.2480927,test,tensor([False]),-1.5267932
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26895112,0.8174602,-1.8711731,1.3332708,True,0.10722619,test,tensor([False]),0.13116993
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.4722548,0.8174602,-3.0744767,0.12996721,True,-0.64300513,test,tensor([False]),-0.7865889
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.8722761,0.8174602,-3.474498,-0.2700541,True,-0.79641056,test,tensor([False]),-0.97424996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.194384,0.8174602,-2.796606,0.407838,True,0.1269741,test,tensor([False]),0.15532757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.5608834,0.8174602,-2.1631055,1.0413386,True,-0.5757264,test,tensor([False]),-0.70428675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.7457117,0.8174602,-2.3479338,0.8565103,True,-0.5396334,test,tensor([False]),-0.66013414
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.1387336,0.8174602,-3.7409556,-0.53651166,True,-1.1865408,test,tensor([True]),-1.4514968
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20004898,0.8174602,-1.8022709,1.402173,True,0.0031572431,test,tensor([False]),0.0038622592
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.449754,0.8174602,-2.051976,1.152468,True,-0.039334327,test,tensor([False]),-0.048117727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.4901223,0.8174602,-3.0923443,0.11209965,True,-0.44773376,test,tensor([False]),-0.5477132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,0.014953613,0.8174602,-1.5872684,1.6171756,True,-0.4366734,test,tensor([False]),-0.5341831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.0427635,0.8174602,-3.6449854,-0.4405415,True,-0.9585564,test,tensor([True]),-1.1726031
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.3284392,0.8174602,-3.9306612,-0.72621727,True,-1.3966515,test,tensor([True]),-1.7085254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.3238044,0.8174602,-3.9260263,-0.7215824,True,-0.26958036,test,tensor([True]),-0.329778
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.84099376,0.8174602,-2.4432158,0.7612282,True,-0.791101,test,tensor([False]),-0.9677548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1739199,0.8174602,-2.776142,0.42830205,True,-0.9539056,test,tensor([False]),-1.1669139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-2.3315907,0.8174602,-3.9338126,-0.7293687,True,-1.1900208,test,tensor([True]),-1.4557538
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.43589193,0.8174602,-2.0381138,1.1663301,True,0.32825688,test,tensor([False]),0.40155703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.44161934,0.8174602,-2.0438414,1.1606026,True,0.047190517,test,tensor([False]),0.057728216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.51146144,0.8174602,-2.1136835,1.0907605,True,0.06697798,test,tensor([False]),0.081934236
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.8574197,0.8174602,-2.4596417,0.74480224,True,-1.1925344,test,tensor([False]),-1.4588288
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.0500747,0.8174602,-2.6522965,0.55214727,True,-0.97095215,test,tensor([False]),-1.1877669
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.79586166,0.8174602,-2.3980837,0.8063603,True,-0.39688998,test,tensor([False]),-0.48551598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.248983,0.8174602,-3.8512049,-0.64676094,True,-0.98989177,test,tensor([True]),-1.2109357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.46724987,0.8174602,-2.0694718,1.1349721,True,0.049101084,test,tensor([False]),0.060065415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.6511012,0.8174602,-3.253323,-0.048879266,True,-1.0838457,test,tensor([False]),-1.3258698
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.50567645,0.8174602,-2.1078985,1.0965455,True,-0.31093192,test,tensor([False]),-0.38036337
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.3436261,0.8174602,-2.945848,0.25859582,True,-1.0470008,test,tensor([False]),-1.2807972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.7108948,0.8174602,-3.3131168,-0.10867286,True,-1.0711625,test,tensor([False]),-1.3103544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.3996227,0.8174602,-3.0018446,0.20259929,True,-0.9707172,test,tensor([False]),-1.1874795
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.8638226,0.8174602,-3.4660444,-0.2616006,True,-0.7871412,test,tensor([True]),-0.9629108
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.4816748,0.8174602,-3.0838966,0.120547175,True,-1.0928596,test,tensor([False]),-1.3368964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-1.6523557,0.8174602,-3.2545776,-0.050133705,True,-0.7374711,test,tensor([True]),-0.90214926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9561999,0.8174602,-2.5584219,0.6460221,True,-0.57904387,test,tensor([False]),-0.70834506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.487288,0.8174602,-3.08951,0.11493397,True,-0.698426,test,tensor([True]),-0.8543854
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.5725927,0.8174602,-3.1748147,0.02962923,True,-0.8373215,test,tensor([True]),-1.0242964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0333394,0.8174602,-2.6355615,0.5688826,True,-1.0958186,test,tensor([True]),-1.3405162
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.6007466,0.8174602,-2.2029686,1.0014753,True,-0.46667272,test,tensor([False]),-0.5708813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4260781,0.8174602,-3.0283,0.17614388,True,-1.1259882,test,tensor([False]),-1.3774227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.6747749,0.8174602,-3.2769969,-0.07255292,True,-1.2977273,test,tensor([False]),-1.5875114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5059097,0.8174602,-2.1081316,1.0963123,True,0.0317733,test,tensor([False]),0.038868316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.4321225,0.8174602,-3.0343444,0.1700995,True,-1.0385501,test,tensor([False]),-1.2704597
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.6965392,0.8174602,-3.2987611,-0.0943172,True,-1.0392313,test,tensor([False]),-1.2712929
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.8205137,0.8174602,-3.4227357,-0.21829176,False,-1.6490569,test,tensor([True]),-2.0172932
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.434187,0.8174602,-4.036409,-0.83196497,True,-1.1943586,test,tensor([True]),-1.4610603
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.07169,0.8174602,-3.673912,-0.46946812,True,-1.0966861,test,tensor([True]),-1.3415774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5025623,0.8174602,-2.1047843,1.0996597,True,-0.891389,test,tensor([False]),-1.0904372
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.435892,0.8174602,-2.038114,1.16633,True,-0.36273837,test,tensor([False]),-0.44373828
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.34595335,0.8174602,-1.9481753,1.2562686,True,0.14257981,test,tensor([False]),0.17441805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-1.557029,0.8174602,-3.159251,0.045192957,True,-0.8480489,test,tensor([True]),-1.0374192
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5051485,0.8174602,-3.1073704,0.097073436,True,-0.9531299,test,tensor([False]),-1.165965
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.2720845,0.8174602,-2.8743064,0.3301375,True,-0.5903559,test,tensor([False]),-0.72218305
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.9865015,0.8174602,-3.5887234,-0.3842795,True,-1.2505505,test,tensor([False]),-1.5297999
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.4141728,0.8174602,-3.0163946,0.1880492,True,-1.0727113,test,tensor([False]),-1.3122491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.37684643,0.8174602,-1.9790684,1.2253755,True,0.25583532,test,tensor([False]),0.31296366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.46534485,0.8174602,-2.0675669,1.1368771,True,-0.5437526,test,tensor([False]),-0.66517323
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.7206612,0.8174602,-3.3228831,-0.1184392,True,-0.9609659,test,tensor([False]),-1.1755507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.0154352,0.8174602,-2.6176572,0.58678675,True,-0.75526047,test,tensor([False]),-0.92391104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.814857,0.8174602,-3.417079,-0.21263504,True,-1.3790004,test,tensor([True]),-1.6869328
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.1132873,0.8174602,-2.7155094,0.48893464,True,-1.0202881,test,tensor([False]),-1.2481196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.46878952,0.8174602,-2.0710115,1.1334324,True,0.24019864,test,tensor([False]),0.29383528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.87676305,0.8174602,-2.478985,0.7254589,True,-0.32712537,test,tensor([False]),-0.40017286
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41729027,0.8174602,-2.0195122,1.1849318,True,-0.07057798,test,tensor([False]),-0.086338125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.59634787,0.8174602,-2.1985698,1.0058742,True,-0.91567355,test,tensor([False]),-1.1201445
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.0675594,0.8174602,-2.6697812,0.5346626,True,-0.43586433,test,tensor([False]),-0.53319335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-1.6772261,0.8174602,-3.279448,-0.0750041,True,-1.0604267,test,tensor([False]),-1.2972213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.10802448,0.8174602,-1.7102464,1.4941975,False,-2.3071065,test,tensor([False]),-2.8222861
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39808685,0.8174602,-2.0003088,1.2041352,True,-0.006385088,test,tensor([False]),-0.0078108856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.43450463,0.8174602,-2.0367265,1.1677173,True,-0.8748344,test,tensor([False]),-1.070186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.2310798,0.8174602,-2.8333018,0.37114215,True,0.3738569,test,tensor([False]),0.45733958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.42269838,0.8174602,-2.0249205,1.1795236,True,0.361716,test,tensor([False]),0.4424876
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.702857,0.8174602,-3.305079,-0.10063505,True,-1.5051572,test,tensor([False]),-1.8412607
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.0718384,0.8174602,-2.6740603,0.5303836,True,-0.7916126,test,tensor([False]),-0.96838063
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.38217986,0.8174602,-1.9844018,1.2200421,True,-0.09953466,test,tensor([False]),-0.12176087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23650354,0.8174602,-1.8387256,1.3657184,True,-0.023507655,test,tensor([False]),-0.02875694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.90534174,0.8174602,-2.5075636,0.6968802,True,0.58432347,test,tensor([False]),0.7148036
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2660976,0.8174602,-1.8683195,1.3361244,True,0.107098565,test,tensor([False]),0.1310138
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.187395,0.8174602,-3.789617,-0.58517313,True,-1.2107055,test,tensor([True]),-1.4810575
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.5177134,0.8174602,-2.1199355,1.0845085,True,-0.6171334,test,tensor([False]),-0.75494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.2811581,0.8174602,-2.88338,0.32106388,True,0.91719484,test,tensor([False]),1.1220056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.6529591,0.8174602,-3.255181,-0.050737143,True,-1.0581129,test,tensor([False]),-1.2943907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.6175802,0.8174602,-2.2198021,0.9846418,True,-0.40599406,test,tensor([False]),-0.49665302
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.65186757,0.8174602,-2.2540896,0.9503544,True,0.24629328,test,tensor([False]),0.30129087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.045791,0.8174602,-2.648013,0.55643094,True,-0.9007603,test,tensor([False]),-1.1019012
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9050503,0.8174602,-3.5072722,-0.3028283,True,0.35486305,test,tensor([True]),0.43410438
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.08588588,0.8174602,-1.6881078,1.5163361,True,-0.6598037,test,tensor([False]),-0.8071386
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0836413,0.8174602,-2.6858633,0.5185807,True,-1.4805999,test,tensor([False]),-1.8112196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1451076,0.8174602,-2.7473297,0.45711434,True,-0.052588344,test,tensor([False]),-0.06433138
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-1.497475,0.8174602,-3.099697,0.10474694,True,-1.1831578,test,tensor([False]),-1.4473584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.4568784,0.8174602,-3.0591004,0.14534354,True,-0.9478171,test,tensor([False]),-1.1594658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.9255152,0.8174602,-2.5277371,0.6767068,True,-1.0904183,test,tensor([False]),-1.33391
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5267302,0.8174602,-3.128952,0.075491786,True,-1.1057805,test,tensor([False]),-1.3527026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-1.3323622,0.8174602,-2.9345841,0.2698598,True,-1.536751,test,tensor([False]),-1.8799094
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-1.8674915,0.8174602,-3.4697134,-0.26526952,True,-0.6514826,test,tensor([True]),-0.7969594
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.38577527,0.8174602,-1.9879973,1.2164466,True,0.16209273,test,tensor([False]),0.19828823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-2.1674132,0.8174602,-3.7696352,-0.56519127,True,-1.2686489,test,tensor([True]),-1.5519396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44720066,0.8174602,-2.0494227,1.1550213,True,0.11076197,test,tensor([False]),0.13549525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.61542654,0.8174602,-2.2176485,0.9867954,True,-0.85933816,test,tensor([False]),-1.0512294
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.1416914,0.8174602,-2.7439134,0.46053052,True,-0.71014273,test,tensor([False]),-0.86871845
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.3597734,0.8174602,-1.9619954,1.2424486,True,-0.37284952,test,tensor([False]),-0.45610726
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.278216,0.8174602,-2.8804379,0.32400596,True,-1.4085494,test,tensor([True]),-1.7230802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.42762065,0.8174602,-2.0298426,1.1746013,True,-0.55021596,test,tensor([False]),-0.67307985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.0205734,0.8174602,-2.6227953,0.5816486,True,-0.97832835,test,tensor([False]),-1.1967902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.5253251,0.8174602,-3.127547,0.076896906,True,-0.8858974,test,tensor([False]),-1.0837194
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.48647785,0.8174602,-2.0886998,1.1157441,True,-1.0047306,test,tensor([False]),-1.2290881
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.5227815,0.8174602,-2.1250033,1.0794405,True,-0.4985721,test,tensor([False]),-0.6099039
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.5638906,0.8174602,-2.1661124,1.0383314,True,-0.5714505,test,tensor([True]),-0.699056
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.57140404,0.8174602,-2.173626,1.030818,True,0.24967313,test,tensor([False]),0.30542544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.53384846,0.8174602,-2.1360705,1.0683734,True,0.0053164363,test,tensor([False]),0.006503603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2517953,0.8174602,-2.8540173,0.35042667,True,-1.3123052,test,tensor([False]),-1.6053445
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.7701557,0.8174602,-4.3723774,-1.1679337,True,0.690676,test,tensor([True]),0.8449047
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.2147356,0.8174602,-2.8169575,0.38748634,True,-0.30208492,test,tensor([False]),-0.36954084
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.5626083,0.8174602,-2.1648302,1.0396137,True,0.09397605,test,tensor([False]),0.11496101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.46774983,0.8174602,-2.0699718,1.1344721,True,-0.7942778,test,tensor([False]),-0.97164094
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.42762065,0.8174602,-2.0298426,1.1746013,True,-0.3945247,test,tensor([False]),-0.48262253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-2.8473985,0.8174602,-4.4496202,-1.2451766,False,-1.6105502,test,tensor([True]),-1.9701879
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.3633466,0.8174602,-2.9655685,0.23887539,True,-1.2256258,test,tensor([False]),-1.4993094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.44804847,0.8174602,-2.0502706,1.1541735,True,-0.13728386,test,tensor([False]),-0.16793951
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.036703706,0.8174602,-1.6389257,1.5655183,True,-0.38527656,test,tensor([False]),-0.47130927
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.153196,0.8174602,-3.755418,-0.55097413,True,-1.1485772,test,tensor([True]),-1.4050559
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.7183311,0.8174602,-3.320553,-0.11610913,True,-1.070869,test,tensor([False]),-1.3099953
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.46697563,0.8174602,-2.0691977,1.1352463,True,0.029682219,test,tensor([False]),0.036310293
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5053737,0.8174602,-2.1075957,1.0968482,True,0.27268794,test,tensor([False]),0.33357948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.4001529,0.8174602,-3.002375,0.20206904,True,-0.9448159,test,tensor([False]),-1.1557944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.7102032,0.8174602,-3.3124251,-0.107981205,True,-1.1202176,test,tensor([False]),-1.3703635
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.45729148,0.8174602,-2.0595136,1.1449305,True,-0.7648823,test,tensor([False]),-0.93568146
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.21894193,0.8174602,-1.8211639,1.38328,True,0.12844375,test,tensor([False]),0.15712538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3002791,0.8174602,-2.902501,0.30194283,True,0.26278305,test,tensor([False]),0.3214628
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.7791132,0.8174602,-3.3813353,-0.17689121,True,-1.2806517,test,tensor([False]),-1.5666227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26020175,0.8174602,-1.8624237,1.3420203,True,0.08371872,test,tensor([False]),0.10241321
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-2.3600478,0.8174602,-3.9622698,-0.75782585,True,-1.022507,test,tensor([True]),-1.250834
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.3949835,0.8174602,-2.9972055,0.20723844,True,-0.7612088,test,tensor([False]),-0.93118757
