formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1613019,0.0816413,-1.3213189,-1.0012848,True,0.037017584,test,tensor([False]),0.45341736
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.87174994,0.13648327,-1.1392572,-0.60424274,True,0.04692042,test,tensor([False]),0.34378147
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4362063,0.11514621,-1.6618929,-1.2105198,True,0.10847771,test,tensor([False]),0.9420867
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5611678,0.16265585,-0.87997323,-0.24236232,True,-0.15298659,test,tensor([False]),-0.9405539
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.1963464,0.034936078,-0.2648211,-0.12787169,True,0.00884968,test,tensor([False]),0.25331065
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7811792,0.25350967,-2.278058,-1.2843002,True,-0.17165673,test,tensor([False]),-0.67712104
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1926422,0.25521824,-2.69287,-1.6924145,False,1.1551461,test,tensor([False]),4.526111
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2304873,0.092744775,-1.4122671,-1.0487076,True,0.15582573,test,tensor([False]),1.6801565
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0373514,0.2643368,-1.5554515,-0.5192512,True,0.5150152,test,tensor([False]),1.9483296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8993747,0.25736883,-2.4038177,-1.3949318,True,-0.099527,test,tensor([False]),-0.3867096
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.73977244,0.093970105,-0.92395383,-0.55559105,True,-0.06751448,test,tensor([False]),-0.71846765
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4665903,0.4571291,-2.3625634,-0.57061726,False,-0.94854057,test,tensor([False]),-2.074995
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8595142,0.2309512,-2.3121786,-1.4068499,True,-0.0039367676,test,tensor([False]),-0.017045885
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.70582354,0.1062005,-0.91397655,-0.49767056,True,-0.09257901,test,tensor([False]),-0.87173796
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5065465,0.21607552,-2.9300547,-2.0830383,True,-0.30205464,test,tensor([False]),-1.3979124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6593723,0.18015474,-4.0124755,-3.306269,True,-0.06571841,test,tensor([True]),-0.36478868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.73845613,0.29693225,-1.3204434,-0.15646893,True,-0.47861326,test,tensor([False]),-1.6118602
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25149524,0.063889734,-0.37671912,-0.12627137,True,0.030264378,test,tensor([False]),0.47369704
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.805153,0.084772736,-0.9713076,-0.63899845,True,0.09090108,test,tensor([False]),1.0722914
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7178078,0.16665536,-3.0444522,-2.3911633,True,-0.020065308,test,tensor([False]),-0.12040001
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.74783456,0.10679305,-0.95714897,-0.53852016,True,0.06558335,test,tensor([False]),0.61411625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0447222,0.405839,-1.8401666,-0.24927777,True,0.68258595,test,tensor([False]),1.6819131
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23486698,0.053611252,-0.33994502,-0.12978892,True,0.040113255,test,tensor([False]),0.74822456
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3000486,0.059079684,-0.41584477,-0.18425241,True,0.10264319,test,tensor([False]),1.7373687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3560897,0.06956092,-0.49242914,-0.2197503,True,-0.020778567,test,tensor([False]),-0.29871035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.93296456,0.19139868,-1.308106,-0.5578232,True,0.12856132,test,tensor([False]),0.67169386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5350564,0.16255534,-1.8536649,-1.2164478,True,-0.024293184,test,tensor([False]),-0.14944562
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.31155163,0.05853912,-0.4262883,-0.19681495,True,0.008239061,test,tensor([False]),0.14074452
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5037578,0.07439914,-1.6495801,-1.3579355,True,-0.10871267,test,tensor([False]),-1.4612087
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4894453,0.088387914,-1.6626856,-1.316205,True,-0.14000344,test,tensor([False]),-1.5839659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6046972,0.0618863,-0.72599435,-0.48340008,False,-0.12433624,test,tensor([False]),-2.0091078
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.51735884,0.077972464,-0.67018485,-0.36453283,True,-0.13180262,test,tensor([False]),-1.6903739
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0368507,0.089548536,-1.2123659,-0.8613356,True,-0.09306741,test,tensor([False]),-1.0392957
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7236177,0.42346692,-2.5536127,-0.8936225,True,-0.6467222,test,tensor([False]),-1.5272083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7387269,0.1452318,-2.0233812,-1.4540725,True,-0.1129837,test,tensor([True]),-0.77795434
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.087584,0.084503524,-1.2532109,-0.92195714,False,0.21627498,test,tensor([False]),2.5593605
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.0324085,0.10492804,-1.2380674,-0.8267495,False,-0.37297475,test,tensor([False]),-3.5545766
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35233593,0.074280724,-0.49792615,-0.20674571,True,-0.0065365434,test,tensor([False]),-0.08799784
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5822151,0.06819245,-0.7158723,-0.44855785,True,0.10094693,test,tensor([False]),1.4803241
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-1.0414805,0.4363953,-1.8968153,-0.18614578,True,0.6303203,test,tensor([False]),1.4443793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.97685266,0.22688523,-1.4215477,-0.5321576,True,-0.13654208,test,tensor([False]),-0.60181123
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6711135,0.19382274,-3.051006,-2.291221,True,-0.063833475,test,tensor([False]),-0.32933944
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4004464,0.06655742,-1.5308989,-1.2699939,True,0.07417917,test,tensor([False]),1.1145139
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22328883,0.036738098,-0.2952955,-0.15128216,True,0.030842632,test,tensor([False]),0.8395272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.002018,0.103147514,-2.2041872,-1.7998488,True,-0.2005763,test,tensor([False]),-1.9445578
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8244914,0.23765402,-2.2902932,-1.3586895,True,-0.19653547,test,tensor([False]),-0.8269815
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.45239222,0.09262069,-0.6339288,-0.27085567,True,0.13955706,test,tensor([False]),1.506759
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24240339,0.052548394,-0.34539825,-0.13940853,True,0.028573826,test,tensor([False]),0.54376215
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.41281,0.09956526,-1.6079578,-1.2176621,True,-0.037808895,test,tensor([False]),-0.37973982
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3626485,0.0936738,-1.5462492,-1.1790478,True,-0.14465094,test,tensor([False]),-1.5441984
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.52427673,0.40334013,-1.3148234,0.26626992,True,0.2663075,test,tensor([False]),0.66025543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3162306,0.11381355,-0.53930515,-0.09315604,False,0.24133135,test,tensor([False]),2.1204097
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5055479,0.18224344,-0.86274505,-0.14835075,True,0.06825447,test,tensor([False]),0.3745236
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.37715334,0.041456856,-0.45840877,-0.2958979,True,-0.0027387738,test,tensor([False]),-0.06606323
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3951395,0.1381238,-1.6658621,-1.1244168,True,-0.090278745,test,tensor([False]),-0.6536075
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2525468,0.081930056,-1.4131297,-1.0919639,True,0.04577577,test,tensor([False]),0.55871767
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.7926359,0.13652669,-1.0602282,-0.5250436,True,-0.09311193,test,tensor([False]),-0.68200535
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2948043,0.11664942,-1.5234373,-1.0661714,False,-0.3176689,test,tensor([False]),-2.723279
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.822072,0.06947563,-0.95824426,-0.6858998,True,0.11952746,test,tensor([False]),1.7204229
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7179708,0.17353372,-3.058097,-2.3778448,True,-0.112449884,test,tensor([False]),-0.6480002
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1414655,0.101039775,-1.3395035,-0.94342756,False,-0.30996227,test,tensor([False]),-3.0677252
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.25249583,0.055510584,-0.36129656,-0.14369509,True,0.07410428,test,tensor([False]),1.3349576
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3536279,0.06003047,-1.4712876,-1.2359682,True,-0.080574155,test,tensor([False]),-1.3422209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8338099,0.14886653,-3.1255882,-2.5420315,True,0.0829134,test,tensor([False]),0.55696464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24315554,0.050401807,-0.3419431,-0.144368,True,-0.033780128,test,tensor([False]),-0.6702166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5689468,0.2241725,-3.0083249,-2.1295688,True,0.016880512,test,tensor([False]),0.07530144
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37129712,0.112143144,-0.5910977,-0.15149656,True,-0.20157743,test,tensor([False]),-1.7975011
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6474128,0.17391534,-2.988287,-2.3065386,True,-0.11758828,test,tensor([False]),-0.6761237
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4135312,0.125695,-1.6598934,-1.167169,True,-0.2156471,test,tensor([False]),-1.7156378
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.35461324,0.13725467,-0.62363243,-0.08559409,True,0.19990416,test,tensor([False]),1.456447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6024094,0.12893192,-1.8551159,-1.3497028,True,-0.11315513,test,tensor([False]),-0.87763464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4526777,0.2384767,-2.920092,-1.9852633,True,-0.1362946,test,tensor([False]),-0.5715217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8958237,0.23577325,-2.3579392,-1.4337082,True,0.39240003,test,tensor([False]),1.664311
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0991037,0.07535167,-1.246793,-0.9514144,True,0.079967976,test,tensor([False]),1.0612634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8218284,0.0660415,-1.9512697,-1.692387,False,-0.19320774,test,tensor([False]),-2.9255505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5806596,0.3390455,-2.2451887,-0.9161304,False,1.3360649,test,tensor([False]),3.9406657
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43688828,0.08006403,-0.5938138,-0.27996278,True,0.001982659,test,tensor([False]),0.024763418
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3955703,0.091243125,-1.5744069,-1.2167337,True,0.035022616,test,tensor([False]),0.38383842
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.662385,0.09658315,-1.8516879,-1.4730821,True,-0.08766401,test,tensor([False]),-0.9076532
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.640249,0.22742075,-1.0859936,-0.19450435,True,0.3185181,test,tensor([False]),1.4005675
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32700706,0.037739217,-0.4009759,-0.2530382,True,0.07015279,test,tensor([False]),1.858883
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2277506,0.038618743,-0.30344334,-0.15205786,True,0.02558273,test,tensor([False]),0.6624434
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3520766,0.076622054,-0.5022558,-0.20189737,True,0.0030393898,test,tensor([False]),0.039667297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4243045,0.2381555,-2.8910892,-1.9575198,False,1.5670816,test,tensor([False]),6.580077
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8323233,0.08957639,-2.007893,-1.6567535,True,-0.078621626,test,tensor([False]),-0.87770474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7231188,0.2642613,-1.241071,-0.20516664,True,0.41899583,test,tensor([False]),1.585536
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.78908867,0.08644576,-0.9585224,-0.61965495,True,0.1658358,test,tensor([False]),1.9183797
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7943773,0.13603485,-1.0610056,-0.52774906,True,-0.081288934,test,tensor([False]),-0.59755963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3795167,0.12530312,-1.6251109,-1.1339226,True,0.1916871,test,tensor([False]),1.5297872
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.3006732,0.042094186,-0.3831778,-0.21816859,True,-0.012270987,test,tensor([False]),-0.29151264
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.266819,0.05063102,-0.3660558,-0.1675822,True,0.03429383,test,tensor([False]),0.67732847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6627088,0.19652039,-3.0478888,-2.2775288,True,0.011773825,test,tensor([True]),0.059911467
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.94397974,0.14829703,-1.2346419,-0.6533176,True,-0.15386653,test,tensor([False]),-1.0375564
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.7819893,0.28549114,-2.341552,-1.2224267,True,-0.09289217,test,tensor([False]),-0.32537672
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0990548,0.12302074,-2.3401754,-1.8579341,True,-0.13758397,test,tensor([False]),-1.1183803
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5952246,0.1854615,-2.9587293,-2.23172,True,-0.18472362,test,tensor([False]),-0.99602133
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0991442,0.19485985,-2.4810696,-1.7172189,True,-0.063815355,test,tensor([False]),-0.3274936
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44053692,0.046161376,-0.5310132,-0.3500606,True,0.07602662,test,tensor([False]),1.6469747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4942069,0.16316439,-1.8140092,-1.1744046,True,0.09465122,test,tensor([False]),0.5800973
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1045723,0.08215759,-1.2656012,-0.94354343,True,0.015895963,test,tensor([False]),0.19348137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.65579087,0.075052634,-0.802894,-0.50868773,True,-0.10147756,test,tensor([False]),-1.3520854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39212,0.14054409,-0.66758645,-0.11665359,True,0.20241292,test,tensor([False]),1.4402094
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42977357,0.056767177,-0.54103726,-0.3185099,True,-0.08982086,test,tensor([False]),-1.5822675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.427085,0.1983723,-2.8158946,-2.0382752,True,0.05870986,test,tensor([False]),0.29595795
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.80054724,0.069968,-0.93768454,-0.66340995,True,-0.13231063,test,tensor([False]),-1.8910162
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.1155171,0.284159,-2.6724687,-1.5585655,True,0.00025725365,test,tensor([False]),0.00090531586
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0373964,0.28057685,-2.587327,-1.4874659,True,0.17495608,test,tensor([False]),0.6235585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2155602,0.07603709,-1.3645929,-1.0665275,True,0.012534857,test,tensor([False]),0.16485189
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1578581,0.120116144,-1.3932858,-0.9224305,False,-0.25307882,test,tensor([False]),-2.106951
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9951023,0.25337845,-1.491724,-0.4984805,True,-0.1415075,test,tensor([False]),-0.5584828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5564997,0.22116385,-2.989981,-2.1230185,True,0.064733505,test,tensor([False]),0.29269478
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.600232,0.2001779,-0.99258065,-0.20788333,True,0.27707857,test,tensor([False]),1.3841617
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2318125,0.11713378,-1.4613947,-1.0022303,True,-0.10957563,test,tensor([False]),-0.9354742
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.410973,0.1559945,-1.7167222,-1.1052237,True,-0.14152753,test,tensor([False]),-0.90725976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4345412,0.19137688,-3.80964,-3.0594425,True,0.29762816,test,tensor([True]),1.5551939
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.57798296,0.106046274,-0.78583366,-0.37013227,True,-0.038791776,test,tensor([False]),-0.36580047
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7733948,0.23372471,-1.2314953,-0.31529438,True,0.35524604,test,tensor([False]),1.5199336
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7363396,0.16476157,-3.0592723,-2.4134068,True,0.0123877525,test,tensor([False]),0.07518593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7879848,0.092711285,-1.9696989,-1.6062708,True,0.14746726,test,tensor([False]),1.5906074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8470197,0.17838924,-3.1966627,-2.4973767,True,-0.06149149,test,tensor([False]),-0.34470403
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43612474,0.06312811,-0.5598558,-0.31239367,True,-0.107775986,test,tensor([False]),-1.7072583
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.4831906,0.09772027,-0.6747223,-0.29165888,False,-0.3285768,test,tensor([False]),-3.362422
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25993133,0.05229267,-0.36242497,-0.15743768,True,-0.012272537,test,tensor([False]),-0.23468943
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2309335,0.07128029,-1.3706429,-1.0912242,True,0.014246583,test,tensor([False]),0.19986707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.622386,0.09284117,-1.8043547,-1.4404173,True,-0.04949701,test,tensor([False]),-0.5331364
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3943845,0.03304137,-0.4591456,-0.3296234,True,0.045514286,test,tensor([False]),1.377494
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5130982,0.15473847,-2.8163857,-2.2098107,True,0.2565341,test,tensor([True]),1.657856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.202353,0.036994826,-0.27486286,-0.12984315,True,-0.0037451237,test,tensor([False]),-0.10123371
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.64456,0.07147265,-1.7846464,-1.5044736,True,-0.038933396,test,tensor([False]),-0.5447314
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.855486,0.080657,-1.0135736,-0.69739825,True,-0.09331465,test,tensor([False]),-1.1569319
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.646306,0.2041324,-2.0464056,-1.2462065,True,-0.20552814,test,tensor([False]),-1.0068375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.35682595,0.07460101,-0.50304395,-0.21060796,False,0.28193727,test,tensor([False]),3.7792687
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2433074,0.14392583,-1.525402,-0.96121275,True,0.12392199,test,tensor([False]),0.8610129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1145627,0.1922118,-1.491298,-0.7378276,True,-0.117230654,test,tensor([False]),-0.6099035
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9464138,0.077195235,-2.0977163,-1.7951111,True,0.044053197,test,tensor([False]),0.5706725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1220429,0.15125987,-1.4185122,-0.82557356,True,-0.0652076,test,tensor([False]),-0.4310965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3573022,0.26612592,-2.878909,-1.8356954,True,0.25755692,test,tensor([True]),0.967801
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6188829,0.10168293,-1.8181814,-1.4195844,True,0.042272568,test,tensor([False]),0.41572925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5817989,0.42759526,-1.4198856,0.2562878,True,0.15981865,test,tensor([False]),0.3737615
