formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1578667,0.048269328,-1.2524745,-1.0632589,True,0.090447426,val,tensor([False]),1.8738074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.6029506,0.06794248,-1.7361178,-1.4697833,False,-0.3433771,val,tensor([False]),-5.053939
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4173882,0.0113926735,-0.43971783,-0.39505857,False,-0.32830137,val,tensor([False]),-28.816885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.479662,0.05715996,-3.5916955,-3.3676283,True,-0.04194951,val,tensor([True]),-0.7338968
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.9965591,0.021585958,-4.0388675,-3.9542506,False,0.36801362,val,tensor([True]),17.04875
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.39198232,0.015619557,-0.42259666,-0.36136797,True,-0.0024465024,val,tensor([False]),-0.15663071
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.30335903,0.032901734,-0.36784643,-0.23887163,True,-0.049281478,val,tensor([False]),-1.4978383
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8160753,0.03519687,-2.8850613,-2.7470894,True,-0.015037298,val,tensor([False]),-0.42723396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7830272,0.014573584,-1.8115914,-1.754463,False,-0.051336765,test,tensor([False]),-3.5225902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26609254,0.024223177,-0.31356996,-0.21861511,False,0.08611788,test,tensor([False]),3.555185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0487478,0.032719042,-2.1128771,-1.9846184,False,0.13245142,test,tensor([False]),4.048145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4560988,0.08579013,-1.6242474,-1.2879502,True,-0.079144955,test,tensor([False]),-0.9225415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5434679,0.16607364,-1.8689722,-1.2179636,True,-0.2272278,test,tensor([False]),-1.3682352
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6679454,0.0383223,-1.7430571,-1.5928336,False,0.12672341,test,tensor([False]),3.3067799
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9336816,0.0105842035,-1.9544266,-1.9129366,False,0.022736669,test,tensor([False]),2.14817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4012547,0.064032406,-1.5267582,-1.2757511,False,-0.27905965,test,tensor([False]),-4.3581004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3370769,0.02163388,-0.37947932,-0.2946745,False,0.079055786,test,tensor([False]),3.6542583
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3033584,0.009670434,-1.3223125,-1.2844044,False,-0.024266839,test,tensor([False]),-2.5093849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.718056,0.013529311,-2.7445734,-2.6915386,False,0.24197555,test,tensor([True]),17.885283
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7806937,0.019370466,-1.8186598,-1.7427275,False,0.078810334,test,tensor([False]),4.068582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3869252,0.029715406,-2.4451673,-2.3286831,True,-0.01777029,test,tensor([False]),-0.5980161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18690038,0.013516243,-0.21339221,-0.16040854,False,-0.11288646,test,tensor([False]),-8.351912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.85843384,0.046045717,-0.94868344,-0.76818424,False,0.13278848,test,tensor([False]),2.88384
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.319551,0.010915851,-0.34094605,-0.29815593,False,-0.11487189,test,tensor([False]),-10.523402
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5360818,0.003492879,-0.54292786,-0.5292357,False,0.1715715,test,tensor([False]),49.120365
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6810045,0.052281577,-2.7834764,-2.5785327,True,-0.053942442,test,tensor([False]),-1.0317677
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19539297,0.011578854,-0.21808752,-0.17269841,False,0.05526334,test,tensor([False]),4.7727814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7656479,0.017774763,-0.80048645,-0.73080933,False,0.1646192,test,tensor([False]),9.261401
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.182322,0.038554396,-1.2578887,-1.1067554,False,0.30588788,test,tensor([False]),7.93393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8556614,0.055879094,-0.96518445,-0.74613833,False,0.16660058,test,tensor([False]),2.9814475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9185638,0.06558945,-3.0471191,-2.7900085,False,0.22804856,test,tensor([False]),3.4769092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7047899,0.030700661,-1.7649632,-1.6446166,False,-0.07547414,test,tensor([False]),-2.458388
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3324467,0.017707124,-0.36715266,-0.29774073,True,0.0024409294,test,tensor([False]),0.13785014
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3640118,0.016658412,-3.3966622,-3.3313613,False,0.30803442,test,tensor([True]),18.491222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.4476596,0.008494585,-0.464309,-0.43101022,False,0.11519092,test,tensor([False]),13.560513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.052951574,0.025895143,-0.103706054,-0.0021970943,True,0.024264954,test,tensor([False]),0.9370465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.923463,0.019781735,-1.9622352,-1.8846908,False,-0.21246278,test,tensor([False]),-10.740352
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8453727,0.095431164,-1.0324178,-0.6583276,False,-0.29123712,test,tensor([False]),-3.051803
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9916958,0.021483324,-2.033803,-1.9495884,True,0.009875655,test,tensor([False]),0.45968935
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.42165178,0.020891676,-0.46259946,-0.3807041,False,0.15626201,test,tensor([False]),7.4796305
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7324832,0.0736151,-0.8767688,-0.5881976,False,0.21339267,test,tensor([False]),2.8987625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2947965,0.027347459,-3.3483975,-3.2411954,False,0.055921793,test,tensor([True]),2.0448625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.38328147,0.017234229,-0.41706055,-0.34950238,False,-0.14398396,test,tensor([False]),-8.354535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8044484,0.072978996,-2.947487,-2.6614096,True,0.06679559,test,tensor([False]),0.9152714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3103046,0.091627285,-2.4898942,-2.1307151,True,-0.09477329,test,tensor([True]),-1.0343348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0500712,0.13780737,-2.3201737,-1.7799687,False,0.7112303,test,tensor([False]),5.161047
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.42408204,0.0381605,-0.49887663,-0.34928745,False,0.18811254,test,tensor([False]),4.9295096
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.384094,0.1566845,-2.6911957,-2.0769923,True,-0.11838007,test,tensor([False]),-0.75553143
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.013009,0.04374593,-1.098751,-0.92726696,False,0.19240916,test,tensor([False]),4.3983326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5102577,0.075310186,-1.6578656,-1.3626498,False,1.1481215,test,tensor([False]),15.245235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8009831,0.071589045,-1.9412977,-1.6606685,True,-0.01753378,test,tensor([False]),-0.24492265
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6767726,0.029971717,-2.7355173,-2.618028,True,0.025808811,test,tensor([True]),0.8611055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7902408,0.011328097,-1.8124439,-1.7680377,False,-0.19051778,test,tensor([False]),-16.818163
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.301617,0.019230897,-4.3393097,-4.2639246,False,-0.06836462,test,tensor([True]),-3.5549366
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.912623,0.014433218,-1.9409121,-1.884334,True,-0.004186511,test,tensor([False]),-0.29006082
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9352882,0.012814189,-1.960404,-1.9101723,False,0.23795104,test,tensor([False]),18.56934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.3836925,0.014680109,-0.4124655,-0.3549195,False,-0.103367,test,tensor([False]),-7.0412965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.5683706,0.009160399,-0.586325,-0.5504162,True,0.009986997,test,tensor([False]),1.090236
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7632229,0.0035627931,-1.770206,-1.7562399,False,0.97425276,test,tensor([False]),273.45197
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.603134,0.055181634,-0.71129,-0.49497798,False,-0.3238383,test,tensor([False]),-5.8685884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37284493,0.016129356,-0.40445846,-0.3412314,False,0.031855643,test,tensor([False]),1.9750103
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0067625,0.018797835,-2.0436063,-1.9699187,False,-0.19583178,test,tensor([False]),-10.417784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7902813,0.054342046,-2.8967917,-2.683771,True,-0.011945486,test,tensor([False]),-0.21982032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.822937,0.03194726,-2.8855536,-2.7603204,False,0.08716655,test,tensor([False]),2.7284515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3752341,0.014647293,-1.4039428,-1.3465254,False,-0.21328151,test,tensor([False]),-14.561155
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4103674,0.01229456,-1.4344647,-1.38627,False,-0.18133044,test,tensor([False]),-14.748836
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.9193034,0.08293456,-4.0818553,-3.7567518,False,0.48324132,test,tensor([True]),5.826779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43846828,0.03280395,-0.502764,-0.37417254,True,-0.023360461,test,tensor([False]),-0.71212345
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1681986,0.032705564,-2.2323015,-2.1040957,False,0.14717174,test,tensor([False]),4.499899
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5102305,0.09847906,-1.7032495,-1.3172116,True,-0.059193134,test,tensor([False]),-0.60107327
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.014966,0.013303627,-2.0410411,-1.9888909,False,-0.05298853,test,tensor([True]),-3.9830136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5321713,0.013951536,-0.5595163,-0.5048263,False,0.2298173,test,tensor([False]),16.472544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43866658,0.017535843,-0.47303683,-0.40429634,False,-0.049201667,test,tensor([False]),-2.805777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1246631,0.058048025,-1.2384373,-1.0108889,False,0.70163435,test,tensor([False]),12.087135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1594143,0.100226484,-2.3558583,-1.9629704,True,0.025838852,test,tensor([False]),0.25780463
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6938648,0.06128146,-2.8139765,-2.573753,False,0.5376725,test,tensor([False]),8.77382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7160054,0.021604162,-1.7583497,-1.6736612,True,-0.039122462,test,tensor([False]),-1.8108763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.532833,0.02588364,-4.583565,-4.482101,False,0.074884415,test,tensor([True]),2.8931177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3757048,0.19374752,-3.75545,-2.9959595,True,0.2387917,test,tensor([True]),1.2324891
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67607826,0.030487625,-0.735834,-0.6163225,True,-0.020065844,test,tensor([False]),-0.65816355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19855535,0.021403028,-0.24050528,-0.15660542,True,0.011058629,test,tensor([False]),0.51668525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5114066,0.024613595,-0.5596492,-0.46316394,False,0.10488397,test,tensor([False]),4.261221
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9093894,0.056981143,-2.0210724,-1.7977064,True,-0.10654414,test,tensor([False]),-1.869814
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.17569673,0.039207906,-0.25254422,-0.09884924,False,-0.3104692,test,tensor([False]),-7.918536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.282173,0.07993049,-1.4388368,-1.1255093,False,0.6569713,test,tensor([False]),8.219282
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9360723,0.04416391,-1.0226336,-0.849511,True,0.016652465,test,tensor([False]),0.37706047
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.62164503,0.08493927,-0.788126,-0.45516407,False,-0.17698532,test,tensor([False]),-2.083669
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5068719,0.0054687858,-0.5175907,-0.49615306,False,-0.017826974,test,tensor([False]),-3.2597682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4365638,0.027020294,-1.4895236,-1.383604,False,-0.26336348,test,tensor([False]),-9.746877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9323416,0.016682466,-1.9650393,-1.8996439,True,0.029981017,test,tensor([False]),1.7971573
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5574532,0.037657045,-2.6312609,-2.4836454,False,-0.251148,test,tensor([False]),-6.669349
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.8912535,0.004171752,-1.8994302,-1.8830768,False,0.40004504,test,tensor([False]),95.893776
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6752956,0.019227242,-1.712981,-1.6376102,False,-0.73983526,test,tensor([False]),-38.478493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3981726,0.07286741,-2.5409927,-2.2553525,False,-0.46545744,test,tensor([False]),-6.3877316
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9867601,0.038188566,-3.0616097,-2.9119105,False,-0.22125411,test,tensor([False]),-5.7937264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6721344,0.009686817,-1.6911205,-1.6531483,False,0.045182347,test,tensor([False]),4.664313
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8986849,0.022873322,-1.9435166,-1.8538531,False,0.0469743,test,tensor([True]),2.053672
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.610529,0.012692269,-1.6354058,-1.5856521,False,-0.13454294,test,tensor([False]),-10.600386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.33015954,0.006525623,-0.34294978,-0.3173693,False,0.05350411,test,tensor([False]),8.19908
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.54263455,0.003388588,-0.5492762,-0.5359929,False,0.06080684,test,tensor([False]),17.944595
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9876943,0.020491784,-2.0278583,-1.9475304,False,-0.059555292,test,tensor([False]),-2.906301
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.6886911,0.020230995,-1.7283438,-1.6490384,False,-0.16314304,test,tensor([False]),-8.064014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4368551,0.032280456,-1.5001248,-1.3735853,True,-0.061401963,test,tensor([False]),-1.9021405
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.76078737,0.0534369,-0.8655237,-0.65605104,True,0.0009521842,test,tensor([False]),0.017818851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.36471117,0.027018724,-0.41766787,-0.31175447,False,0.13202539,test,tensor([False]),4.8864408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.208965,0.015480317,-2.2393064,-2.1786237,False,-0.047599077,test,tensor([True]),-3.074813
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9060401,0.0144666135,-1.9343946,-1.8776855,False,-0.23871458,test,tensor([False]),-16.501068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2401369,0.02356447,-3.2863233,-3.1939504,False,-0.09758854,test,tensor([True]),-4.1413426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.117264,0.0133729065,-1.1434749,-1.0910531,True,0.004850626,test,tensor([False]),0.3627204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0764267,0.01601368,-1.1078136,-1.0450399,False,-0.16528475,test,tensor([False]),-10.321472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6509083,0.052472606,-0.7537546,-0.54806197,True,-0.020031512,test,tensor([False]),-0.3817518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.9316828,0.0046604993,-1.9408174,-1.9225483,False,0.89418674,test,tensor([False]),191.865
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.45527947,0.0546821,-0.56245637,-0.34810257,False,-0.27734345,test,tensor([False]),-5.071924
