formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4398393,0.26574478,-0.9606991,0.081020474,True,-0.0046441555,test,tensor([False]),-0.017476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20278454,0.10611629,-0.41077247,0.005203396,True,-0.020898,test,tensor([False]),-0.1969349
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4979115,0.6007914,-2.6754627,-0.3203603,True,-0.4572233,test,tensor([False]),-0.761035
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7147179,0.051244073,-1.8151562,-1.6142795,True,0.015565038,test,tensor([False]),0.30374318
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2442772,0.014747598,-1.2731825,-1.215372,False,0.04599738,test,tensor([False]),3.1189744
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1778396,0.44047174,-2.0411644,-0.314515,True,-0.26128733,test,tensor([False]),-0.59319884
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.84046936,0.031222861,-0.90166616,-0.77927256,True,-0.019257665,test,tensor([False]),-0.6167809
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0081413,0.58687806,-3.1584225,-0.8578602,True,-0.072654486,test,tensor([True]),-0.123798266
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.4518814,0.18161878,-2.8078542,-2.0959086,True,-0.30098963,test,tensor([False]),-1.6572605
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.0861367,0.02539746,-0.13591573,-0.036357675,True,0.02767149,test,tensor([False]),1.0895376
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.106860876,0.062207174,-0.22878695,0.015065186,False,-0.18227372,test,tensor([False]),-2.9301076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0777193,0.35529217,-1.774092,-0.38134664,False,0.81232953,test,tensor([False]),2.2863705
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6145792,0.020235514,-1.6542408,-1.5749176,True,0.023942709,test,tensor([False]),1.1832024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2421808,0.7898003,-3.7901893,-0.69417226,True,-0.18811893,test,tensor([True]),-0.23818545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.342937,0.11639415,-0.57106954,-0.11480446,True,0.0483869,test,tensor([False]),0.41571593
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0586969,0.3313113,-1.7080669,-0.40932673,True,0.41920364,test,tensor([False]),1.2652863
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9318266,0.098848075,-2.1255689,-1.7380843,True,-0.083209515,test,tensor([False]),-0.841792
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2312249,0.12226371,-0.47086176,0.008411974,True,-0.04543054,test,tensor([False]),-0.3715783
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9420215,0.3244096,-2.5778644,-1.3061786,True,0.19583368,test,tensor([False]),0.6036618
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.387993,0.15216301,-1.6862324,-1.0897535,False,-0.38904464,test,tensor([False]),-2.5567622
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5274727,0.21285017,-2.944659,-2.1102865,True,0.0049533844,test,tensor([False]),0.023271697
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5529539,0.032269754,-0.6162026,-0.48970518,True,-0.05058199,test,tensor([False]),-1.5674738
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1195782,0.029306991,-1.17702,-1.0621365,False,0.23183143,test,tensor([False]),7.910448
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.269088,0.054329,-3.375573,-3.1626031,True,-0.03720355,test,tensor([False]),-0.6847825
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8949547,0.030494623,-2.954724,-2.8351853,True,-0.007931709,test,tensor([False]),-0.26010188
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14415586,0.020739222,-0.18480474,-0.10350698,False,0.049661018,test,tensor([False]),2.3945458
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.20785177,0.06430913,-0.33389765,-0.08180587,True,-0.07880187,test,tensor([False]),-1.2253606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43760478,0.05197303,-0.5394719,-0.33573765,True,-0.014071345,test,tensor([False]),-0.27074322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8546483,0.124226615,-1.0981325,-0.6111641,True,-0.10327339,test,tensor([False]),-0.83133066
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.509495,0.028492857,-0.565341,-0.453649,False,0.14809668,test,tensor([False]),5.1976776
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.18278635,0.031354718,-0.2442416,-0.121331096,False,0.110303275,test,tensor([False]),3.5179164
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9577497,0.02345032,-1.0037123,-0.9117871,False,0.15458119,test,tensor([False]),6.5918584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.8746142,0.4193674,-3.6965744,-2.052654,True,-0.3192432,test,tensor([True]),-0.7612494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.75608015,0.18898723,-1.1264951,-0.38566518,True,-0.29732072,test,tensor([False]),-1.5732318
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.31404,0.087462656,-1.4854667,-1.1426132,True,0.015041351,test,tensor([False]),0.17197455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.28475022,0.1627623,-0.6037643,0.03426388,True,0.016222537,test,tensor([False]),0.09967011
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.941461,0.19090448,-3.3156338,-2.5672884,True,0.2509458,test,tensor([False]),1.3145097
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7327274,0.019515952,-0.7709787,-0.6944761,True,0.011545479,test,tensor([False]),0.5915919
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6581957,0.33965468,-2.3239188,-0.9924725,True,0.08877206,test,tensor([False]),0.26135972
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1325762,0.021686122,-1.175081,-1.0900714,True,0.017311454,test,tensor([False]),0.7982734
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.53471816,0.0316659,-0.59678334,-0.472653,True,-0.033638597,test,tensor([False]),-1.0622972
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9184389,0.39535585,-2.6933365,-1.1435415,True,0.06650603,test,tensor([False]),0.16821815
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8935173,0.09358522,-2.0769444,-1.7100902,True,-0.017427683,test,tensor([False]),-0.1862226
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8428469,0.08911345,-2.0175092,-1.6681845,False,0.50787127,test,tensor([False]),5.699154
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5979668,0.14869271,-1.8894045,-1.306529,True,-0.019343734,test,tensor([False]),-0.13009201
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.8565878,0.14803803,-2.1467423,-1.5664332,False,0.7635399,test,tensor([False]),5.157728
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.6816871,0.042399205,-1.7647896,-1.5985847,False,0.3108188,test,tensor([False]),7.330769
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1260395,0.095562816,-2.3133426,-1.9387364,False,0.22716713,test,tensor([False]),2.3771498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6774739,0.18237993,-2.0349386,-1.3200092,True,0.046916008,test,tensor([False]),0.25724325
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7373497,0.021405619,-1.7793047,-1.6953948,False,0.09005225,test,tensor([False]),4.2069445
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5665788,0.021833846,-0.60937315,-0.52378446,True,0.02152282,test,tensor([False]),0.98575485
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6453133,0.065382354,-1.7734627,-1.5171639,False,0.27145958,test,tensor([False]),4.1518784
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3945303,0.49063545,-3.356176,-1.4328848,True,0.4711324,test,tensor([True]),0.96024936
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.23410422,0.013613412,-0.2607865,-0.20742193,True,-0.020110905,test,tensor([False]),-1.4772861
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2635691,0.012076123,-1.2872384,-1.2398999,True,0.018427491,test,tensor([False]),1.5259444
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.1981647,0.023386477,-0.2440022,-0.15232721,True,-0.038568556,test,tensor([False]),-1.649182
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.336883,0.24998266,-1.826849,-0.8469169,True,0.26946366,test,tensor([False]),1.0779294
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.28293478,0.037679575,-0.35678676,-0.20908281,False,0.08607297,test,tensor([False]),2.2843401
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6339671,0.083714,-0.7980465,-0.46988767,True,-0.13580704,test,tensor([False]),-1.6222739
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.6021233,0.29054087,-1.1715834,-0.032663167,True,0.3441541,test,tensor([False]),1.184529
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6319313,0.15144245,-2.9287586,-2.335104,True,-0.1378727,test,tensor([False]),-0.91039664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3097026,0.24734169,-2.7944922,-1.8249129,True,-0.2792697,test,tensor([False]),-1.1290846
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6659071,0.1810915,-3.0208464,-2.310968,True,0.30881906,test,tensor([False]),1.7053205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.581065,0.15351693,-0.8819582,-0.2801718,True,0.23829982,test,tensor([False]),1.5522705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7646468,0.116869956,-1.993712,-1.5355816,True,0.13769472,test,tensor([False]),1.1781875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46798813,0.1389726,-0.74037445,-0.19560185,True,0.050516933,test,tensor([False]),0.36350283
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1555151,0.13613847,-1.4223465,-0.8886837,True,-0.047510266,test,tensor([False]),-0.34898487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3253584,0.3153371,-2.943419,-1.7072977,True,-0.5437548,test,tensor([False]),-1.7243605
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.078053,0.3189303,-1.7031565,-0.45294958,True,0.5557168,test,tensor([False]),1.7424397
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3545126,0.017334173,-1.3884876,-1.3205376,False,0.036009908,test,tensor([False]),2.077394
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.23026133,0.035533275,-0.29990655,-0.1606161,False,0.07794404,test,tensor([False]),2.1935506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8878622,0.16585454,-1.2129371,-0.5627873,True,0.2751841,test,tensor([False]),1.6591893
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39330155,0.016842104,-0.42631206,-0.36029103,False,-0.14308375,test,tensor([False]),-8.495598
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.7243115,0.027571628,-1.7783519,-1.670271,False,0.19959068,test,tensor([False]),7.238988
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.37651098,0.053838145,-0.48203373,-0.27098823,True,-0.004199922,test,tensor([False]),-0.07801016
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.39020872,0.016610984,-0.42276624,-0.3576512,False,0.11976728,test,tensor([False]),7.2101254
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7629979,0.15241297,-2.0617273,-1.4642684,True,0.06111455,test,tensor([False]),0.40098
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1250052,0.03720758,-1.1979321,-1.0520784,True,0.040606737,test,tensor([False]),1.0913565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9228716,0.08634588,-2.0921094,-1.7536336,False,-0.18049192,test,tensor([False]),-2.0903363
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2509301,0.0265825,-1.3030318,-1.1988283,False,0.06534827,test,tensor([False]),2.4583192
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.5379888,0.6278222,-1.7685204,0.6925428,True,0.0153179765,test,tensor([False]),0.02439859
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.39188516,0.035180904,-0.46083975,-0.32293057,False,-0.34182882,test,tensor([False]),-9.716317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2907259,0.18645315,-0.65617406,0.07472229,True,0.13172685,test,tensor([False]),0.70648766
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3848796,0.28057835,-1.9348131,-0.83494604,True,0.008493662,test,tensor([False]),0.030271979
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2037659,0.0395785,-1.2813398,-1.126192,True,-0.03935516,test,tensor([False]),-0.994357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4029423,0.2504874,-1.8938975,-0.911987,True,0.31104589,test,tensor([False]),1.2417626
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2566079,0.02396169,-0.3035728,-0.20964298,True,0.01467526,test,tensor([False]),0.6124468
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.686383,0.21076643,-1.0994852,-0.2732808,True,-0.11802024,test,tensor([False]),-0.55995744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3097935,0.15377025,-2.6111832,-2.0084038,False,-0.37083936,test,tensor([False]),-2.4116457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.840094,0.20397404,-2.2398832,-1.4403049,True,0.03556788,test,tensor([False]),0.17437454
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.51129586,0.020317193,-0.55111754,-0.47147417,True,0.0074053407,test,tensor([False]),0.3644864
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2641729,0.03085785,-1.3246543,-1.2036915,False,0.27548426,test,tensor([False]),8.927526
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.121901035,0.05106263,-0.22198379,-0.02181828,False,-0.10876596,test,tensor([False]),-2.1300502
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3521001,0.2377545,-1.818099,-0.8861013,True,-0.05224657,test,tensor([False]),-0.21975009
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.165917,0.22961585,-2.615964,-1.7158699,True,0.16435695,test,tensor([False]),0.7157909
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.002149,0.033008825,-3.0668464,-2.9374518,True,-0.015734434,test,tensor([False]),-0.47667357
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9158871,0.0322791,-1.9791541,-1.8526201,False,-0.076440334,test,tensor([False]),-2.3681061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5164159,0.09532092,-0.7032449,-0.3295869,False,0.20710018,test,tensor([False]),2.1726625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2634342,0.31114116,-1.8732709,-0.6535975,False,0.95931125,test,tensor([False]),3.0832026
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.7916255,0.41954955,-3.6139426,-1.9693084,True,-0.5755999,test,tensor([True]),-1.3719474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4314795,0.30684403,-3.0328937,-1.8300651,True,-0.026798964,test,tensor([False]),-0.08733741
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0634556,0.035294417,-1.1326326,-0.99427855,True,0.019380331,test,tensor([False]),0.5491047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.47593117,0.3825543,-1.2257376,0.27387524,True,0.038637757,test,tensor([False]),0.10099941
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3029297,0.0061845216,-0.31505138,-0.29080802,False,-0.017432183,test,tensor([False]),-2.8186793
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9184262,0.022681098,-0.96288115,-0.8739713,True,0.00206995,test,tensor([False]),0.09126322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.42055255,0.46354905,-1.3291087,0.4880036,True,0.34566388,test,tensor([False]),0.74569
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5230799,0.020204239,-0.5626802,-0.48347956,True,-0.024980426,test,tensor([False]),-1.2363954
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4641778,0.13534455,-1.7294532,-1.1989025,True,-0.12433779,test,tensor([False]),-0.918676
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0694927,0.29086643,-1.639591,-0.49939448,True,0.33654827,test,tensor([False]),1.1570543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.38999587,0.17734915,-0.7376002,-0.04239154,True,0.14759247,test,tensor([False]),0.8322141
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5385211,0.26456374,-1.057066,-0.019976199,True,0.33284158,test,tensor([False]),1.258077
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.53226167,0.020986218,-0.57339466,-0.49112868,False,0.08969611,test,tensor([False]),4.2740483
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6184604,0.14047655,-2.8937945,-2.3431263,True,-0.18376637,test,tensor([False]),-1.308164
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22234178,0.008015116,-0.2380514,-0.20663215,True,0.00937973,test,tensor([False]),1.1702551
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.98403555,0.25536713,-1.4845551,-0.48351598,True,0.054752886,test,tensor([False]),0.21440852
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4531033,0.07512844,-1.600355,-1.3058516,True,0.114087105,test,tensor([False]),1.5185608
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.0825834,0.0843407,-1.2478912,-0.91727567,True,-0.09189999,test,tensor([False]),-1.0896281
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9116542,0.12450074,-2.1556756,-1.6676328,True,0.009293675,test,tensor([False]),0.07464755
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.22255015,0.03238007,-0.2860151,-0.15908521,True,0.047913864,test,tensor([False]),1.4797331
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9677436,0.2556971,-2.46891,-1.4665773,True,-0.14751625,test,tensor([False]),-0.57691795
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.5177943,0.25329903,-2.0142603,-1.0213282,True,-0.25590384,test,tensor([False]),-1.0102836
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.828609,0.48289216,-1.7750776,0.11785966,False,-1.0001734,test,tensor([False]),-2.071215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.69038093,0.088337824,-0.86352307,-0.5172388,True,0.15096426,test,tensor([False]),1.7089425
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.50746506,0.011012996,-0.5290505,-0.4858796,False,0.051516414,test,tensor([False]),4.677784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.58286434,0.08480947,-0.7490909,-0.41663778,True,-0.15186471,test,tensor([False]),-1.7906575
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.651745,0.12809461,-0.90281045,-0.4006796,True,-0.03006792,test,tensor([False]),-0.23473212
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.0321395,0.27581325,-1.5727335,-0.49154556,True,0.33599544,test,tensor([False]),1.218199
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3214722,0.0978424,-1.5132433,-1.129701,True,0.15325832,test,tensor([False]),1.5663794
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.14088428,0.055460054,-0.24958599,-0.032182574,False,-0.13353342,test,tensor([False]),-2.4077406
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.47050464,0.023125466,-0.5158306,-0.42517874,True,-0.020556182,test,tensor([False]),-0.8888981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5843244,0.26367995,-2.1011372,-1.0675116,True,-0.04777038,test,tensor([False]),-0.18116805
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5421606,0.31650344,-1.1625073,0.078186154,False,-0.68001324,test,tensor([False]),-2.1485176
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.63445395,0.023692809,-0.6808919,-0.58801603,False,0.05531919,test,tensor([False]),2.3348515
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4828527,0.01972367,-1.5215111,-1.4441943,True,0.018216014,test,tensor([False]),0.92356104
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.2952807,0.008216388,-0.31138483,-0.27917656,True,-0.0037577152,test,tensor([False]),-0.45734397
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7223919,0.021896143,-0.7653083,-0.6794755,False,-0.074909866,test,tensor([False]),-3.4211445
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.29328573,0.029365873,-0.35084283,-0.23572862,True,-0.010513127,test,tensor([False]),-0.35800493
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.8184867,0.2746883,-3.356876,-2.2800975,True,0.44814682,test,tensor([False]),1.631474
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.43257046,0.33089536,-1.0811254,0.21598446,True,0.19660096,test,tensor([False]),0.5941484
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8852805,0.14260344,-2.1647832,-1.6057777,False,0.3365487,test,tensor([False]),2.360032
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5021808,0.02858849,-1.5582143,-1.4461473,True,-0.022367477,test,tensor([False]),-0.78239447
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1592325,0.0146929445,-1.1880307,-1.1304343,True,-0.017218947,test,tensor([False]),-1.1719195
