System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7466533859364972,2.4621969978220477,2.4621969978220477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1821911482211362,0.020109638750909653,0.020109638750909653
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.949564740810274,0.06547136529934505,0.06547136529934505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.836649902485533,2.371364347316103,2.371364347316103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7456402261216226,0.38351779389790863,0.38351779389790863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1817277772915986,-0.05459703045016795,0.05459703045016795
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8967260338845335,-0.4736972667756163,0.4736972667756163
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0288099474773844,2.407252150072054,2.407252150072054
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.919783347235807,-0.6095314854251228,0.6095314854251228
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4673184130284085,0.2548556353953586,0.2548556353953586
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.836649902485533,3.5333318632615374,3.5333318632615374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0108345900202949,-0.12804485899459905,0.12804485899459905
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.489154102370776,0.029819963409863703,0.029819963409863703
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4767833836376667,-0.2379087097942829,0.2379087097942829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6970480516501993,-0.2858877912112803,0.2858877912112803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6972881127403525,0.05998031606213772,0.05998031606213772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2289775422589173,0.01302387204009392,0.01302387204009392
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7415320421268916,-0.24327500114941358,0.24327500114941358
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4789794858111236,-0.289299162806401,0.289299162806401
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37740442037193134,-0.07279512166587665,0.07279512166587665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2874799495052685,0.23503940054661143,0.23503940054661143
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.054771795148099,0.27728997243002595,0.27728997243002595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2097144474630568,-0.30536875625898574,0.30536875625898574
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3444150698711894,0.0325409161517598,0.0325409161517598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9112828708025518,0.2158478760388789,0.2158478760388789
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4635868158304106,1.7098753366506685,1.7098753366506685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6961107545141658,-0.06423750450653642,0.06423750450653642
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2990675924571633,0.028661036655080352,0.028661036655080352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32947427141880326,0.042925386545903166,0.042925386545903166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1237606765694181,-0.10396978873677654,0.10396978873677654
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6576846610578286,-0.16358668318116543,0.16358668318116543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5911012110418596,-0.23846070143645193,0.23846070143645193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1500351941690496,-0.7954142308340124,0.7954142308340124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.46285841396093,-0.00490972926854738,0.00490972926854738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6970480516501993,0.8149733707359701,0.8149733707359701
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5344219681710456,-0.4439237815231536,0.4439237815231536
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7323110011820972,-0.6246759427194775,0.6246759427194775
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00038847828636789927,-0.00038847828636789927,0.00038847828636789927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.601822724184558,-0.819056918463275,0.819056918463275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5672786427094252,0.2444887566016405,0.2444887566016405
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4324616842204705,0.3614860720699653,0.3614860720699653
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8324068950246328,-0.01026155219778957,0.01026155219778957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6952376407600696,-0.014923338315611545,0.014923338315611545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3228308940815623,-0.14285623380419565,0.14285623380419565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.997429672745966,0.48859470698425866,0.48859470698425866
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.718837491391241,0.4243543230313662,0.4243543230313662
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9854148277072454,0.010037457105681824,0.010037457105681824
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0669356331613926,-0.10246775005134623,0.10246775005134623
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1580727214668514,-0.5453946108673335,0.5453946108673335
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0069149978126006,0.011172389272360306,0.011172389272360306
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.243920009057547,0.32032116182563186,0.32032116182563186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4325329071643864,-0.11503723326950421,0.11503723326950421
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7278767402322046,0.2389065449087866,0.2389065449087866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.40534261435186636,-0.1189258453241564,0.1189258453241564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3494535111667574,0.03310125834923383,0.03310125834923383
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5938292291763219,-0.5264193561675938,0.5264193561675938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3709268805372972,-0.2575321432936448,0.2575321432936448
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00010417720386612928,0.00010417720386612928,0.00010417720386612928
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2693351015075223,0.06272666607060273,0.06272666607060273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4010120544903657,-0.029604664849557594,0.029604664849557594
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6129760942130815,-0.09969331833417527,0.09969331833417527
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6986943336637523,0.00045849359912608634,0.00045849359912608634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.813794667907132,-0.005193526931179804,0.005193526931179804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.558146117119577,0.016388299079153512,0.016388299079153512
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6435784705656715,-0.4177404054182716,0.4177404054182716
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2782163676142773,-0.21977627838850822,0.21977627838850822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9295485025490962,-0.11103165207759957,0.11103165207759957
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4325329071643864,-0.11503723326950421,0.11503723326950421
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5130292141948303,-2.1490659976516326,2.1490659976516326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7174562571281058,-0.4405205903285605,0.4405205903285605
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6725408709662588,-1.2680689371245535,1.2680689371245535
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.249072595757525,0.7382201708135199,0.7382201708135199
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4052553207967406,0.6626992194559449,0.6626992194559449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.41683427366069736,-0.07406909140399875,0.07406909140399875
CH3N,None,None,imines,Methanimine,0.0,0.0009237833655788563,0.0009237833655788563,0.0009237833655788563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6908465128944954,-2.2167101305531105,2.2167101305531105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6013092200153096,-0.8556196491115315,0.8556196491115315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4824735874508406,0.9287488704349016,0.9287488704349016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2021715536884585,0.14279724208790867,0.14279724208790867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4239656667532472,-0.08151525662560744,0.08151525662560744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.255441254208563,0.05758898871135898,0.05758898871135898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730346063016441,0.01472582495352981,0.01472582495352981
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5915824572421116,0.01722653705110133,0.01722653705110133
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.664653803643887,-0.2650981205079006,0.2650981205079006
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.883737898996742,-0.019996501139075917,0.019996501139075917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5870618698672843,-0.25294508314891573,0.25294508314891573
CH3NO,None,None,amides,Formamide,0.0,0.0017182023948407732,0.0017182023948407732,0.0017182023948407732
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6580863295384916,0.0748580993822543,0.0748580993822543
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.651960834230522,-0.283585771288017,0.283585771288017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5837101735623946,0.2557715974298844,0.2557715974298844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6761163591609147,0.07007144696854084,0.07007144696854084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7068491000136419,-0.5034755635460897,0.5034755635460897
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2154035910053835,-0.010006700365124743,0.010006700365124743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8959795081871107,0.12210787889785024,0.12210787889785024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8202689266663583,0.18882853026570956,0.18882853026570956
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.927262720447743,-0.1286323636591078,0.1286323636591078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9915226876232737,0.4981019318606741,0.4981019318606741
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9103707306708202,0.008233166423906368,0.008233166423906368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5315933764900365,-1.0039669216598668,1.0039669216598668
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3164472213875342,0.016021467100472364,0.016021467100472364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8433441963943551,-0.3148121681961129,0.3148121681961129
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9585251338608032,-0.9298385135657554,0.9298385135657554
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.969354977401963,-0.09070621946739266,0.09070621946739266
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6611377084554988,-0.25259421113150893,0.25259421113150893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3091153555924393,-0.1538629734332062,0.1538629734332062
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2883909899595665,-0.5056251842382835,0.5056251842382835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.473850926309865,0.37785963162775715,0.37785963162775715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5865972833869364,1.8154250783684347,1.8154250783684347
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3673854852359,-0.1816895688216391,0.1816895688216391
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8260500363830943,-0.5933642618183512,0.5933642618183512
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7323110011820972,2.003459462761384,2.003459462761384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6209848444894988,-0.15702145509283127,0.15702145509283127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.927801893799824,0.3575431837148244,0.3575431837148244
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8338683709730503,0.014738096273958945,0.014738096273958945
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.96243982445867,-0.04040830266148987,0.04040830266148987
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2874799495052685,-0.33281965306514394,0.33281965306514394
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6505773102280727,-0.45317191233607446,0.45317191233607446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37740442037193134,0.08442431807907269,0.08442431807907269
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6940126904835324,-0.06213944047590303,0.06213944047590303
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.46968127625223133,-0.19302584069009754,0.19302584069009754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.32242753842456295,-0.01615926364047482,0.01615926364047482
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4807342488638824,0.8210390608437592,0.8210390608437592
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6533809755051152,0.6878073360717281,0.6878073360717281
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.126133027267315,-0.30398768444047164,0.30398768444047164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.473850926309865,-0.1523054446280412,0.1523054446280412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6536052494452633,-0.5393329083130993,0.5393329083130993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9930702895244394,0.008249595729466819,0.008249595729466819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8596881539970127,-0.7764381082206455,0.7764381082206455
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8967260338845335,-0.3740552284302794,0.3740552284302794
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1340179856192663,-0.6967245753180578,0.6967245753180578
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6641123811054968,-0.4217089781809591,0.4217089781809591
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5879369118229079,-0.4289378711000609,0.4289378711000609
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3726086074447892,0.1968150680923202,0.1968150680923202
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7156112092916374,0.01701171217519004,0.01701171217519004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1089921291493283,-0.23255798179138765,0.23255798179138765
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2718618184153456,0.2923793524678331,0.2923793524678331
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.697887562093456,0.615142680826466,0.615142680826466
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.927801893799824,1.4787992967671926,1.4787992967671926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3577850271947796,-0.24439028995112722,0.24439028995112722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7887846692683524,0.04557926810957724,0.04557926810957724
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.126751457354203,-0.18889537920631483,0.18889537920631483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.558146117119577,-0.006079790978219535,0.006079790978219535
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.927801893799824,-0.5731809304647868,0.5731809304647868
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5792108358109544,0.1026021062170912,0.1026021062170912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9460688314816252,-0.6136001429936186,0.6136001429936186
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0003325485722598387,0.0003325485722598387,0.0003325485722598387
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.002220751787717745,-0.002220751787717745,0.002220751787717745
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.512500754292489,-1.2983883234815607,1.2983883234815607
