formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7890813,0.9200737,-3.5924258,0.014263153,True,0.03903234,val,tensor([False]),0.04242306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.3170757,0.9200737,-4.1204205,-0.51373124,True,0.12827373,val,tensor([False]),0.1394168
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1043508,0.9200737,-2.9076953,0.6989937,True,-0.21989667,val,tensor([False]),-0.23899898
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8427931,0.9200737,-3.6461377,-0.03944862,True,0.019345284,val,tensor([False]),0.021025797
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.04205346,0.9200737,-1.845398,1.761291,True,0.04205346,val,tensor([False]),0.045706622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9124438,0.9200737,-2.7157884,0.8909007,True,0.66784906,val,tensor([False]),0.72586477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6178743,0.9200737,-2.4212189,1.1854701,True,0.235773,val,tensor([False]),0.25625446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.025181,0.9200737,-3.8285255,-0.22183657,True,0.1228205,val,tensor([False]),0.13348985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5543381,0.9200737,-2.3576827,1.2490064,True,0.259788,val,tensor([False]),0.28235567
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.30147797,0.9200737,-2.1048224,1.5018666,True,-0.03391263,val,tensor([False]),-0.0368586
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.1685077,0.9200737,-1.9718522,1.6348368,True,0.1685077,val,tensor([False]),0.18314587
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6239658,0.9200737,-2.4273102,1.1793787,True,-0.30889207,val,tensor([False]),-0.33572537
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.55772376,0.9200737,-2.3610682,1.2456207,True,-0.04052639,val,tensor([False]),-0.044046897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3679843,0.9200737,-4.1713285,-0.5646398,True,-0.13645053,val,tensor([True]),-0.14830391
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16434443,0.9200737,-1.9676889,1.639,True,-0.1354424,val,tensor([False]),-0.14720821
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9375995,0.9200737,-3.740944,-0.13425505,True,0.0692296,val,tensor([True]),0.07524354
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.09351802,0.9200737,-1.8968625,1.7098265,True,0.09351802,val,tensor([False]),0.10164188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.57005286,0.9200737,-2.3733974,1.2332916,True,-0.39673042,val,tensor([False]),-0.4311942
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.42806077,0.9200737,-2.2314053,1.3752837,True,0.11522561,val,tensor([False]),0.1252352
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23636359,0.9200737,-2.0397081,1.5669808,True,-0.016140848,val,tensor([False]),-0.017542996
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7049084,0.9200737,-4.508253,-0.9015639,True,-0.08375454,val,tensor([False]),-0.091030255
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.142061,0.9200737,-1.9454055,1.6612835,True,-0.1177783,val,tensor([False]),-0.12800963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3318086,0.9200737,-4.135153,-0.5284641,True,-0.19133449,val,tensor([True]),-0.20795561
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1619447,0.9200737,-2.965289,0.64139974,True,0.1732561,test,tensor([False]),0.18830676
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5591071,0.9200737,-3.3624516,0.24423742,True,0.103405,test,tensor([False]),0.11238774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.8562908,0.9200737,-4.6596355,-1.0529463,True,0.16426754,test,tensor([False]),0.17853737
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.4772019,0.9200737,-3.2805464,0.32614255,True,0.37693632,test,tensor([False]),0.40968058
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.41098875,0.9200737,-2.2143333,1.3923557,True,-0.120123446,test,tensor([False]),-0.1305585
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7722826,0.9200737,-2.575627,1.0310619,True,-0.025607646,test,tensor([False]),-0.027832167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.192663,0.9200737,-3.9960074,-0.38931847,True,0.26926506,test,tensor([True]),0.29265597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3309508,0.9200737,-2.1342952,1.4723938,True,-0.19374806,test,tensor([False]),-0.21057884
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.0119643,0.9200737,-3.8153088,-0.20861983,True,-0.91359234,test,tensor([False]),-0.9929556
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.32835662,0.9200737,-2.131701,1.4749879,True,-0.76148653,test,tensor([False]),-0.8276365
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.26678872,0.9200737,-2.0701332,1.5365558,True,-0.09208375,test,tensor([False]),-0.100083016
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.086618066,0.9200737,-1.8899626,1.7167264,True,-0.15011519,test,tensor([False]),-0.16315562
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.7609764,0.9200737,-3.564321,0.042368054,True,0.34510422,test,tensor([False]),0.37508324
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14207387,0.9200737,-1.9454184,1.6612706,True,0.08360866,test,tensor([False]),0.0908717
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.69579345,0.9200737,-2.4991379,1.1075511,True,-0.05213815,test,tensor([False]),-0.05666736
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0159968,0.9200737,-2.8193412,0.7873477,True,0.3546077,test,tensor([False]),0.38541228
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6597176,0.9200737,-2.463062,1.1436269,True,-0.078199446,test,tensor([False]),-0.08499259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1887731,0.9200737,-1.9921176,1.6145713,True,-0.0712381,test,tensor([False]),-0.077426516
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0674582,0.9200737,-2.8708026,0.73588634,True,-0.012286186,test,tensor([False]),-0.013353481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8794164,0.9200737,-2.682761,0.9239281,True,-0.044110954,test,tensor([False]),-0.04794285
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38567543,0.9200737,-2.18902,1.417669,True,-0.02836445,test,tensor([False]),-0.030828454
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.0237927,0.9200737,-3.8271372,-0.22044826,True,0.98629665,test,tensor([False]),1.0719757
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3139404,0.9200737,-2.1172848,1.4894041,True,0.13242042,test,tensor([False]),0.14392371
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.1486018,0.9200737,-2.9519463,0.6547427,True,-0.09237778,test,tensor([False]),-0.10040259
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.70694137,0.9200737,-2.5102859,1.0964031,True,0.1675247,test,tensor([False]),0.18207748
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6062732,0.9200737,-2.4096177,1.1970713,True,0.10495919,test,tensor([False]),0.11407694
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4880404,0.9200737,-5.2913847,-1.684696,True,0.10548568,test,tensor([True]),0.11464916
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6010544,0.9200737,-3.404399,0.20229006,True,-0.11451006,test,tensor([False]),-0.124457486
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1107409,0.9200737,-2.9140854,0.6926036,True,-0.011915207,test,tensor([False]),-0.012950274
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2642405,0.9200737,-3.067585,0.539104,True,-0.063488126,test,tensor([False]),-0.06900331
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.32875,0.9200737,-3.1320944,0.47459447,True,0.12621629,test,tensor([False]),0.13718064
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.339849,0.9200737,-6.1431932,-2.5365045,True,-0.7605138,test,tensor([False]),-0.8265792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.34446394,0.9200737,-2.1478086,1.4588805,True,-0.035863727,test,tensor([False]),-0.03897919
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8018417,0.9200737,-3.6051862,0.0015027523,True,0.16132414,test,tensor([False]),0.17533828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.6903706,0.9200737,-4.4937153,-0.8870261,True,-0.5034869,test,tensor([True]),-0.5472245
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.64726955,0.9200737,-2.450614,1.156075,True,0.045705438,test,tensor([False]),0.049675845
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1229105,0.9200737,-2.926255,0.680434,True,-0.073345184,test,tensor([False]),-0.079716645
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1142416,0.9200737,-2.917586,0.6891029,True,-0.14395249,test,tensor([False]),-0.15645756
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2249303,0.9200737,-5.0282745,-1.4215858,True,-0.007507324,test,tensor([False]),-0.008159482
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.3719417,0.9200737,-3.1752863,0.4314028,True,-0.08732581,test,tensor([False]),-0.09491176
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.24692,0.9200737,-3.0502644,0.5564245,True,0.17064583,test,tensor([False]),0.18546975
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.6219951,0.9200737,-3.4253397,0.1813494,True,0.237661,test,tensor([False]),0.2583065
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3652137,0.9200737,-2.1685581,1.4381309,True,0.010643393,test,tensor([False]),0.011567979
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.28157222,0.9200737,-2.0849166,1.5217723,True,0.020663083,test,tensor([False]),0.022458073
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7809863,0.9200737,-2.5843308,1.0223582,True,-0.28263843,test,tensor([False]),-0.30719107
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.29024774,0.9200737,-2.0935922,1.5130968,True,-0.050382614,test,tensor([False]),-0.054759324
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.45951092,0.9200737,-2.2628555,1.3438336,True,0.18509322,test,tensor([False]),0.20117217
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4516819,0.9200737,-3.2550263,0.35166264,True,0.09467995,test,tensor([False]),0.10290475
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.025428653,0.9200737,-1.8287731,1.7779158,True,0.025428653,test,tensor([False]),0.027637627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0065255,0.9200737,-3.80987,-0.20318103,True,-0.3841014,test,tensor([False]),-0.41746807
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.16818511,0.9200737,-1.9715296,1.6351594,True,-0.10847032,test,tensor([False]),-0.11789308
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0826486,0.9200737,-2.885993,0.72069585,True,0.010166049,test,tensor([False]),0.011049168
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1072907,0.9200737,-2.9106352,0.69605374,True,-0.0422529,test,tensor([False]),-0.045923386
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.6004024,0.9200737,-3.4037468,0.20294213,True,0.15875697,test,tensor([False]),0.1725481
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.35358757,0.9200737,-2.156932,1.4497569,True,-0.066247195,test,tensor([False]),-0.07200205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.5044879,0.9200737,-3.3078322,0.29885662,True,1.0989136,test,tensor([False]),1.1943756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.102995,0.9200737,-3.9063394,-0.29965043,True,-0.46110559,test,tensor([False]),-0.5011616
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.06642485,0.9200737,-1.8697693,1.7369196,True,0.06642485,test,tensor([False]),0.072195135
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.062586,0.9200737,-3.8659306,-0.25924158,True,-0.06412315,test,tensor([False]),-0.0696935
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4833808,0.9200737,-2.2867253,1.3199637,True,-0.08949375,test,tensor([False]),-0.09726802
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.139833,0.9200737,-2.9431775,0.6635115,True,-0.50085557,test,tensor([False]),-0.54436463
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6913636,0.9200737,-3.494708,0.111980915,True,0.11216307,test,tensor([False]),0.121906616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21677613,0.9200737,-2.0201206,1.5865684,True,0.02432993,test,tensor([False]),0.02644346
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.56544334,0.9200737,-2.3687878,1.2379012,True,0.3074741,test,tensor([False]),0.33418423
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.31655282,0.9200737,-2.1198974,1.4867916,True,0.15430763,test,tensor([False]),0.16771226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8850145,0.9200737,-4.6883593,-1.08167,True,-0.076684475,test,tensor([False]),-0.08334602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1700368,0.9200737,-3.9733813,-0.3666923,True,0.113777876,test,tensor([False]),0.1236617
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2581534,0.9200737,-3.061498,0.54519105,True,-0.08086276,test,tensor([False]),-0.087887265
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0525463,-0.83056784,0.9200737,-2.6339123,0.97277665,True,-0.22197843,test,tensor([False]),-0.24126157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.41814768,0.9200737,-2.2214923,1.3851968,True,-0.3108858,test,tensor([False]),-0.33789226
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2612362,0.9200737,-3.0645807,0.5421083,True,-0.057266474,test,tensor([False]),-0.06224118
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.30674744,0.9200737,-2.110092,1.496597,True,-0.029684782,test,tensor([False]),-0.032263484
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.554491,0.9200737,-4.357836,-0.75114655,True,0.18611598,test,tensor([False]),0.20228377
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13152087,0.9200737,-1.9348654,1.6718236,True,-0.11492087,test,tensor([False]),-0.124903984
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.9914151,0.9200737,-2.7947595,0.8119294,True,-0.31019837,test,tensor([False]),-0.33714512
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0478902,0.9200737,-4.8512344,-1.2445457,True,-0.008087158,test,tensor([True]),-0.008789686
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2301722,0.9200737,-3.0335166,0.57317233,True,-0.0140013695,test,tensor([False]),-0.015217661
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.110255,0.9200737,-1.9135995,1.6930895,True,0.019756816,test,tensor([False]),0.02147308
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.27584362,0.9200737,-2.079188,1.5275009,True,0.034860402,test,tensor([False]),0.037888706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1917135,0.9200737,-2.995058,0.61163104,True,0.35223168,test,tensor([False]),0.38282987
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2177029,0.9200737,-4.0210476,-0.41435838,True,-0.07444143,test,tensor([True]),-0.08090812
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6892467,0.9200737,-3.4925911,0.11409783,True,-0.08445144,test,tensor([False]),-0.09178769
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.44701612,0.9200737,-2.2503605,1.3563284,True,0.14326969,test,tensor([False]),0.15571545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1954713,0.9200737,-3.9988158,-0.3921268,True,-0.13185024,test,tensor([True]),-0.143304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3714466,0.9200737,-4.1747913,-0.5681021,True,0.23787117,test,tensor([False]),0.2585349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3333611,0.9200737,-2.1367056,1.4699833,True,-0.0076282024,test,tensor([False]),-0.00829086
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.62585175,0.9200737,-2.4291964,1.1774927,True,-0.045408964,test,tensor([False]),-0.04935362
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5492045,0.9200737,-2.352549,1.2541399,True,-0.16494983,test,tensor([False]),-0.17927894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.3207221,0.9200737,-3.1240666,0.48262239,True,0.7516032,test,tensor([False]),0.81689453
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1050107,0.9200737,-2.9083552,0.69833374,True,-0.010254025,test,tensor([False]),-0.011144787
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.84965134,0.9200737,-2.6529958,0.95369315,True,-0.0069453716,test,tensor([False]),-0.007548712
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.40191054,0.9200737,-2.205255,1.401434,True,-0.16100085,test,tensor([False]),-0.1749869
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5744687,0.9200737,-3.3778133,0.22887576,True,0.07621169,test,tensor([False]),0.08283216
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.32974976,0.9200737,-2.1330943,1.4735947,True,-0.22011024,test,tensor([False]),-0.2392311
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6206837,0.9200737,-3.4240282,0.18266082,True,-0.22066224,test,tensor([True]),-0.23983105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1078863,0.9200737,-4.911231,-1.3045418,True,-0.157969,test,tensor([True]),-0.17169169
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4639592,0.9200737,-3.2673037,0.33938527,True,0.102118134,test,tensor([False]),0.11098908
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7951037,0.9200737,-2.5984483,1.0082407,True,-0.031064332,test,tensor([False]),-0.033762872
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8132379,0.9200737,-2.6165824,0.9901066,True,0.01929015,test,tensor([False]),0.020965874
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1098324,0.9200737,-2.913177,0.6935121,True,-0.2841189,test,tensor([False]),-0.30880016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3136368,0.9200737,-4.1169815,-0.5102923,True,-0.83509064,test,tensor([True]),-0.9076345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.073286,0.9200737,-3.8766305,-0.26994157,True,-0.27168274,test,tensor([False]),-0.29528368
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6400396,0.9200737,-3.4433842,0.16330492,True,0.06632364,test,tensor([False]),0.072085135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1271935,0.9200737,-3.930538,-0.32384896,True,0.13990068,test,tensor([False]),0.15205379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40526098,0.9200737,-2.2086055,1.3980834,True,-0.04641515,test,tensor([False]),-0.05044721
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4469218,0.9200737,-3.2502663,0.35642266,True,-0.16554868,test,tensor([False]),-0.17992981
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39111936,0.9200737,-2.1944637,1.4122251,True,-0.14845514,test,tensor([False]),-0.16135137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2685018,0.9200737,-4.071846,-0.46515727,True,-0.07257438,test,tensor([True]),-0.07887887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26730257,0.9200737,-2.070647,1.536042,True,0.23861596,test,tensor([False]),0.2593444
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5933001,0.9200737,-2.3966446,1.2100444,True,-0.096116066,test,tensor([False]),-0.10446562
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.024008155,0.9200737,-1.8273526,1.7793363,True,0.024008155,test,tensor([False]),0.02609373
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.32503253,0.9200737,-2.128377,1.478312,True,0.091791674,test,tensor([False]),0.09976557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0663395,0.9200737,-3.869684,-0.262995,True,0.9989296,test,tensor([False]),1.0857061
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.888162,0.9200737,-2.6915064,0.9151825,True,-0.106174946,test,tensor([False]),-0.11539831
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2955597,0.9200737,-2.0989041,1.5077848,True,0.08975372,test,tensor([False]),0.09755058
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1873178,0.9200737,-3.9906623,-0.38397336,True,0.28844547,test,tensor([False]),0.31350258
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.47129804,0.9200737,-2.2746425,1.3320465,True,0.12178081,test,tensor([False]),0.13235985
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.39193892,0.9200737,-2.1952834,1.4114056,True,0.14594296,test,tensor([False]),0.15862094
