System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.763536778766138,2.445313604992407,2.445313604992407
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.191016300650631,0.011284486321414988,0.011284486321414988
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9769325486759044,0.03810355743371474,0.03810355743371474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9968406975638118,2.211173552237824,2.211173552237824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9150530065421663,0.214105013477365,0.214105013477365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1751210659115259,-0.04799031907009521,0.04799031907009521
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0747010835716537,-0.6516723164627365,0.6516723164627365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.016333278469574,2.4197288190798645,2.4197288190798645
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2204330486001709,-0.9101811867894867,0.9101811867894867
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2713192208791497,0.45085482754461736,0.45085482754461736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9968406975638118,3.3731410681832585,3.3731410681832585
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0727734243509985,-0.18998369332530274,0.18998369332530274
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.487487172150395,0.031486893630244595,0.031486893630244595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.507790310348355,-0.2689156365049712,0.2689156365049712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7475794649762975,-0.3364192045373784,0.3364192045373784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7399881958194783,0.017280232983011956,0.017280232983011956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2217162064603144,0.020285207838696806,0.020285207838696806
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3758184415947312,0.12243859938274682,0.12243859938274682
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.42705542893190795,-0.23737510592718536,0.23737510592718536
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3760834818131116,-0.07147418310705689,0.07147418310705689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2003206609911103,0.32219868906076954,0.32219868906076954
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0467088999489533,0.28535286762917167,0.28535286762917167
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0996390863595025,-0.19529339515543143,0.19529339515543143
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3358502208818663,0.041105765141082884,0.041105765141082884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9295664392225262,0.19756430761890442,0.19756430761890442
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4588164414857658,1.7146457109953133,1.7146457109953133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6999183800958235,-0.06804513008819413,0.06804513008819413
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.336833814557849,-0.009105185445605457,0.009105185445605457
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.30521303723890014,0.06718662072580628,0.06718662072580628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1217146739800228,-0.10192378614738118,0.10192378614738118
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7000184461030585,-0.20592046822639531,0.20592046822639531
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5426012785374041,-0.18996076893199643,0.18996076893199643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9999758026065138,-0.6453548392714765,0.6453548392714765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.429580547901423,0.028368136790959397,0.028368136790959397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7475794649762975,0.764441957409872,0.764441957409872
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5437158995327991,-0.4532177128849071,0.4532177128849071
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7803389461064398,-0.67270388764382,0.67270388764382
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00012323006376391277,-0.00012323006376391277,0.00012323006376391277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6795296976583813,-0.8967638919370984,0.8967638919370984
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6062008366898226,0.20556656262124307,0.20556656262124307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.478132704059135,0.3158150522313008,0.3158150522313008
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8215687152646751,0.0005766275621681416,0.0005766275621681416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7382340944395764,-0.05791979199511843,0.05791979199511843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2571323680540445,-0.07715770777667785,0.07715770777667785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.081292519980252,0.4047318597499725,0.4047318597499725
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8000832268462545,0.3431085875763529,0.3431085875763529
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9694899318055832,0.025962353007344063,0.025962353007344063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.102222926237573,-0.13775504312752673,0.13775504312752673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0211266669539327,-0.4084485563544149,0.4084485563544149
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9877164977679058,0.030370889317055116,0.030370889317055116
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1806682502556214,0.3835729206275573,0.3835729206275573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4586256917700666,-0.14113001787518442,0.14113001787518442
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7915968712363792,0.17518641390461198,0.17518641390461198
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3633380697174289,-0.07692130068971892,0.07692130068971892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.400874668985125,-0.018319899469133816,0.018319899469133816
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7081790063359676,-0.6407691333272396,0.6407691333272396
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.320919448444215,-0.2075247112005627,0.2075247112005627
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00014153610845824005,0.00014153610845824005,0.00014153610845824005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.307876716711462,0.024185050866663005,0.024185050866663005
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4152550766098102,-0.0438476869690021,0.0438476869690021
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.603274107203106,-0.08999133132419956,0.08999133132419956
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.724702036377039,-0.025549209114160476,0.025549209114160476
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7845164943782947,0.02408464659765741,0.02408464659765741
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.56575745162354,0.008776964575190505,0.008776964575190505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.62045529708098,-0.3946172319335801,0.3946172319335801
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3127654306588283,-0.2543253414330593,0.2543253414330593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9294187707400852,-0.11090192026858858,0.11090192026858858
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4586256917700666,-0.14113001787518442,0.14113001787518442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6222141077305423,-2.2582508911873447,2.2582508911873447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8163622698593826,-0.5394266030598374,0.5394266030598374
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6196489171766189,-1.2151769833349135,1.2151769833349135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.398510749597996,0.5887820169730489,0.5887820169730489
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6131180383472383,0.4548365019054472,0.4548365019054472
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4234840381654976,-0.08071885590879901,0.08071885590879901
CH3N,None,None,imines,Methanimine,0.0,-0.0001922837809615885,-0.0001922837809615885,0.0001922837809615885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4410398101717874,-1.9669034278304025,1.9669034278304025
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6774668534337707,-0.9317772825299926,0.9317772825299926
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.578143565840719,0.8330788920450232,0.8330788920450232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.235594998963279,0.10937379681308812,0.10937379681308812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4463142455306297,-0.10386383540298993,0.10386383540298993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2446426628362133,0.0683875800837086,0.0683875800837086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7541845992677736,-0.009112711297802889,0.009112711297802889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5686845820546296,0.04012441223858332,0.04012441223858332
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6573172981138669,-0.2577616149778805,0.2577616149778805
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8216000079864898,0.042141389871176216,0.042141389871176216
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6406262236832845,-0.30650943696491595,0.30650943696491595
CH3NO,None,None,amides,Formamide,0.0,-0.0030372246219485532,-0.0030372246219485532,0.0030372246219485532
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7079896312170604,0.024954797703685472,0.024954797703685472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6966279841490177,-0.32825292120651284,0.32825292120651284
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5673520951363571,0.27212967585592196,0.27212967585592196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8174531695767655,-0.07126536344730994,0.07126536344730994
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8064480601688047,-0.6030745237012525,0.6030745237012525
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.220358933353964,-0.01496204271370516,0.01496204271370516
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.946447923553933,0.07163946353102801,0.07163946353102801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8107560239186569,0.198341433013411,0.198341433013411
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9574855922123788,-0.15885523542374358,0.15885523542374358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0421541264036023,0.4474704930803455,0.4474704930803455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9056694138093917,0.012934483285334863,0.012934483285334863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5849750181472473,-1.0573485633170776,1.0573485633170776
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38885962462063617,-0.05639093613262958,0.05639093613262958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9280993188854154,-0.3995672906871732,0.3995672906871732
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8419899361028911,-0.8133033158078433,0.8133033158078433
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9614043999417845,-0.08275564200721419,0.08275564200721419
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6699912867934472,-0.26144778946945735,0.26144778946945735
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2711132752783669,-0.11586089311913383,0.11586089311913383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3286016820144937,-0.5458358762932107,0.5458358762932107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4543921454211102,0.3973184125165119,0.3973184125165119
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5373899720752888,1.8646323896800823,1.8646323896800823
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3432288559888548,-0.1575329395745939,0.1575329395745939
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.936586599189468,-0.7039008246247249,0.7039008246247249
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7803389461064398,1.9554315178370416,1.9554315178370416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3917368674764248,0.0722265219202427,0.0722265219202427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9669219694619642,0.31842310805268426,0.31842310805268426
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.837275021021469,0.011331446225540276,0.011331446225540276
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.023799776537089,-0.10176825473990903,0.10176825473990903
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2003206609911103,-0.24566036455098583,0.24566036455098583
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6937006937987462,-0.4962952959067479,0.4962952959067479
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3760834818131116,0.08574525663789245,0.08574525663789245
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.69881725651112,-0.06694400650349053,0.06694400650349053
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.23943545494876162,0.03721998061337217,0.03721998061337217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2553868636214247,0.050881411162663426,0.050881411162663426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.331414382843377,0.9703589268642645,0.9703589268642645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6398237905664246,0.7013645210104187,0.7013645210104187
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0717088462108677,-0.24956350338402444,0.24956350338402444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4543921454211102,-0.13284666373928644,0.13284666373928644
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.659951623490997,-0.545679282358833,0.545679282358833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.109512813096444,-0.10819292784253776,0.10819292784253776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7466655368589272,-0.66341549108256,0.66341549108256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0747010835716537,-0.5520302781173996,0.5520302781173996
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8963726306983517,-0.4590792203971432,0.4590792203971432
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6625264353492639,-0.42012303242472626,0.42012303242472626
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6905972534405009,-0.531598212717654,0.531598212717654
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7696409120701446,-0.20021723653303525,0.20021723653303525
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7745645248387518,-0.04194160337192443,0.04194160337192443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.088350038851786,-0.21191589149384527,0.21191589149384527
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1442702528433983,0.41997091803978037,0.41997091803978037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.666779314418136,0.6462509285017859,0.6462509285017859
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9669219694619642,1.4396792211050524,1.4396792211050524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3787070607195346,-0.2653123234758823,0.2653123234758823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7960978556111513,0.03826608176677837,0.03826608176677837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1759462654840718,-0.2380901873361836,0.2380901873361836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56575745162354,-0.013691125482182542,0.013691125482182542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9669219694619642,-0.612301006126927,0.612301006126927
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7166644291196462,-0.034851487091600575,0.034851487091600575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9745113706735538,-0.6420426821855472,0.6420426821855472
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0007356632040682598,0.0007356632040682598,0.0007356632040682598
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0037275207687343936,-0.0037275207687343936,0.0037275207687343936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.514106983824945,-1.2999945530140167,1.2999945530140167
