formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.373264,0.09517503,-1.5598071,-1.1867208,True,-0.18608558,test,tensor([False]),-1.9551934
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.2527711,0.057145704,-1.3647767,-1.1407655,False,-0.37778676,test,tensor([False]),-6.610939
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.90298396,0.18907987,-1.2735806,-0.5323874,False,-1.6612573,test,tensor([False]),-8.786008
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.69484997,0.23050943,-1.1466484,-0.24305147,False,-1.4048953,test,tensor([True]),-6.0947413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.1271042,0.082988374,-1.2897614,-0.96444696,False,0.48530996,test,tensor([False]),5.847927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.571272,0.097799905,-0.76295984,-0.3795842,False,-1.2472448,test,tensor([False]),-12.753027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1122618,0.1768885,-1.4589633,-0.76556027,False,0.8099078,test,tensor([False]),4.5786347
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.9462376,0.1202986,-1.1820229,-0.7104524,False,-0.68294066,test,tensor([False]),-5.677046
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.19989,0.07554038,-1.3479491,-1.0518309,False,-1.5800582,test,tensor([False]),-20.916737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.7192022,0.06522296,-0.8470392,-0.5913652,False,-0.9807251,test,tensor([False]),-15.0365
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.1614902,0.07435594,-1.3072278,-1.0157526,False,-0.33676684,test,tensor([False]),-4.5291185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.9074804,0.09990443,-1.1032931,-0.7116677,False,-0.83354574,test,tensor([False]),-8.343431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.1699144,0.1282783,-1.4213399,-0.91848886,False,0.97593826,test,tensor([False]),7.6079764
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.2981391,0.16424955,-1.6200682,-0.97621,False,-2.0036342,test,tensor([True]),-12.198719
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.62538713,0.11548954,-0.8517466,-0.39902765,False,0.27076617,test,tensor([False]),2.3445082
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6400408,0.13060386,-0.8960244,-0.38405722,True,-0.09258211,test,tensor([False]),-0.7088772
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.735999,0.22204304,-1.1712034,-0.30079463,False,-1.126531,test,tensor([True]),-5.0734806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4542945,0.109809145,-0.66952044,-0.23906857,True,0.032574713,test,tensor([False]),0.29664844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.86154836,0.10481927,-1.0669942,-0.6561026,False,-0.22367173,test,tensor([False]),-2.13388
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.89901716,0.17370488,-1.2394787,-0.5585556,False,-1.1220098,test,tensor([False]),-6.4592876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6348958,0.05326408,-0.7392934,-0.5304982,False,-0.2694499,test,tensor([False]),-5.058754
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.1403196,0.08517653,-1.3072655,-0.9733736,False,-1.2503073,test,tensor([False]),-14.679012
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.95008385,0.09919646,-1.144509,-0.7556588,False,-1.8027872,test,tensor([False]),-18.173906
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.2112095,0.08084104,-1.369658,-1.0527611,False,-0.27481484,test,tensor([False]),-3.399447
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9279492,0.06978636,-1.0647304,-0.7911679,True,0.051515043,test,tensor([False]),0.73818207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.4107413,0.26933655,-1.938641,-0.8828417,False,-0.8458228,test,tensor([True]),-3.1403937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2204186,0.136409,-1.4877802,-0.95305693,True,-0.055730343,test,tensor([False]),-0.40855327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0270715,0.113624364,-1.2497752,-0.8043677,False,0.4018697,test,tensor([False]),3.5368268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7101147,0.061924297,-0.83148634,-0.5887431,False,0.29196593,test,tensor([False]),4.7148848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.6939019,0.07226319,-0.83553773,-0.55226606,False,0.2068424,test,tensor([False]),2.862348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.84248626,0.04793682,-0.93644243,-0.7485301,False,0.354618,test,tensor([False]),7.3976126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.90693855,0.068796344,-1.0417794,-0.7720977,False,0.4213907,test,tensor([False]),6.1251903
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.0413167,0.093216404,-1.224021,-0.8586126,False,-1.4611573,test,tensor([False]),-15.674894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.95132077,0.066164285,-1.0810027,-0.82163876,False,0.42405534,test,tensor([False]),6.4091277
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.863449,0.10710231,-1.0733695,-0.65352845,False,0.52933216,test,tensor([False]),4.9423037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.4117208,0.1670755,-1.7391887,-1.0842528,False,-0.44021213,test,tensor([False]),-2.6348095
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.89978075,0.21753597,-1.3261513,-0.47341025,False,-1.4378512,test,tensor([True]),-6.609717
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.8458732,0.16598696,-2.1712077,-1.5205388,True,-0.23737681,test,tensor([False]),-1.4300932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.9228749,0.040372584,-1.0020052,-0.84374464,False,-0.89173424,test,tensor([False]),-22.087618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.252311,0.21821126,-1.6800051,-0.8246169,False,-1.9466963,test,tensor([True]),-8.921154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.9758627,0.22731262,-1.4213954,-0.53032994,True,-0.09154719,test,tensor([False]),-0.40273693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.022505,0.24978547,-1.5120846,-0.5329255,False,-2.1206868,test,tensor([True]),-8.490032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.79219615,0.09127541,-0.971096,-0.61329633,False,0.6122215,test,tensor([False]),6.707409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.03219,0.09291476,-1.2143029,-0.85007703,False,-0.660782,test,tensor([False]),-7.111701
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.5521933,0.2533154,-1.0486915,-0.055695117,True,0.35471946,test,tensor([False]),1.4003075
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5043248,0.14692128,-1.7922904,-1.2163591,False,1.2902124,test,tensor([False]),8.781658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.2044313,0.038871326,-1.2806191,-1.1282434,False,-0.79084337,test,tensor([False]),-20.345161
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.8037164,0.050092004,-0.9018968,-0.70553607,False,0.46272713,test,tensor([False]),9.237545
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.70461464,0.10405301,-0.90855855,-0.50067073,False,-1.1102734,test,tensor([False]),-10.670266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.0585647,0.044878725,-1.1465269,-0.9706024,False,-1.5502443,test,tensor([False]),-34.54297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.1165851,0.04347396,-1.2017941,-1.0313761,False,-0.52393246,test,tensor([False]),-12.051639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.62797964,0.11690086,-0.8571053,-0.39885396,False,-0.6178752,test,tensor([False]),-5.2854633
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.87098557,0.13128823,-1.1283104,-0.61366063,False,0.34864938,test,tensor([False]),2.6556027
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.6697114,0.16446933,-0.9920713,-0.34735152,False,0.39305598,test,tensor([False]),2.3898435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.4611824,0.22640215,-1.9049306,-1.0174341,False,1.2204913,test,tensor([False]),5.3908114
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.1259099,0.36816445,-1.8475122,-0.4043076,False,-1.3785249,test,tensor([True]),-3.7443182
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9517566,0.17919908,-1.3029869,-0.6005264,True,-0.25126874,test,tensor([False]),-1.4021765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8506347,0.056819014,-1.962,-1.7392694,True,0.046108603,test,tensor([False]),0.81149954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.70332396,0.13570389,-0.9693036,-0.43734434,False,0.52172154,test,tensor([False]),3.8445585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3955745,0.055582594,-0.5045164,-0.28663263,True,-0.01558575,test,tensor([False]),-0.28040704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.6738596,0.07861274,-0.8279406,-0.5197786,False,-1.3246857,test,tensor([False]),-16.850777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.5132186,0.04300218,-0.5975028,-0.4289343,False,-1.1596878,test,tensor([True]),-26.968115
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.7220125,0.24050736,-1.1934069,-0.25061807,False,-1.6656225,test,tensor([True]),-6.925453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.0631143,0.03940801,-1.140354,-0.9858746,False,-1.0444304,test,tensor([False]),-26.502998
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.7281973,0.14164451,-1.0058205,-0.45057404,False,0.42841044,test,tensor([False]),3.0245469
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.1141896,0.37365186,-1.8465474,-0.38183194,False,-1.5367742,test,tensor([True]),-4.11285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.4180118,0.079348564,-1.573535,-1.2624886,False,-1.2506748,test,tensor([False]),-15.761783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.86865103,0.055271935,-0.976984,-0.76031804,False,0.4169749,test,tensor([False]),7.544062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.8300841,0.18746582,-2.1975172,-1.462651,False,-2.5398977,test,tensor([True]),-13.548591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.7977347,0.17489898,-1.1405367,-0.45493266,False,-0.5238108,test,tensor([False]),-2.9949334
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.4675685,0.288642,-2.0333068,-0.9018302,False,0.90918493,test,tensor([False]),3.1498706
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9344643,0.08449914,-1.1000826,-0.7688459,False,0.51699305,test,tensor([False]),6.118323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.74473596,0.059276696,-0.8609183,-0.6285536,False,0.42149493,test,tensor([False]),7.110635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.5931038,0.08660551,-0.76285064,-0.423357,False,0.25065342,test,tensor([False]),2.894197
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.96789515,0.3051109,-1.5659125,-0.36987776,False,-2.3698301,test,tensor([True]),-7.767111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.78689355,0.07808729,-0.9399446,-0.63384247,False,-1.3283663,test,tensor([False]),-17.0113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.54044056,0.06900541,-0.6756911,-0.40518996,False,-0.3830868,test,tensor([False]),-5.5515475
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.74219155,0.15903795,-1.053906,-0.43047717,False,-0.53371525,test,tensor([False]),-3.3558989
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.97368217,0.09066706,-1.1513896,-0.79597473,False,-1.6152902,test,tensor([False]),-17.815622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.6048818,0.06275108,-1.7278739,-1.4818896,False,-0.631757,test,tensor([False]),-10.067668
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.1081427,0.11936724,-1.3421025,-0.87418294,False,-1.1039904,test,tensor([False]),-9.248689
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.80185753,0.033036467,-0.866609,-0.7371061,True,-0.014750838,test,tensor([False]),-0.4465017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.8351735,0.11300432,-1.056662,-0.613685,False,-0.67684793,test,tensor([False]),-5.989576
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.76044416,0.1582044,-1.0705248,-0.45036352,False,-1.6446338,test,tensor([True]),-10.395625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.60789984,0.10834969,-0.82026523,-0.39553446,False,0.37366325,test,tensor([False]),3.4486785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6495935,0.07628298,-0.79910815,-0.5000788,False,0.22464436,test,tensor([False]),2.944882
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.3369142,0.08068296,-1.4950528,-1.1787755,False,-1.3536011,test,tensor([False]),-16.776789
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.6105883,0.14341016,-0.89167225,-0.3295044,True,0.23450214,test,tensor([False]),1.635185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9386189,0.13853915,-1.2101556,-0.6670822,True,0.019199073,test,tensor([False]),0.13858229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.9486689,0.10830847,-1.1609535,-0.7363843,False,-1.3962998,test,tensor([False]),-12.89188
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.9822619,0.12654388,-1.2302879,-0.7342359,False,-0.970574,test,tensor([False]),-7.6698613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5101042,0.050544254,-1.6091709,-1.4110374,False,-0.32425976,test,tensor([False]),-6.4153633
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.76023567,0.065578364,-0.88876927,-0.63170207,False,-0.37637413,test,tensor([False]),-5.7393036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.1023443,0.0379124,-1.1766526,-1.028036,False,-1.7138472,test,tensor([False]),-45.205452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.45655063,0.15873185,-0.767665,-0.1454362,False,-0.72845566,test,tensor([False]),-4.589222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.8528714,0.0517625,-0.9543259,-0.7514169,False,0.37873504,test,tensor([False]),7.3167844
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.54013324,0.059270024,-0.6563025,-0.423964,True,-0.009004772,test,tensor([False]),-0.15192792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.3303453,0.04041753,-1.4095637,-1.2511269,False,-0.5721363,test,tensor([False]),-14.155647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.6423049,0.07145666,-0.78235996,-0.50224984,False,0.4498587,test,tensor([False]),6.2955456
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.7767074,0.08537384,-0.9440402,-0.60937464,True,0.12754595,test,tensor([False]),1.4939699
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6081308,0.063649245,-1.7328833,-1.4833783,False,-0.40995657,test,tensor([False]),-6.4408712
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.59881,0.13931097,-0.87185955,-0.3257605,False,-1.2693548,test,tensor([False]),-9.111665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.1108909,0.04566972,-1.2004036,-1.0213782,False,-1.4636436,test,tensor([False]),-32.048447
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.5083282,0.1906418,-0.88198614,-0.13467026,True,0.30223006,test,tensor([False]),1.5853294
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.63030493,0.11484512,-0.8554014,-0.4052085,True,-0.06583917,test,tensor([False]),-0.57328665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.6437404,0.21716638,-1.0693865,-0.21809432,False,-0.54901123,test,tensor([False]),-2.5280674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.8190414,0.04136885,-0.9001243,-0.73795843,False,0.4826027,test,tensor([False]),11.665848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.64608645,0.19653127,-1.0312877,-0.26088518,False,0.5059568,test,tensor([False]),2.5744343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.327528,0.077471286,-1.4793718,-1.1756842,False,-0.37021232,test,tensor([False]),-4.7787037
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.390962,0.07827622,-1.5443834,-1.2375406,False,-1.8170522,test,tensor([False]),-23.213337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.0732098,0.08163485,-2.2332141,-1.9132055,False,-0.28387833,test,tensor([False]),-3.477416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9886671,0.13589446,-1.2550203,-0.7223139,False,-0.46276075,test,tensor([False]),-3.4052951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0441482,0.0730206,-1.1872686,-0.9010278,False,-0.26519084,test,tensor([False]),-3.6317265
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.8742943,0.2173342,-1.3002694,-0.44831926,False,-1.5155325,test,tensor([True]),-6.9732814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5578507,0.063658394,-0.6826212,-0.43308026,True,-0.07533425,test,tensor([False]),-1.1834142
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.5760406,0.12603529,-0.8230698,-0.32901144,False,-0.4227866,test,tensor([False]),-3.3545096
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.1667687,0.26627892,-1.6886754,-0.644862,False,0.898241,test,tensor([False]),3.3733087
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.2300137,0.055298276,-1.3383983,-1.1216291,False,-1.5520436,test,tensor([False]),-28.066763
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6046163,0.13650896,-0.87217385,-0.33705872,True,0.078464925,test,tensor([False]),0.5747969
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.5631597,0.24304847,-3.0395348,-2.0867846,False,1.3460903,test,tensor([False]),5.5383615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6229813,0.17029619,-0.95676184,-0.28920075,False,0.50051236,test,tensor([False]),2.9390695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.51516676,0.061445713,-0.6356003,-0.39473316,False,-0.5046241,test,tensor([False]),-8.21252
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.0578521,0.05529186,-1.1662242,-0.9494801,False,-1.0455114,test,tensor([False]),-18.908957
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.0373838,0.06772269,-1.1701202,-0.90464735,False,-0.786064,test,tensor([False]),-11.6071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.6090577,0.20662853,-2.0140495,-1.2040658,False,-2.116033,test,tensor([True]),-10.24076
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.1106585,0.19381097,-1.4905281,-0.730789,False,-1.3044723,test,tensor([False]),-6.7306423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.116064,0.07639528,-1.2657987,-0.9663292,False,-1.6078879,test,tensor([False]),-21.046953
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.1081426,0.119367234,-1.3421024,-0.8741828,False,-1.0185666,test,tensor([False]),-8.533051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.7243748,0.07619901,-1.8737248,-1.5750247,False,-1.5126772,test,tensor([False]),-19.851665
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.6439111,0.23538041,-1.1052568,-0.18256551,False,-0.5597997,test,tensor([False]),-2.3782763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.8457118,0.08486727,-1.0120517,-0.67937195,False,-0.58288,test,tensor([False]),-6.868137
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1601717,0.052839447,-1.2637371,-1.0566064,False,0.6915395,test,tensor([False]),13.087562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5689863,0.108739935,-0.7821166,-0.355856,True,-0.12007451,test,tensor([False]),-1.1042356
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.6423049,0.07145666,-0.78235996,-0.50224984,False,0.31908843,test,tensor([False]),4.4654818
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2971285,0.11283244,-0.5182801,-0.07597691,True,0.03915927,test,tensor([False]),0.3470568
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1993635,0.1440149,-1.4816327,-0.91709423,True,-0.12836516,test,tensor([False]),-0.8913325
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.9769656,0.33983913,-1.6430503,-0.3108809,False,-0.7306711,test,tensor([False]),-2.15005
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9837793,0.051543374,-1.0848043,-0.8827543,False,0.16317952,test,tensor([False]),3.165868
