System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.5879031700036137,-0.31937548340769695,0.31937548340769695
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.5626662851644681,-0.09689586175214515,0.09689586175214515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.8380709438090008,-0.007630005336253021,0.007630005336253021
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8751256465911865,-2.596619490044361,0.2785061565468254,0.2785061565468254
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.1734424532555447,0.16589274991523162,0.16589274991523162
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.17714501262609872,0.02081934272344199,0.02081934272344199
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.7899592195976908,0.06976780543435268,0.06976780543435268
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3743380308151245,-0.28732075170549365,0.08701727910963086,0.08701727910963086
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3846231698989868,-1.3700265110707397,0.014596658828247122,0.014596658828247122
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.38595549039592,0.11104365415821826,0.11104365415821826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.5158002910188202,-0.13369896383795776,0.13369896383795776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0831364393234253,-1.1214323258834469,-0.038295886560021586,0.038295886560021586
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-1.8786298942240194,0.2843296814290568,0.2843296814290568
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.506748084289356,0.08176755501575883,0.08176755501575883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.3867532198886323,-0.1301890795688081,0.1301890795688081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.3471634813858486,-0.21025042024388085,0.21025042024388085
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.0706393200756175,0.14886467868079123,0.14886467868079123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.8842395942993875,0.34934743229668186,0.34934743229668186
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-1.561680365732375,0.16653938181095995,0.16653938181095995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.7733471060136416,0.031178984608306592,0.031178984608306592
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-3.23935081306567,-0.06588866058459075,0.06588866058459075
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.0902406007034458,-0.11297625601121553,0.11297625601121553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.459267497062683,-1.3779436005476895,0.08132389651499361,0.08132389651499361
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0886763334274292,-1.1153912470734824,-0.026714913646053162,0.026714913646053162
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.111491858807284,0.22623354211739866,0.22623354211739866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.5221809124406462,-0.13358485454880054,0.13358485454880054
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-1.1190606540615917,-0.021214384454047774,0.021214384454047774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.692023277282715,-2.7979139753504683,-0.10589069806775342,0.10589069806775342
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-0.944867718406222,0.09794212561080684,0.09794212561080684
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2760897954163721,0.002023808175546815,0.002023808175546815
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4393370747566223,-0.613024082898832,-0.17368700814220972,0.17368700814220972
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.4164295786521492,-0.1850010746619759,0.1850010746619759
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.5047723616593061,-0.09811287774969912,0.09811287774969912
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.3927011990012659,0.018405625873612053,0.018405625873612053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.6189181461944173,0.47092500775913493,0.47092500775913493
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.1945796643720819,-0.008997861050243472,0.008997861050243472
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.4935593657845114,0.35504710146249785,0.35504710146249785
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.4195174954211653,0.0877819277966081,0.0877819277966081
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.5670267960797233,0.12238937404051597,0.12238937404051597
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.653655326856068,-0.3939679031500134,0.3939679031500134
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-2.1627025604248047,-2.193482102007721,-0.03077954158291618,0.03077954158291618
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,tensor([False]),-1.627711296081543,-1.5612012694551787,0.0665100266263643,0.0665100266263643
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.5133239514142787,-0.017522502592257183,0.017522502592257183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2701778357872247,-0.05349087175219047,0.05349087175219047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.6643635099736116,0.004323118368063206,0.004323118368063206
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.3471880695729217,0.08449368263197332,0.08449368263197332
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.498880975515668,0.1575014660050229,0.1575014660050229
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.17273431935200279,0.04097259125819619,0.04097259125819619
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.31651173301003155,-0.07617760963699993,0.07617760963699993
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-4.834044933319092,-4.318425549820859,0.5156193834982332,0.5156193834982332
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.4508709907531738,-1.4658119247461627,-0.014940933992988903,0.014940933992988903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3148876701096128,0.056962135007040615,0.056962135007040615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6398011120501437,-0.09857913576993127,0.09857913576993127
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-2.007755198314129,-0.012302913501201829,0.012302913501201829
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.0065909375274913,-0.21762076512224837,0.21762076512224837
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3403055667877197,-0.3457292579913229,-0.005423691203603198,0.005423691203603198
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-1.0170820694412441,0.04654267020566749,0.04654267020566749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.6331176306942012,0.1093805287143681,0.1093805287143681
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,tensor([False]),-2.6335010528564453,-2.4484548509122845,0.18504620194416077,0.18504620194416077
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.2694977679917763,-0.260640040940995,0.260640040940995
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-1.2086337580037014,0.17230822903395726,0.17230822903395726
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4853309690952301,-0.5530025640844514,-0.06767159498922126,0.06767159498922126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.486806235757431,-0.41939636274870296,0.41939636274870296
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.621760893277269,0.006784629412550203,0.006784629412550203
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-4.519424915313721,-4.605617879371124,-0.08619296405740329,0.08619296405740329
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.368218297612316,0.0017634681347544756,0.0017634681347544756
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.5207012151161567,0.119816377313958,0.119816377313958
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-1.0193964957799722,-0.06894154544733055,0.06894154544733055
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3597157001495361,-1.29145649807174,0.06825920207779612,0.06825920207779612
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-1.1030055602314501,0.035664407419917055,0.035664407419917055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.38135258101488034,0.14334627247785647,0.14334627247785647
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.4111209986764806,-0.32787095290011337,0.32787095290011337
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.563181748301986,-0.15269290438413918,0.15269290438413918
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.718576608408064,-0.029515801179975654,0.029515801179975654
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.19518343460387655,-0.13420106571740575,0.13420106571740575
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.2039306713203892,0.13745743502574115,0.13745743502574115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.29649506662528324,0.1254851951773901,0.1254851951773901
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-1.4036059282637696,0.0024858810089964933,0.0024858810089964933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.10991044901633984,0.08698129094814533,0.08698129094814533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.7915732574184773,-0.3666241478641865,0.3666241478641865
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.0188424962089329,0.00029321736833765044,0.00029321736833765044
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.0515845047020917,-0.17670299873590523,0.17670299873590523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.998184763320495,0.0006732116856085213,0.0006732116856085213
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.27200397849082947,-0.1390625831373029,0.13294139535352656,0.13294139535352656
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.3998593253144582,0.06814907369524636,0.06814907369524636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-0.7133022773079247,-0.4687075543217034,0.4687075543217034
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-5.100362777709961,-5.054879975267426,0.04548280244253533,0.04548280244253533
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.0677899759935592,0.04298001111276406,0.04298001111276406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.5911505967692818,0.10877673324780801,0.10877673324780801
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.4641841179478945,-0.2745037949431719,0.2745037949431719
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.252283264205573,0.11546976466405567,0.11546976466405567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.7714894603389837,0.01771060718115791,0.01771060718115791
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.5375510683372227,-0.2369383206680027,0.2369383206680027
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.465963683503972,-0.09054403700243085,0.09054403700243085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.5635087465909798,0.19050324204885172,0.19050324204885172
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.20216786861419678,-0.12838245568821094,0.07378541292598584,0.07378541292598584
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5395745038986206,-0.46315802826326546,0.07641647563535514,0.07641647563535514
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-2.1506836130408047,0.029594211361050782,0.029594211361050782
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.6044612978366075,-0.2430629585650621,0.2430629585650621
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.686725019700063,-0.1734422438211567,0.1734422438211567
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-5.899628500699237,0.061895985842511436,0.061895985842511436
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.734310002559269,0.025525181061183844,0.025525181061183844
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.774358999515691,-0.2552684662591602,0.2552684662591602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-2.09638818047749,-0.07536133073078588,0.07536133073078588
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.22429398742863782,0.02809931787302844,0.02809931787302844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6645655080509414,0.052697594480491716,0.052697594480491716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.1890380737626565,0.036799991384743436,0.036799991384743436
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.21382956206798553,-0.281814248874781,-0.06798468680679548,0.06798468680679548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.3788864635591502,-0.06954741708087875,0.06954741708087875
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.1812339195133958,0.030828558552094876,0.030828558552094876
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.30831828099516656,0.0019335808155176437,0.0019335808155176437
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.41197669302138706,-0.05310421978148838,0.05310421978148838
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.2492920348708392,0.07225344681098456,0.07225344681098456
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.318419631490716,0.06856221341132263,0.06856221341132263
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.593031780177995,-0.13732971375648617,0.13732971375648617
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9186038970947266,-2.0632215715706224,-0.1446176744758958,0.1446176744758958
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.0904624462127686,-2.3557743567687766,-0.265311910556008,0.265311910556008
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.450618863105774,-1.4881454525386975,-0.03752658943292353,0.03752658943292353
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1947537213563919,-0.24979949883338293,-0.05504577747699102,0.05504577747699102
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.5923239453180216,-0.11094336346224765,0.11094336346224765
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3789082467556,-0.41319764519136726,-0.03428939843576728,0.03428939843576728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.9265420437205734,-0.1221387982715072,0.1221387982715072
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-2.8098129474243905,-0.02115003696296469,0.02115003696296469
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-0.4953683812788512,-0.13588886453423754,0.13588886453423754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-2.984077881378937,0.07189946313400242,0.07189946313400242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.5366424315741938,-0.3309628957084101,0.3309628957084101
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-1.385063525311839,0.030808690912831338,0.030808690912831338
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-1.6042767866879544,-0.11976207340060085,0.11976207340060085
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.652033805847168,-3.0945493603074823,-0.4425155544603143,0.4425155544603143
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.4635489196610596,-0.06399323652507327,0.06399323652507327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.4968036764866497,-0.11181137502256888,0.11181137502256888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.834625019514121,-0.004204287015951991,0.004204287015951991
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-4.551503410887307,-0.006018868040627012,0.006018868040627012
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.3180181980133057,-1.2047226526113342,0.11329554540197151,0.11329554540197151
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.8025226509739731,0.012365349514308122,0.012365349514308122
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7141543626785278,-0.7174960643136146,-0.0033417016350867357,0.0033417016350867357
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-4.61042513289749,-0.19621958175002874,0.19621958175002874
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.778972726598994,0.00097550795911161,0.00097550795911161
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.9038713204105306,0.0180253756801676,0.0180253756801676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.06920942315906586,0.11239299526363311,0.11239299526363311
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.3263646464540813,0.1422580380246785,0.1422580380246785
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.2533189199648396,-0.014178767033626194,0.014178767033626194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.606479186876669,-0.3778883110126401,0.3778883110126401
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9454365692076578,0.007399348265181516,0.007399348265181516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.7917147477469229,0.0022330085435129376,0.0022330085435129376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5687751471833096,-0.0293584763840542,0.0293584763840542
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.6314747862764847,-0.09185659217324371,0.09185659217324371
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.7376460756496073,-0.10106858865772494,0.10106858865772494
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.1628476231575036,0.04850496358871226,0.04850496358871226
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.45349049081770687,-0.046236957215946006,0.046236957215946006
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.2618306611379424,0.1513780619302949,0.1513780619302949
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.8019972741444974,-0.10466012357076693,0.10466012357076693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.22645564522433403,-0.04982480551886681,0.04982480551886681
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.0092815736488134,0.2028515955253809,0.2028515955253809
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.4584705630463688,0.023243953831759256,0.023243953831759256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.525828954106487,-0.06788026941410408,0.06788026941410408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2280695180163237,-0.025768731044277793,0.025768731044277793
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.2350966942605055,0.16023918864163988,0.16023918864163988
