System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7948442638898996,2.4140061198686453,2.4140061198686453
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.200279938158701,0.0020208488133448554,0.0020208488133448554
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0319063575520886,-0.016870251442469453,0.016870251442469453
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8313582546752514,2.3766559951263844,2.3766559951263844
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.504225407558806,-0.37506738753927493,0.37506738753927493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1154792317784086,0.011651515063022089,0.011651515063022089
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5946832069166703,-0.17165443980775308,0.17165443980775308
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9469692413385928,2.4890928562108456,2.4890928562108456
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.8707114619533058,-0.5604596001426216,0.5604596001426216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4695983380976259,0.25257571032614123,0.25257571032614123
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8313582546752514,3.538623511071819,3.538623511071819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0619021638835875,-0.1791124328578917,0.1791124328578917
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.516743171361668,0.0022308944189717295,0.0022308944189717295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2152761130219005,0.02359856082148326,0.02359856082148326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6532502193390428,-0.24208995890012375,0.24208995890012375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7286522990402773,0.02861612976221295,0.02861612976221295
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2178948725709233,0.024106541728087905,0.024106541728087905
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6649324287645868,-0.16667538778710878,0.16667538778710878
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5369729185354117,-0.34729259553068914,0.34729259553068914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39122709455841687,-0.08661779585236218,0.08661779585236218
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9722796176215525,0.5502397324303274,0.5502397324303274
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3056337664129387,0.026428001165186288,0.026428001165186288
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0600773019068583,-0.1557316107027873,0.1557316107027873
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3270301751736042,0.049925810849345,0.049925810849345
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0910187902782127,0.03611195656321797,0.03611195656321797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-0.9427238236257836,2.2307383288552955,2.2307383288552955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6377783349229276,-0.0059050849152981755,0.0059050849152981755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3294478386073934,-0.0017192094951496983,0.0017192094951496983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2885414452957775,0.0838582126689289,0.0838582126689289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.149670402542597,-0.1298795147099554,0.1298795147099554
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5626921743514686,-0.06859419647480536,0.06859419647480536
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5178473286109693,-0.16520681900556156,0.16520681900556156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7536643869461841,-0.39904342361114686,0.39904342361114686
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.559857796919459,-0.10190911222707655,0.10190911222707655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6532502193390428,0.8587712030471266,0.8587712030471266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5576742106454731,-0.46717602399758107,0.46717602399758107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6469042670873932,-0.5392692086247735,0.5392692086247735
CH4N2,None,None,amidines,Formimidamide,0.0,0.006676813647572999,0.006676813647572999,0.006676813647572999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.355299221420296,-0.572533415699013,0.572533415699013
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.785237722855527,0.02652967645553872,0.02652967645553872
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3535661854020873,0.4403815708883485,0.4403815708883485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7742370318605936,0.0479083109662497,0.0479083109662497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.665661379326366,0.014652923118092076,0.014652923118092076
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2571175450048031,-0.07714288472743647,0.07714288472743647
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4521528293305437,0.03387155039968093,0.03387155039968093
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8309975998836308,0.31219421453897667,0.31219421453897667
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9867952994882216,0.008656985324705602,0.008656985324705602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9534826655449251,0.010985217565121275,0.010985217565121275
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6521727764793468,-0.03949466587982897,0.03949466587982897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0023168999891823,0.015770487095778662,0.015770487095778662
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2022982124262853,0.3619429584568934,0.3619429584568934
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3380683861387297,-0.02057271224384749,0.02057271224384749
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9609952504017656,0.005788034739225623,0.005788034739225623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3211270870069711,-0.03471031797926116,0.03471031797926116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4021427025145385,-0.01958793299854733,0.01958793299854733
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8488371801986432,-0.7814273071899152,0.7814273071899152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.256401011879575,-0.14300627463592264,0.14300627463592264
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0014460849542956566,0.0014460849542956566,0.0014460849542956566
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3157451648378355,0.016316602740289454,0.016316602740289454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3789539713243357,-0.00754658168352762,0.00754658168352762
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5073039018097916,0.005978874069114681,0.005978874069114681
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6947378448985546,0.004414982364323805,0.004414982364323805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.791327384223223,0.01727375675272924,0.01727375675272924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.537888672898589,0.036645743300141476,0.036645743300141476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.279031831155521,-0.0531937660081212,0.0531937660081212
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.26363217433709,-0.20519208511132092,0.20519208511132092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.87761411171482,-0.059097261243323373,0.059097261243323373
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3380683861387297,-0.02057271224384749,0.02057271224384749
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.372543403471809,-2.0085801869286115,2.0085801869286115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8244172112272281,-0.5474815444276828,0.5474815444276828
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8387043004036059,-1.4342323665619006,1.4342323665619006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8732531826792638,0.11403958389178115,0.11403958389178115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4523388555857082,0.6156156846669774,0.6156156846669774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4058848005188338,-0.06311961826213519,0.06311961826213519
CH3N,None,None,imines,Methanimine,0.0,0.006745385314388841,0.006745385314388841,0.006745385314388841
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.27078913580317,-1.7966527534617853,1.7966527534617853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3527454992662342,-0.6070559283624561,0.6070559283624561
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.0568384853509087,0.35438397253483345,0.35438397253483345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1548865086588194,0.19008228711754782,0.19008228711754782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.32146813765211846,0.020982272475521313,0.020982272475521313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3090647194526355,0.003965523467286403,0.003965523467286403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7453899515890043,-0.0003180636190336372,0.0003180636190336372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5810899076059286,0.02771908668728429,0.02771908668728429
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6335993347142903,-0.23404365157830398,0.23404365157830398
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9586454853906616,-0.09490408753299562,0.09490408753299562
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5658785273753892,-0.2317617406570207,0.2317617406570207
CH3NO,None,None,amides,Formamide,0.0,0.003791260061916546,0.003791260061916546,0.003791260061916546
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6412788596439896,0.09166556927675629,0.09166556927675629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.876166925787402,-0.507791862844897,0.507791862844897
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5781098327388463,0.26137193825343275,0.26137193825343275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8101901164736773,-0.06400231034422177,0.06400231034422177
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7514817833298366,-0.5481082468622844,0.5481082468622844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.210699728315376,-0.005302837675117189,0.005302837675117189
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0620742755731953,-0.0439868884882344,0.0439868884882344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9255751825735388,0.0835222743585291,0.0835222743585291
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8168472125435073,-0.018216855754872086,0.018216855754872086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1127064779821012,0.37691814150184655,0.37691814150184655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9110001077006018,0.00760378939412476,0.00760378939412476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.452384529859387,-0.9247580750292173,0.9247580750292173
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2413325642264681,0.0911361242615385,0.0911361242615385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9215295144877018,-0.39299748628945963,0.39299748628945963
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.2863018392217782,-0.25761521892673045,0.25761521892673045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.947173790619672,-0.0685250326851019,0.0685250326851019
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.42330326927231,-0.014759771948320122,0.014759771948320122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.20805409560398402,-0.05280171344475093,0.05280171344475093
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3991007444296883,-0.6163349387084054,0.6163349387084054
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4740423153755273,0.37766824256209475,0.37766824256209475
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4872736794483217,1.9147486823070494,1.9147486823070494
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2744908817912801,-0.08879496537701925,0.08879496537701925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5937180817959415,-0.3610323072311985,0.3610323072311985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6469042670873932,2.088866196856088,2.088866196856088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5008049843071376,-0.03684159491047012,0.03684159491047012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9380848419043559,0.3472602356102925,0.3472602356102925
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8165061514735044,0.03210031577350492,0.03210031577350492
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9117268589075138,0.01030466288966636,0.01030466288966636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9722796176215525,-0.01761932118142795,0.01761932118142795
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.48419147479580715,-0.28678607690380886,0.28678607690380886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3912272150710123,0.0706015233799917,0.0706015233799917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.635618553379345,-0.003745303371715636,0.003745303371715636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2434461141256179,0.03320932143651589,0.03320932143651589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2573021703010454,0.04896610448304273,0.04896610448304273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.394457775367755,0.9073155343398867,0.9073155343398867
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.636455403267064,0.7047329083097793,0.7047329083097793
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.78649249999944,0.03565284282740322,0.03565284282740322
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4740423153755273,-0.1524968336937036,0.1524968336937036
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5445586441128398,-0.4302863029806758,0.4302863029806758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9816208698803166,0.019699015373589646,0.019699015373589646
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7606519876626407,-0.6774019418862736,0.6774019418862736
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5946832069166703,-0.07201240146241616,0.07201240146241616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0950268584342666,-0.6577334481330581,0.6577334481330581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6419968736877308,-0.3995934707631932,0.3995934707631932
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6542057637084326,-0.49520672298558566,0.49520672298558566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7511850708949623,-0.18176139535785296,0.18176139535785296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7147715980390785,0.017851323427748866,0.017851323427748866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0489075919967945,-0.17247344463885383,0.17247344463885383
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6375372842430806,-0.07329611335990194,0.07329611335990194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8485974505181275,0.46443279240179436,0.46443279240179436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9380848419043559,1.4685163486626607,1.4685163486626607
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2674971940423347,-0.1541024567986824,0.1541024567986824
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7820299985492056,0.05233393882872406,0.05233393882872406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0481842348458486,-0.11032815669796037,0.11032815669796037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.537888672898589,0.014177653242768429,0.014177653242768429
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9380848419043559,-0.5834638785693187,0.5834638785693187
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.620620349505316,0.06119259252272968,0.06119259252272968
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3384480008144237,-0.00597931232641713,0.00597931232641713
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0022161604392749723,0.0022161604392749723,0.0022161604392749723
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.003324996830087912,0.003324996830087912,0.003324996830087912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.441419465400486,-1.2273070345895576,1.2273070345895576
