System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7819436315712665,2.4269067521872785,2.4269067521872785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1749114643798748,0.027389322592171084,0.027389322592171084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9489380150575926,0.06609809105202658,0.06609809105202658
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.033378158177129,2.1746360916245067,2.1746360916245067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.431100533861354,-0.3019425138418228,0.3019425138418228
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1276037629822895,-0.0004730161408588174,0.0004730161408588174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.98151761143572,-0.5584888443268028,0.5584888443268028
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1247901252879728,2.3112719722614656,2.3112719722614656
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.997683110734215,-0.6874312489235308,0.6874312489235308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4093566864147817,0.31281736200898536,0.31281736200898536
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.033378158177129,3.3366036075699412,3.3366036075699412
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0915517572316276,-0.20876202620593176,0.20876202620593176
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6425701312546153,-0.12359606547397561,0.12359606547397561
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.6105046416087134,-0.37162996776532964,0.37162996776532964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7790526549188144,-0.3678923944798953,0.3678923944798953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6801545960188378,0.07711383278365247,0.07711383278365247
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2197962901739174,0.02220512412509379,0.02220512412509379
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3324893656197219,0.16576767535775616,0.16576767535775616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5013722324547416,-0.311691909450019,0.311691909450019
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4244689876081793,-0.11985968890212462,0.11985968890212462
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.149691572206393,0.3728277778454867,0.3728277778454867
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1192576029275187,0.21280416465060625,0.21280416465060625
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.077339887618109,-0.17299419641403802,0.17299419641403802
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3497603985107105,0.027195587512238717,0.027195587512238717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9121874986003604,0.21494324824107025,0.21494324824107025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2539410786529288,1.9195210738281503,1.9195210738281503
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7252164142626043,-0.09334316425497491,0.09334316425497491
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.334875530073873,-0.007146900961629399,0.007146900961629399
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34860323569591856,0.023796422268787865,0.023796422268787865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9499443960389726,0.06984649179366897,0.06984649179366897
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5755883477040697,-0.08149036982740654,0.08149036982740654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.594043526059977,-0.2414030164545693,0.2414030164545693
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1134512156938854,-0.7588302523588482,0.7588302523588482
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.423474415714736,0.034474268977646716,0.034474268977646716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7790526549188144,0.7329687674673551,0.7329687674673551
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6428708310299953,-0.5523726443821033,0.5523726443821033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8522616464078965,-0.7446265879452767,0.7446265879452767
CH4N2,None,None,amidines,Formimidamide,0.0,0.020698936179542216,0.020698936179542216,0.020698936179542216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5700290309944194,-0.7872632252731364,0.7872632252731364
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5941306566664935,0.21763674264457222,0.21763674264457222
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.3946444099715336,0.3993033463189022,0.3993033463189022
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9172558968275553,-0.095110554000712,0.095110554000712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.627478048068724,0.052836254375733915,0.052836254375733915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37010003144860093,-0.1901253711712343,0.1901253711712343
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1113902394145043,0.3746341403157203,0.3746341403157203
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.871893549152446,0.2712982652701612,0.2712982652701612
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9673719229404014,0.028080361872525827,0.028080361872525827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0386597026326854,-0.07419181952263898,0.07419181952263898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.969046425751003,-0.35636831515148515,0.35636831515148515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9930097122419284,0.025077674843032582,0.025077674843032582
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.312799224016999,0.25144194686617993,0.25144194686617993
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41569223604983563,-0.09819656215495343,0.09819656215495343
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5969400462918202,0.36984323884917103,0.36984323884917103
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.358978406064125,-0.07256163703641505,0.07256163703641505
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.482605106099072,-0.10005033658308093,0.10005033658308093
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6312628666416913,-0.5638529936329633,0.5638529936329633
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2696036638265014,-0.15620892658284902,0.15620892658284902
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0016399897203882574,0.0016399897203882574,0.0016399897203882574
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3014676233918294,0.03059414418629558,0.03059414418629558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3729614825151657,-0.0015540928743575932,0.0015540928743575932
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5905653309364425,-0.07728255505753623,0.07728255505753623
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7300319469363785,-0.0308791196735001,0.0308791196735001
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8027554731379496,0.005845667838002555,0.005845667838002555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.57383721858605,0.0006971976126806112,0.0006971976126806112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6058037071347826,-0.3799656419873827,0.3799656419873827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3647594902919309,-0.30631940106616184,0.30631940106616184
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9035396248380039,-0.08502277436650729,0.08502277436650729
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.41569223604983563,-0.09819656215495343,0.09819656215495343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5250014174780517,-2.161038200934854,2.161038200934854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8474932040307976,-0.5705575372312524,0.5705575372312524
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4501975049371936,-1.0457255710954882,1.0457255710954882
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5351561957980948,0.4521365707729501,0.4521365707729501
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4118412305730317,0.6561133096796539,0.6561133096796539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.34755778893031675,-0.004792606673618138,0.004792606673618138
CH3N,None,None,imines,Methanimine,0.0,0.007879047299866215,0.007879047299866215,0.007879047299866215
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6825822411483387,-2.2084458588069538,2.2084458588069538
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5687673394403419,-0.8230777685365638,0.8230777685365638
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4248437487590877,0.9863787091266545,0.9863787091266545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.179834062069858,0.165134733706509,0.165134733706509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39623433264341656,-0.053783922515776794,0.053783922515776794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.211716512786552,0.10131373013336997,0.10131373013336997
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7052071958601118,0.03986469210985888,0.03986469210985888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.577486339976531,0.03132265431668202,0.03132265431668202
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5546857891347372,-0.15513010599875088,0.15513010599875088
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9335701886284369,-0.06982879077077087,0.06982879077077087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.319608628304195,0.014508158414173522,0.014508158414173522
CH3NO,None,None,amides,Formamide,0.0,-0.007486308621082571,-0.007486308621082571,0.007486308621082571
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7778535545940031,-0.04490912567325722,0.04490912567325722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.758538919813873,-0.3901638568713679,0.3901638568713679
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6767988022857025,0.1626829687065765,0.1626829687065765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.6892418077263756,0.05694599840308001,0.05694599840308001
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8220456438612018,-0.6186721073936496,0.6186721073936496
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2349746406748636,-0.029577750034604833,0.029577750034604833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8454579166375424,0.1726294704474185,0.1726294704474185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9211150716719203,0.08798238526014757,0.08798238526014757
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0719353797621807,-0.2733050229735454,0.2733050229735454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0750311976987632,0.41459342178518455,0.41459342178518455
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9215342944385156,-0.002930397343789082,0.002930397343789082
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4939326330385256,-0.966306178208356,0.966306178208356
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2613017423191195,0.07116694616888708,0.07116694616888708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.915273524888562,-0.38674149669031976,0.38674149669031976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9884068344676962,-0.9597202141726484,0.9597202141726484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0174742106173653,-0.138825452682795,0.138825452682795
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40033266473346885,0.008210832590521022,0.008210832590521022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.23752749953746388,-0.08227511737823079,0.08227511737823079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4518510996856833,-0.6690852939644003,0.6690852939644003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4372163024164593,0.4144942555211628,0.4144942555211628
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4181569492272956,1.9838654125280755,1.9838654125280755
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4139740277200872,-0.22827811130582631,0.22827811130582631
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0809273065597154,-0.8482415319949723,0.8482415319949723
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8522616464078965,1.883508817535585,1.883508817535585
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4882960480518932,-0.024332658655225714,0.024332658655225714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0077178932765491,0.2776271842380993,0.2776271842380993
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8298373451675616,0.018769122079447698,0.018769122079447698
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9992942633261919,-0.07726274152901169,0.07726274152901169
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.149691572206393,-0.19503127576626866,0.19503127576626866
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8425383286685246,-0.6451329307765263,0.6451329307765263
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4244689876081793,0.037359750842824724,0.037359750842824724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7250993061479676,-0.09322605614033819,0.09322605614033819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.43235575364906254,-0.15570031808692875,0.15570031808692875
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3711748832874946,-0.06490660850340646,0.06490660850340646
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.189030197460397,1.1127431122472444,1.1127431122472444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5502714231879509,0.7909168883888924,0.7909168883888924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2080446550685338,-0.3858993122416905,0.3858993122416905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4372163024164593,-0.11567082073463553,0.11567082073463553
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.763611315806429,-0.649338974674265,0.649338974674265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0512153270938143,-0.04989544183990802,0.04989544183990802
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.677442137926846,-0.5941920921504789,0.5941920921504789
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.98151761143572,-0.4588468059814659,0.4588468059814659
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9161398899373125,-0.47884647963610405,0.47884647963610405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6945812793337609,-0.45217787640922324,0.45217787640922324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7726186682161824,-0.6136196274933354,0.6136196274933354
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8880145595999238,-0.31859088406281444,0.31859088406281444
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7606968391978626,-0.02807391773103518,0.02807391773103518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9871826373948807,-0.11074849003693998,0.11074849003693998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.587300403700283,-0.023059232817104203,0.023059232817104203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7654137821436962,0.5476164607762257,0.5476164607762257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0077178932765491,1.3988832972904675,1.3988832972904675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4704509722425314,-0.35705623499887906,0.35705623499887906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7869756245697772,0.04738831280815248,0.04738831280815248
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2136467630280094,-0.27579068488012126,0.27579068488012126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.57383721858605,-0.021770892444692436,0.021770892444692436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0077178932765491,-0.6530969299415119,0.6530969299415119
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9114582768852415,-0.22964533485719585,0.22964533485719585
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6920937788509036,-0.359625090362897,0.359625090362897
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.008813742990241735,0.008813742990241735,0.008813742990241735
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.06463301984967984,-0.06463301984967984,0.06463301984967984
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.415988596225361,-1.2018761654144328,1.2018761654144328
