formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9609579,0.06362768,-2.085668,-1.8362477,False,-0.16686761,val,tensor([False]),-2.6225631
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37547135,0.02939199,-0.43307966,-0.31786305,False,0.16385368,val,tensor([False]),5.5747733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3217735,0.050703287,-2.4211519,-2.2223952,False,-0.10852623,val,tensor([True]),-2.140418
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-1.9664049,0.23470946,-2.4264355,-1.5063744,False,-0.5204792,val,tensor([False]),-2.2175467
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.814846,0.08657992,-2.9845426,-2.6451495,True,0.061975002,val,tensor([False]),0.7158127
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5029501,0.10324719,-1.7053145,-1.3005856,True,-0.15618837,val,tensor([False]),-1.5127615
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.88976467,0.05988163,-1.0071326,-0.7723967,False,0.814876,test,tensor([False]),13.608113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.846094,0.09330856,-3.0289786,-2.6632092,True,0.06403661,test,tensor([False]),0.68628865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.316653,0.024112351,-2.3639133,-2.2693927,True,-0.010668516,test,tensor([True]),-0.44245026
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.493706,0.06182879,-0.6148904,-0.37252155,True,0.11160466,test,tensor([False]),1.8050598
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9239037,0.0324543,-1.9875141,-1.8602933,False,-0.13452268,test,tensor([False]),-4.1449876
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.351624,0.24693477,-2.835616,-1.8676319,True,0.26116157,test,tensor([False]),1.0576136
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6075456,0.05650119,-1.718288,-1.4968033,True,-0.108018875,test,tensor([False]),-1.9117982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.34707284,0.020943956,-0.388123,-0.30602267,True,-0.016406924,test,tensor([False]),-0.7833727
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.120417,0.10180254,-3.31995,-2.9208841,True,-0.022774696,test,tensor([True]),-0.22371441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.7615964,0.6305899,-2.9975526,-0.52564025,True,-0.6936004,test,tensor([False]),-1.0999231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.81158376,0.056014385,-0.92137194,-0.7017956,False,0.56698906,test,tensor([False]),10.122205
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41829717,0.057243466,-0.5304944,-0.30609998,True,0.013825238,test,tensor([False]),0.24151643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.44065142,0.029188666,-0.4978612,-0.38344163,False,0.12781626,test,tensor([False]),4.3789687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1012627,0.05863608,-1.2161894,-0.986336,False,-0.41075873,test,tensor([False]),-7.0052214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8292437,0.094049156,-3.01358,-2.6449072,True,-0.0011770725,test,tensor([False]),-0.012515503
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.31762636,0.024503823,-0.36565384,-0.26959887,False,-2.0660758,test,tensor([False]),-84.31647
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8383161,0.064895414,-1.9655111,-1.7111211,True,-0.025134921,test,tensor([False]),-0.3873143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1597792,0.036414348,-1.2311513,-1.088407,False,-0.13631427,test,tensor([False]),-3.743422
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2154018,0.02370113,-1.261856,-1.1689476,True,-0.0012851954,test,tensor([False]),-0.05422507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5595272,0.029048555,-0.6164624,-0.502592,False,0.07825908,test,tensor([False]),2.6940782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3810737,0.037316903,-1.4542148,-1.3079326,False,0.1932441,test,tensor([False]),5.17846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6423297,0.051639114,-2.7435424,-2.541117,True,-0.068742275,test,tensor([False]),-1.3312056
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2478902,0.049621146,-2.3451476,-2.1506329,False,0.14814496,test,tensor([True]),2.9855208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1792256,0.020435438,-1.219279,-1.1391721,True,-0.026171327,test,tensor([False]),-1.2806834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0960698,0.07295959,-1.2390707,-0.95306903,True,-0.122360945,test,tensor([False]),-1.6771058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9162272,0.03590544,-0.9866019,-0.84585255,False,0.111823976,test,tensor([False]),3.114402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4174657,0.088122465,-3.5901856,-3.2447457,True,0.019365072,test,tensor([True]),0.21975182
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6330296,0.06395996,-0.75839114,-0.507668,False,0.30987614,test,tensor([False]),4.8448453
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0682395,0.20225672,-3.4646626,-2.6718163,False,-0.4013312,test,tensor([True]),-1.9842663
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0775174,0.07098601,-1.21665,-0.9383848,False,-0.30825865,test,tensor([False]),-4.342527
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2061398,0.058573913,-2.3209448,-2.0913348,True,-0.030498981,test,tensor([False]),-0.5206922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3628464,0.036255322,-1.4339068,-1.291786,True,0.041300893,test,tensor([False]),1.1391677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1570871,0.056017425,-1.2668812,-1.047293,False,-0.33253753,test,tensor([False]),-5.936323
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3376045,0.045763392,-2.4273007,-2.2479084,False,0.41420662,test,tensor([True]),9.051047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6620159,0.017423464,-1.6961659,-1.6278659,False,-0.055247188,test,tensor([False]),-3.1708498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.87726057,0.07241738,-1.0191987,-0.7353225,False,-0.5867028,test,tensor([False]),-8.101686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4856462,0.030321069,-0.5450755,-0.4262169,True,0.011509806,test,tensor([False]),0.37959763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.79901284,0.07242729,-0.9409703,-0.6570554,False,0.6765439,test,tensor([False]),9.341008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.93413013,0.0739799,-1.0791308,-0.7891295,False,0.7055392,test,tensor([False]),9.536904
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.870823,0.1320887,-2.1297169,-1.6119292,True,-0.017287254,test,tensor([False]),-0.1308761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3415041,0.04569661,-0.43106943,-0.25193876,False,0.099100694,test,tensor([False]),2.1686664
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.50384307,0.017337961,-0.53782547,-0.46986067,False,-0.05537033,test,tensor([False]),-3.1935894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8934277,0.07271783,-1.0359547,-0.75090075,True,0.07128239,test,tensor([False]),0.9802601
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.30050385,0.05227361,-0.40296012,-0.19804758,False,-0.752897,test,tensor([False]),-14.403005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5965326,0.046955552,-1.6885655,-1.5044997,True,0.037183046,test,tensor([False]),0.7918775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.20901906,0.049409065,-0.30586082,-0.1121773,True,0.04729414,test,tensor([False]),0.9571956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0571659,0.110110104,-3.2729816,-2.84135,True,0.058307886,test,tensor([False]),0.5295417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.658154,0.04551024,-1.747354,-1.568954,False,-0.09585798,test,tensor([False]),-2.1062946
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0731964,0.04277111,-2.1570277,-1.989365,False,0.17071486,test,tensor([False]),3.9913592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2104046,0.023119234,-1.2557184,-1.1650909,True,0.0073792934,test,tensor([False]),0.31918418
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.11914921,0.02996967,-0.17788976,-0.060408656,False,-0.13882002,test,tensor([False]),-4.632017
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1200926,0.015947467,-1.1513497,-1.0888356,False,0.03312242,test,tensor([False]),2.0769706
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3603033,0.02702899,-1.4132801,-1.3073264,False,0.24690855,test,tensor([False]),9.134953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9558647,0.02934596,-2.0133827,-1.8983465,False,0.18770444,test,tensor([False]),6.396262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.34394693,0.030698355,-0.4041157,-0.28377816,True,0.034631222,test,tensor([False]),1.1281133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3707701,0.009610092,-0.38960588,-0.3519343,False,-0.19834882,test,tensor([False]),-20.639637
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8868369,0.024870342,-1.9355828,-1.838091,True,0.01846695,test,tensor([True]),0.742529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3971096,0.042653706,-1.4807109,-1.3135084,False,0.33866954,test,tensor([False]),7.939979
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2754351,0.016661784,-0.30809218,-0.24277799,False,0.03474401,test,tensor([False]),2.0852516
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.46489167,0.023704186,-0.5113519,-0.41843146,False,0.056348175,test,tensor([False]),2.3771403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.54214454,0.011370427,-0.5644306,-0.5198585,True,0.014518082,test,tensor([False]),1.2768282
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.110025,0.015064386,-1.1395513,-1.0804988,True,-0.017105699,test,tensor([False]),-1.1355059
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2450786,0.04882143,-2.3407686,-2.1493886,False,-0.14255643,test,tensor([True]),-2.919956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.0384483,0.63781494,-2.2885656,0.21166897,True,0.5099163,test,tensor([False]),0.79947376
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9793913,0.05655831,-2.0902457,-1.8685371,True,-0.05254984,test,tensor([False]),-0.92912674
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.30226707,0.019864142,-0.3412008,-0.26333335,False,-0.122682035,test,tensor([False]),-6.176055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3451366,0.07567544,-1.4934605,-1.1968127,True,0.059791565,test,tensor([False]),0.7901053
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47122318,0.0699706,-0.60836554,-0.33408082,True,-0.014324665,test,tensor([False]),-0.20472406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9922962,0.07821338,-1.1455945,-0.83899796,False,0.36890715,test,tensor([False]),4.7166758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8018935,0.19756888,-1.1891285,-0.41465846,False,0.6357465,test,tensor([False]),3.2178473
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3807144,0.046325345,-2.471512,-2.2899168,True,-0.04081297,test,tensor([True]),-0.8810074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.7755964,0.61770225,-2.9862928,-0.5648999,True,-0.7885041,test,tensor([False]),-1.2765117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7388045,0.2076911,-1.145879,-0.33172995,True,0.23387927,test,tensor([False]),1.1260918
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6244944,0.097649835,-1.8158882,-1.4331007,True,0.07576263,test,tensor([False]),0.7758603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7949357,0.074976645,-2.94189,-2.6479814,True,-0.08312082,test,tensor([False]),-1.1086229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.49319845,0.038978763,-0.5695968,-0.41680008,True,-0.039141834,test,tensor([False]),-1.0041835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6675253,0.08486227,-0.83385533,-0.50119525,False,0.58289725,test,tensor([False]),6.8687444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8215761,0.020313572,-1.8613907,-1.7817615,True,-0.019769788,test,tensor([True]),-0.9732305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26857758,0.011177289,-0.29048505,-0.24667008,False,0.08697516,test,tensor([False]),7.781418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2379422,0.025440183,-1.287805,-1.1880795,False,-0.2134856,test,tensor([False]),-8.391669
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.56104857,0.036427036,-0.6324456,-0.48965156,False,-0.09834927,test,tensor([False]),-2.6998978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.33406532,0.016736122,-0.3668681,-0.30126253,False,-0.06830275,test,tensor([False]),-4.0811577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2225957,0.21443099,-2.6428804,-1.802311,True,-0.26917052,test,tensor([False]),-1.2552781
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.60188264,0.028338907,-0.6574269,-0.5463384,False,-0.20988476,test,tensor([False]),-7.4062405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.28489614,0.012680066,-0.30974907,-0.2600432,False,0.09521581,test,tensor([False]),7.5090947
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-1.977113,0.22722134,-2.4224668,-1.5317591,False,-0.4935596,test,tensor([False]),-2.1721535
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0995655,0.09829852,-3.2922306,-2.9069004,True,-0.042512417,test,tensor([True]),-0.43248278
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8845601,0.12408315,-2.127763,-1.6413572,True,0.02211976,test,tensor([False]),0.17826563
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.283528,0.10556412,-3.4904337,-3.0766225,True,-0.08369732,test,tensor([True]),-0.79285765
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1885546,0.02860846,-1.2446272,-1.132482,False,-0.06307185,test,tensor([False]),-2.204657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22526777,0.044141725,-0.31178555,-0.13874999,True,-0.0516679,test,tensor([False]),-1.1705003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.1424073,0.00901851,-0.16008358,-0.12473102,False,-0.16386098,test,tensor([False]),-18.169407
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.36347556,0.1586612,-0.67445153,-0.052499592,True,0.30249318,test,tensor([False]),1.9065353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6383547,0.031376034,-0.69985175,-0.5768577,False,0.3151137,test,tensor([False]),10.043134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.2492173,0.51322407,-3.2551365,-1.243298,True,-0.9242449,test,tensor([False]),-1.8008604
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9434533,0.037294738,-2.016551,-1.8703556,True,-0.071582794,test,tensor([False]),-1.9193805
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3651046,0.020794848,-1.4058625,-1.3243467,True,0.037375927,test,tensor([False]),1.7973647
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3041321,0.049121168,-0.40040958,-0.20785461,True,-0.072736174,test,tensor([False]),-1.4807501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.31373525,0.061325252,-0.43393275,-0.19353774,True,0.019185156,test,tensor([False]),0.31284267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8155192,0.06888681,-1.9505373,-1.6805011,False,-0.20256817,test,tensor([False]),-2.9405944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1540506,0.04114058,-2.2346861,-2.073415,True,-0.034751415,test,tensor([False]),-0.8446992
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7916788,0.23456341,-1.2514231,-0.33193448,False,0.6019717,test,tensor([False]),2.5663495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2488222,0.19350687,-2.6280956,-1.8695488,True,-0.3257122,test,tensor([False]),-1.6832075
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2297225,0.01282428,-0.25485808,-0.20458691,False,-0.14636368,test,tensor([False]),-11.4130125
