formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3151846,0.18638141,-1.6804922,-0.949877,True,0.0068166256,val,tensor([False]),0.036573526
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.29861897,0.09016055,-0.47533363,-0.1219043,True,0.12398268,val,tensor([False]),1.3751323
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.39290953,0.025877887,-0.4436302,-0.34218886,True,-0.026925236,val,tensor([False]),-1.0404727
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.00082075596,0.026501533,-0.05276376,0.05112225,True,0.00082075596,val,tensor([False]),0.030970132
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.16827524,0.09340727,-0.3513535,0.014803022,True,0.12940289,val,tensor([False]),1.385362
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7542338,0.0688323,-2.8891451,-2.6193225,False,-0.16766286,val,tensor([False]),-2.4358165
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2677082,0.036374047,-1.3390013,-1.1964151,True,0.0066461563,val,tensor([False]),0.18271698
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.51782,0.237958,-1.9842176,-1.0514224,True,0.38302732,val,tensor([False]),1.6096425
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.049868,0.05368461,-1.1550899,-0.9446461,True,0.06223595,val,tensor([False]),1.1592885
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0592729,0.05284035,-1.16284,-0.9557058,True,0.061944604,val,tensor([False]),1.1722974
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2505924,0.014907317,-1.2798107,-1.221374,False,0.04805863,val,tensor([False]),3.223828
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2621154,0.08681744,-1.4322776,-1.0919532,True,-0.027920961,val,tensor([False]),-0.32160544
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40969455,0.05882207,-0.5249858,-0.29440328,True,-0.0043453276,val,tensor([False]),-0.0738724
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.4595669,0.06781672,-0.5924877,-0.32664612,False,-0.13803357,val,tensor([False]),-2.0353913
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8345363,0.13445699,-3.098072,-2.5710006,False,-0.32725334,val,tensor([False]),-2.4338887
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.16742462,0.037124343,-0.24018833,-0.09466091,False,-0.07901712,val,tensor([False]),-2.128445
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.302262,0.053670835,-1.4074568,-1.1970671,True,0.05914092,val,tensor([False]),1.1019192
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8851637,0.3436856,-2.5587873,-1.2115399,True,0.42832923,val,tensor([False]),1.2462822
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.77342755,0.015347654,-0.80350894,-0.74334615,False,0.052245617,val,tensor([False]),3.4041436
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.29979438,0.0818033,-0.46012884,-0.13945991,True,-0.04972285,val,tensor([False]),-0.6078343
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7487515,0.2421651,-1.2233951,-0.2741079,True,-0.16134018,val,tensor([False]),-0.6662404
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2210525,0.0956828,-1.4085908,-1.0335143,True,-0.062500596,val,tensor([False]),-0.65320617
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.67068005,0.055967223,-0.78037584,-0.56098425,True,-0.03301072,val,tensor([False]),-0.5898224
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2505913,0.07919447,-3.4058125,-3.09537,True,0.014257193,val,tensor([False]),0.18002762
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.5268273,0.24515511,-3.0073314,-2.0463233,False,0.6376318,val,tensor([False]),2.6009321
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.1532482,0.0789154,-1.3079224,-0.998574,False,-0.18576801,val,tensor([False]),-2.3540146
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.804018,0.009959207,-0.82353806,-0.784498,False,0.0392673,val,tensor([False]),3.942814
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.001998186,0.026024641,-0.053006485,0.049010113,True,0.001998186,val,tensor([False]),0.07678054
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6625977,0.09351989,-2.8458967,-2.4792986,True,-0.06343603,val,tensor([False]),-0.67831594
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.34185296,0.01766306,-0.37647256,-0.30723336,False,0.12855124,val,tensor([False]),7.2779713
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.32013983,0.092774875,-0.5019786,-0.13830106,True,-0.1456306,val,tensor([False]),-1.5697203
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2504716,0.04136964,-0.33155608,-0.1693871,True,0.0011010915,val,tensor([False]),0.026615933
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3597561,0.18204714,-1.7165685,-1.0029438,False,0.39909512,val,tensor([False]),2.1922624
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.46588326,0.15347862,-0.76670134,-0.16506514,True,-0.0050679147,val,tensor([False]),-0.03302033
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.2319187,0.053251132,-0.3362909,-0.12754647,True,0.0016597062,val,tensor([False]),0.03116753
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40100896,0.028397642,-0.45666835,-0.34534958,True,0.05427164,val,tensor([False]),1.9111319
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7193043,0.015012413,-0.74872863,-0.68988,False,0.042532623,val,tensor([False]),2.8331635
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6346931,0.04258741,-2.7181644,-2.5512218,True,-0.04533243,val,tensor([False]),-1.0644561
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.13326442,0.014751435,-0.16217723,-0.10435161,False,-0.123452455,val,tensor([False]),-8.368844
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.24785888,0.1093298,-0.46214527,-0.03357248,True,0.08428474,val,tensor([False]),0.77092195
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9361448,0.06564206,-3.0648034,-2.8074863,True,0.033258438,val,tensor([False]),0.50666356
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.0979915,0.6615823,-5.394693,-2.80129,True,-0.39270306,val,tensor([False]),-0.59358156
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5797143,0.017882895,-0.61476475,-0.54466385,True,0.029896855,val,tensor([False]),1.671813
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4253577,0.063181594,-1.5491936,-1.3015218,True,-0.025271297,val,tensor([False]),-0.3999788
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0462844,0.06091196,-1.1656718,-0.926897,True,-0.0019603968,val,tensor([False]),-0.0321841
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6487067,0.05935735,-0.7650471,-0.5323663,True,0.02471584,val,tensor([False]),0.41639057
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.22942317,0.060555816,-0.34811258,-0.11073376,True,0.06717798,val,tensor([False]),1.1093564
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2240171,0.21827298,-2.651832,-1.7962021,True,-0.4094839,val,tensor([False]),-1.8760173
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49171454,0.041871917,-0.5737835,-0.4096456,True,0.0031200647,val,tensor([False]),0.07451449
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.1174229,0.11799853,-1.3487,-0.88614583,False,0.29417104,test,tensor([False]),2.4930058
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.49476278,0.13226333,-0.7539989,-0.23552665,False,-0.36246014,test,tensor([False]),-2.740443
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-2.182073,0.3257992,-2.8206396,-1.5435066,False,1.628067,test,tensor([False]),4.9971485
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.3818825,0.08246756,-1.543519,-1.2202461,False,-0.2745539,test,tensor([False]),-3.3292348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0312133,0.05995238,-1.1487199,-0.9137066,True,-0.0062828064,test,tensor([False]),-0.10479662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.43241638,0.1262569,-0.6798799,-0.18495286,False,-1.5664854,test,tensor([False]),-12.407127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.49625123,0.13598599,-0.76278377,-0.22971869,True,0.16378254,test,tensor([False]),1.2044075
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8892011,0.13300242,-1.1498859,-0.6285164,False,0.50022984,test,tensor([False]),3.7610583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.342111,0.039134722,-0.41881505,-0.26540694,False,-1.1087427,test,tensor([False]),-28.331432
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.66854286,0.20185436,-1.0641774,-0.2729083,True,0.32115078,test,tensor([False]),1.5910025
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.38999212,0.03447402,-0.4575612,-0.32242304,False,-0.12909842,test,tensor([False]),-3.7448032
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.50102365,0.09645019,-0.69006604,-0.31198126,True,-0.022595584,test,tensor([False]),-0.23427206
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.392976,0.08124487,-0.55221593,-0.23373604,True,-0.051507473,test,tensor([False]),-0.6339781
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.0638661,0.19697112,-1.4499295,-0.67780274,False,0.85393995,test,tensor([False]),4.335356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0513068,0.051356602,-1.1519657,-0.9506479,True,0.04472494,test,tensor([False]),0.87087035
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.9704335,0.20270336,-1.367732,-0.5731349,False,0.5310964,test,tensor([False]),2.6200671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.62173766,0.15145108,-0.9185818,-0.32489353,False,-2.776363,test,tensor([True]),-18.331747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.0373188,0.16257013,-1.3559563,-0.71868134,False,-1.7005543,test,tensor([False]),-10.460435
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.4586333,0.25935167,-0.9669626,0.04969597,True,-0.3531341,test,tensor([False]),-1.3616033
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.6544633,0.24098043,-2.126785,-1.1821417,True,0.4490664,test,tensor([False]),1.8634974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.47484553,0.049425773,-0.57172006,-0.377971,True,-0.0536865,test,tensor([False]),-1.0862045
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.32308197,0.1972587,-0.70970905,0.06354508,False,-1.6232457,test,tensor([False]),-8.22902
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32386112,0.077338964,-0.4754455,-0.17227675,True,0.12645572,test,tensor([False]),1.6350843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7060305,0.13668977,-0.9739424,-0.43811855,True,0.024217546,test,tensor([False]),0.1771716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.7064268,0.17029694,-1.0402088,-0.37264478,False,-1.8160925,test,tensor([False]),-10.664269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.55533725,0.045779094,-0.6450643,-0.4656102,False,-1.9967291,test,tensor([False]),-43.616615
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.28832704,0.10632309,-0.4967203,-0.07993378,False,-0.73302656,test,tensor([False]),-6.8943305
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.1471722,0.1439058,-1.4292276,-0.86511683,False,-0.8482801,test,tensor([False]),-5.89469
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.84406567,0.18892674,-1.2143621,-0.47376925,False,0.522304,test,tensor([False]),2.7645848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.31145793,0.16735414,-0.639472,0.016556174,False,-0.91438013,test,tensor([False]),-5.4637437
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2462964,0.17043039,-1.5803399,-0.91225284,True,-0.07997084,test,tensor([False]),-0.46922874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.34593862,0.10479362,-0.55133414,-0.14054312,True,0.1584419,test,tensor([False]),1.5119421
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.7626442,0.0789076,-0.9173031,-0.60798526,False,-2.2971206,test,tensor([False]),-29.111525
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.22219157,0.15928227,-0.53438485,0.09000167,False,-1.3472321,test,tensor([False]),-8.458142
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.3766984,0.25848034,-1.8833199,-0.8700769,False,1.1676004,test,tensor([False]),4.517173
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.2477484,0.20626152,-1.6520209,-0.8434758,False,0.9348042,test,tensor([False]),4.532131
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5877376,0.15932727,-1.900019,-1.2754561,True,0.12602687,test,tensor([False]),0.7909937
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.92692655,0.13227573,-1.186187,-0.6676661,False,-0.84239155,test,tensor([False]),-6.368451
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37333387,0.0786107,-0.52741086,-0.2192569,False,-0.40943193,test,tensor([False]),-5.2083483
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2096262,0.20626017,-1.6138961,-0.80535626,False,0.63675165,test,tensor([False]),3.0871284
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.53685445,0.08637924,-0.70615774,-0.36755115,True,0.017862678,test,tensor([False]),0.20679365
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.61560595,0.02573876,-0.6660539,-0.565158,False,-1.0835469,test,tensor([False]),-42.097866
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.6807598,0.1674834,-1.0090272,-0.3524923,False,0.4669302,test,tensor([False]),2.7879193
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.1281229,0.1219913,-1.3672259,-0.88901997,False,0.49154544,test,tensor([False]),4.0293484
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5220282,0.10529727,-1.7284108,-1.3156456,False,-0.2128979,test,tensor([False]),-2.021875
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5949194,0.12633468,-1.8425354,-1.3473035,True,0.17441237,test,tensor([False]),1.3805581
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.86078376,0.190375,-1.2339188,-0.48764876,False,-2.3728032,test,tensor([False]),-12.463839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.5477339,0.21229784,-0.9638377,-0.13163012,False,-0.6939776,test,tensor([False]),-3.2688868
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.8125768,0.14960444,-1.1058015,-0.5193521,False,-0.6290686,test,tensor([False]),-4.2048793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.24267077,0.08602903,-0.41128767,-0.07405387,False,-0.23859736,test,tensor([False]),-2.7734518
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.28085232,0.19587606,-0.6647694,0.103064775,False,-0.6019374,test,tensor([False]),-3.0730524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-0.63825107,0.07071297,-0.7768485,-0.49965364,False,-2.1639757,test,tensor([False]),-30.602247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5781927,0.103368804,-1.7807956,-1.3755898,True,-0.010734916,test,tensor([False]),-0.10385063
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19920516,0.12298802,-0.4402617,0.04185137,True,-0.03676434,test,tensor([False]),-0.29892617
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.438688,0.2687955,-1.9655273,-0.91184884,False,-2.929065,test,tensor([True]),-10.897002
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-1.5838139,0.18714821,-1.9506245,-1.2170033,False,1.1989602,test,tensor([False]),6.406474
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1187992,0.08778357,-1.290855,-0.9467434,True,-0.019870758,test,tensor([False]),-0.2263608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37215447,0.06388015,-0.49735957,-0.24694937,True,0.033698678,test,tensor([False]),0.5275297
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-0.9019203,0.11281932,-1.1230462,-0.6807945,False,-1.5563581,test,tensor([False]),-13.795138
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.6064421,0.09908301,-0.80064476,-0.4122394,True,-0.049940348,test,tensor([False]),-0.50402534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.44120204,0.045202732,-0.5297994,-0.3526047,True,0.07772228,test,tensor([False]),1.7194155
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-0.87213457,0.14339468,-1.1531881,-0.591081,False,-1.8636359,test,tensor([False]),-12.996549
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.45789486,0.11988364,-0.6928668,-0.22292292,True,0.14039919,test,tensor([False]),1.1711289
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.0483502,0.22775877,-1.4947574,-0.601943,False,0.64598215,test,tensor([False]),2.836256
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.98248273,0.12949379,-1.2362906,-0.7286749,False,0.79277563,test,tensor([False]),6.122113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30602962,0.068387516,-0.44006914,-0.17199008,True,0.065695494,test,tensor([False]),0.9606358
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.6660024,0.09270787,-1.8477098,-1.484295,False,-0.3058095,test,tensor([False]),-3.2986357
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1414101,0.17930248,-1.492843,-0.7899772,True,-0.016772032,test,tensor([False]),-0.09354043
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.142215,0.17271833,-1.4807429,-0.8036871,True,-0.026751041,test,tensor([False]),-0.15488246
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-1.3787515,0.1927769,-1.7565942,-1.0009089,False,0.8605452,test,tensor([False]),4.4639435
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.9061997,0.082437836,-1.0677779,-0.7446215,False,-1.0047452,test,tensor([False]),-12.187914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-1.1311518,0.14984386,-1.4248457,-0.83745784,False,0.776938,test,tensor([False]),5.184984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39527786,0.120554306,-0.6315643,-0.15899141,True,-0.12739295,test,tensor([False]),-1.0567267
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.40698278,0.26361248,-0.92366326,0.1096977,False,-1.5164151,test,tensor([True]),-5.7524405
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-0.85064924,0.101985,-1.0505399,-0.6507586,False,-0.82123375,test,tensor([False]),-8.052495
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.25781202,0.07103061,-0.39703202,-0.118592024,True,0.09881298,test,tensor([False]),1.3911324
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-2.138052,0.2778404,-2.682619,-1.5934848,False,1.6274576,test,tensor([False]),5.857527
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.6364331,0.030984716,-0.69716316,-0.5757031,False,-1.7740557,test,tensor([False]),-57.255833
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8472464,0.06284754,-1.9704276,-1.7240652,False,1.0582762,test,tensor([False]),16.838785
