formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.00026392937,0.0027798342,-0.0057124044,0.0051845456,True,0.00026392937,train,tensor([False]),0.09494428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.040004,0.48215166,-1.9850214,-0.09498674,True,-0.5873933,train,tensor([False]),-1.218275
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7639563,0.013080012,-2.7895932,-2.7383194,True,-0.0021541119,train,tensor([False]),-0.1646873
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.5595045,1.1426502,-3.799099,0.68008995,True,0.009317279,train,tensor([False]),0.008154095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2040992,0.02527572,-1.2536396,-1.1545588,True,0.00021076202,train,tensor([False]),0.008338517
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6036884,0.141465,-1.8809597,-1.326417,True,0.062466383,train,tensor([False]),0.44156778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3564789,0.11955504,-1.5908068,-1.122151,True,-0.099722624,train,tensor([False]),-0.83411473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2732139,0.073896,-2.41805,-2.1283777,True,0.08749986,train,tensor([True]),1.1840947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8106732,0.030259024,-2.8699808,-2.7513657,True,0.029984951,train,tensor([False]),0.9909424
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.028748,0.04716615,-2.1211936,-1.9363024,True,0.0077211857,train,tensor([False]),0.16370185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5272527,0.25179368,-3.0207684,-2.033737,True,0.07205582,train,tensor([False]),0.28617007
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.4713664,0.12391804,-2.7142458,-2.228487,True,-0.12201834,train,tensor([False]),-0.9846697
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8648858,0.027027272,-1.9178593,-1.8119123,True,-0.00348413,train,tensor([True]),-0.12891164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.71571255,0.56524754,-1.8235978,0.3921727,True,-0.95719385,train,tensor([False]),-1.6934065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.17833102,0.009850075,-0.19763717,-0.15902486,True,-0.0016436428,train,tensor([False]),-0.16686602
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4106984,0.06229469,-3.532796,-3.288601,True,0.021432638,train,tensor([True]),0.3440524
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.4138066,1.0954192,-3.5608282,0.733215,True,0.9267471,train,tensor([False]),0.8460205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2917304,0.03663119,-3.3635275,-3.2199333,True,-0.010042906,train,tensor([True]),-0.2741627
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4028506,0.04169414,-2.4845712,-2.32113,True,-0.007638216,train,tensor([False]),-0.1831964
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8189776,0.026047487,-1.8700306,-1.7679245,True,-0.022368312,train,tensor([True]),-0.85875124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7148043,0.048606403,-0.81007284,-0.61953574,True,-0.060244918,train,tensor([False]),-1.239444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.1819303,0.01596303,-0.21321784,-0.15064277,True,-0.005566418,train,tensor([False]),-0.34870687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6979613,0.22637634,-2.141659,-1.2542636,True,0.19453764,train,tensor([False]),0.859355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2649238,0.03755713,-2.3385358,-2.1913118,True,0.05279064,train,tensor([False]),1.4056091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5191654,0.037788536,-1.593231,-1.4450998,True,0.008144379,train,tensor([False]),0.21552512
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.6857219,0.4415327,-2.551126,-0.82031775,True,0.3468809,train,tensor([False]),0.78562903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26175046,0.015014198,-0.2911783,-0.23232263,True,-0.015185207,train,tensor([False]),-1.0113899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6423112,0.021138487,-0.68374264,-0.6008798,True,0.0005170107,train,tensor([False]),0.024458263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6588475,0.91197795,-3.4463243,0.12862933,True,-1.48988,train,tensor([False]),-1.6336799
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.8416703,0.28897384,-3.4080591,-2.2752814,True,0.19070649,train,tensor([False]),0.6599438
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09095478,0.0035579405,-0.097928345,-0.083981216,True,0.00045659393,train,tensor([False]),0.12833096
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.398141,0.03296564,-1.4627537,-1.3335284,True,0.012364984,train,tensor([False]),0.375087
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0586998,0.08798424,-2.231149,-1.8862507,True,0.14683235,train,tensor([False]),1.6688483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.100935,0.04991307,-3.1987646,-3.0031054,True,0.094804525,train,tensor([False]),1.8993927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5435058,0.022761393,-0.58811814,-0.49889344,True,-0.019923568,train,tensor([False]),-0.8753229
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2869123,0.18568148,-1.650848,-0.9229766,True,-0.045149446,train,tensor([False]),-0.24315536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4948583,0.07775751,-3.647263,-3.3424535,True,0.112303495,train,tensor([True]),1.4442785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4856377,0.03846371,-2.5610266,-2.4102488,True,-0.006929636,train,tensor([False]),-0.18016036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.0576293,1.2257538,-3.4601068,1.3448482,True,0.7535064,train,tensor([False]),0.61472905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.317917,0.58648735,-2.4674323,-0.16840172,True,0.69827634,train,tensor([False]),1.1906077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.41960925,0.07735212,-0.57121944,-0.26799908,True,-0.062218457,train,tensor([False]),-0.8043536
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7028594,0.23637748,-1.1661593,-0.23955953,True,0.27983063,train,tensor([False]),1.1838295
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36623418,0.046482172,-0.45733923,-0.27512914,True,0.0040979087,train,tensor([False]),0.08816087
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9360341,0.09606313,-2.124318,-1.7477503,False,-0.19989169,train,tensor([False]),-2.0808368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7453508,0.028673068,-0.80155,-0.6891516,True,0.008140862,train,tensor([False]),0.28392017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6792617,0.9695409,-3.5795617,0.22103846,True,-1.7227607,train,tensor([False]),-1.7768829
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.3211222,0.1840558,-3.6818717,-2.9603727,True,-0.14953017,train,tensor([False]),-0.81241757
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40934014,0.006966984,-0.42299542,-0.39568487,True,-0.0015434325,train,tensor([False]),-0.22153525
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1332598,0.035819214,-1.2034655,-1.0630541,True,-0.016641617,train,tensor([False]),-0.4646003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8407722,0.3146833,-2.4575515,-1.2239928,True,-0.5704503,train,tensor([False]),-1.812776
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.45977616,0.043861136,-0.545744,-0.37380832,True,-0.06256002,train,tensor([False]),-1.4263202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4131036,0.109914176,-2.6285353,-2.197672,True,0.07547164,train,tensor([True]),0.6866415
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3281206,0.016390257,-1.3602455,-1.2959957,False,-0.042811513,train,tensor([False]),-2.61201
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.31526363,0.039705984,-0.39308736,-0.2374399,True,0.057242513,train,tensor([False]),1.4416596
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8746784,0.023467062,-2.9206738,-2.828683,True,-0.0033781528,train,tensor([False]),-0.14395295
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.001115799,0.0038859285,-0.0065006213,0.008732219,True,-0.001115799,train,tensor([False]),-0.2871383
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7065065,0.021480482,-1.7486082,-1.6644047,True,-0.0011302233,train,tensor([False]),-0.05261629
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,1.0728836e-06,0.0028144903,-0.005515328,0.005517474,True,-1.0728836e-06,train,tensor([False]),-0.00038119996
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6293457,0.029773993,-1.6877027,-1.5709887,True,0.0019483566,train,tensor([False]),0.0654382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8767463,0.09311284,-2.0592475,-1.6942451,True,-0.025735259,train,tensor([False]),-0.27638787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9888048,0.11392442,-2.2120967,-1.765513,True,-0.1403532,train,tensor([True]),-1.2319852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.6810024,0.54218465,-2.7436843,-0.61832047,True,0.48825073,train,tensor([False]),0.9005248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3204346,0.14545657,-2.6055295,-2.0353396,True,-0.024534225,train,tensor([False]),-0.16867046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1090577,0.018205838,-1.144741,-1.0733743,True,-0.0043370724,train,tensor([False]),-0.23822427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4906147,0.046467375,-2.5816908,-2.3995385,True,-0.031904697,train,tensor([False]),-0.68660426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.5899496,0.24290526,-4.066044,-3.1138554,True,0.12151027,train,tensor([False]),0.5002373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.94102,0.05952887,-1.0576966,-0.82434344,True,0.014047742,train,tensor([False]),0.235982
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9859319,0.012456079,-2.0103457,-1.9615179,True,0.014769435,train,tensor([False]),1.185721
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8106732,0.030259024,-2.8699808,-2.7513657,False,0.07302046,train,tensor([False]),2.4131796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2624638,0.010299128,-0.2826501,-0.24227752,True,0.002313137,train,tensor([False]),0.22459544
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0002194643,0.002408109,-0.004500429,0.0049393578,True,-0.0002194643,train,tensor([False]),-0.09113554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.9148583,0.18000536,-1.2676687,-0.5620478,True,0.22452748,train,tensor([False]),1.2473378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7286835,0.2860248,-2.289292,-1.1680748,True,-0.09043491,train,tensor([False]),-0.31617856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3613975,0.047720052,-2.4549289,-2.2678661,True,0.048367262,train,tensor([True]),1.0135627
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2217932,0.42823827,-2.06114,-0.38244617,True,-0.4500898,train,tensor([False]),-1.0510266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35593522,0.025231091,-0.40538815,-0.3064823,True,-0.0075445473,train,tensor([False]),-0.29901788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.63397264,0.48924607,-1.592895,0.32494968,True,0.24537659,train,tensor([False]),0.50154024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.3447661,0.4702934,-3.2665412,-1.422991,True,-0.4714253,train,tensor([False]),-1.0024068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3043412,0.083751,-1.4684932,-1.1401892,True,0.042313576,train,tensor([False]),0.50523067
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4610545,0.012153758,-0.48487586,-0.43723315,False,0.03451091,train,tensor([False]),2.839526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.36071837,0.029987434,-0.41949373,-0.301943,True,-0.011131436,train,tensor([False]),-0.37120333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.25763822,0.0784069,-0.41131574,-0.10396069,True,0.15000317,train,tensor([False]),1.9131373
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.633921,0.3779475,-1.3746982,0.10685611,True,0.07049167,train,tensor([False]),0.1865118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3219539,0.004574133,-0.3309192,-0.31298858,True,0.00022298098,train,tensor([False]),0.048748247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.82255566,0.08366735,-0.98654366,-0.65856767,True,0.04750645,train,tensor([False]),0.56780154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4511353,0.01733937,-1.4851204,-1.4171501,True,0.00028157234,train,tensor([False]),0.016238904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8853765,0.14317426,-2.165998,-1.6047549,True,0.02284646,train,tensor([False]),0.159571
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37148714,0.010352879,-0.3917788,-0.35119548,False,0.037370354,train,tensor([False]),3.6096582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8928711,0.21017285,-2.30481,-1.4809324,True,0.25235355,train,tensor([False]),1.2006953
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.1260195,0.09804145,-2.3181808,-1.9338583,True,0.026274204,train,tensor([False]),0.26799077
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.0048083067,0.008373703,-0.021220764,0.011604151,True,0.0048083067,train,tensor([False]),0.5742151
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7051654,0.48796213,-2.661571,-0.7487596,True,0.48673463,train,tensor([False]),0.99748445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.5938706,0.39899904,-2.3759089,-0.8118325,True,-0.5345125,train,tensor([False]),-1.3396336
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.31878,0.03768399,-1.3926406,-1.2449193,True,0.04263103,train,tensor([False]),1.131277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.66867113,0.100078955,-0.8648259,-0.47251636,True,0.1495806,train,tensor([False]),1.4946259
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.07502341,0.041170403,-0.1557174,0.0056705773,True,0.07502341,train,tensor([False]),1.8222656
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0003618002,0.0031951258,-0.006624247,0.0059006466,True,0.0003618002,train,tensor([False]),0.113235034
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0017887354,0.009292822,-0.020002667,0.016425196,True,0.0017887354,train,tensor([False]),0.1924857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2288532,0.08452799,-3.3945282,-3.0631783,True,0.091940165,train,tensor([True]),1.0876889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7793684,0.26682124,-2.3023381,-1.2563988,True,-0.50861144,train,tensor([False]),-1.906188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.48113203,0.13149953,-0.7388711,-0.22339296,True,-0.0050339103,train,tensor([False]),-0.038280822
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1849393,0.016453424,-1.217188,-1.1526905,True,-0.004886508,train,tensor([False]),-0.29699033
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0467062,0.04707468,-2.1389725,-1.9544399,True,-0.0032479763,train,tensor([False]),-0.06899625
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37148714,0.010352879,-0.3917788,-0.35119548,False,-0.023848742,train,tensor([False]),-2.3035855
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.3017864,1.8248045,-5.8784037,1.2748306,True,-1.1677842,train,tensor([False]),-0.6399503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60074013,0.016147858,-0.63238996,-0.5690903,True,-0.00028854609,train,tensor([False]),-0.017869001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.2820022,0.015473219,-0.3123297,-0.2516747,True,-0.017784625,train,tensor([False]),-1.1493812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.0632,0.3367226,-3.7231762,-2.4032238,True,-0.4093771,train,tensor([False]),-1.2157695
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38522804,0.07313236,-0.52856743,-0.24188861,True,-0.05925542,train,tensor([False]),-0.81024903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1789815,0.21365125,-1.597738,-0.76022506,True,-0.29578316,train,tensor([False]),-1.3844204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.1253654,0.77838504,-2.651,0.4002694,True,-0.62976253,train,tensor([False]),-0.809063
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.079436,0.12750107,-1.3293381,-0.8295338,True,-0.16227555,train,tensor([False]),-1.2727387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9198503,0.66065675,-2.2147377,0.375037,True,0.50237906,train,tensor([False]),0.7604237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34438312,0.026201133,-0.39573735,-0.2930289,True,0.0033938289,train,tensor([False]),0.12952985
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.545261,0.047125805,-2.6376276,-2.4528942,True,-0.048123837,train,tensor([True]),-1.021178
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7072768,0.27289164,-2.2421446,-1.1724092,False,-0.6057534,train,tensor([False]),-2.219758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8480467,0.13239278,-2.1075366,-1.5885568,True,0.20752907,train,tensor([False]),1.5675256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6720971,0.13496536,-1.9366292,-1.407565,True,-0.0368644,train,tensor([False]),-0.27313972
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.1423838,1.3212003,-4.7319365,0.44716883,True,1.9307661,train,tensor([False]),1.4613729
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9988134,0.034799747,-2.067021,-1.9306059,True,-0.048436165,train,tensor([False]),-1.3918539
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.955512,0.018142363,-2.991071,-2.919953,True,-0.006186962,train,tensor([False]),-0.34102294
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3322724,0.016121635,-0.3638708,-0.30067402,True,-0.0018443763,train,tensor([False]),-0.1144038
