formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,0.080966115,0.15871373,-0.23011279,0.39204502,False,-0.35762155,test,tensor([False]),-2.253249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,0.03630948,0.14252944,-0.24304822,0.31566718,True,-0.27700055,test,tensor([False]),-1.9434619
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.8220699,0.09516472,0.63554704,1.0085927,False,-3.3265047,test,tensor([True]),-34.95523
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,0.04658091,0.17836791,-0.3030202,0.39618203,False,-0.9236753,test,tensor([False]),-5.1784835
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.20863533,0.14938158,-0.50142324,0.08415258,True,-0.15243626,test,tensor([False]),-1.0204488
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.0904367,0.0932272,-0.273162,0.09228861,False,-0.42915773,test,tensor([False]),-4.603353
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.89220744,0.34641698,-1.5711848,-0.21323013,True,0.51678777,test,tensor([False]),1.4918084
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0218632,0.41971788,-1.8445103,-0.19921619,True,-0.18116212,test,tensor([False]),-0.43162832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.16070724,0.124572605,-0.40486956,0.08345507,False,-1.6438189,test,tensor([False]),-13.195669
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,0.3011558,0.13954532,0.027646959,0.57466465,False,-1.1869037,test,tensor([False]),-8.505507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.43585348,0.22045,-0.8679355,-0.003771484,True,0.25425106,test,tensor([False]),1.1533276
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.5298816,0.20898652,-0.9394952,-0.12026802,True,0.21320489,test,tensor([False]),1.0201849
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,0.18321109,0.14690053,-0.10471398,0.47113615,False,-0.5943713,test,tensor([False]),-4.04608
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4127288,0.12803648,-0.6636803,-0.16177726,True,-0.06985578,test,tensor([False]),-0.5455928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,0.13013089,0.119945675,-0.10496265,0.36522442,False,-2.1286762,test,tensor([False]),-17.747002
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.6028757,0.1766837,-0.9491757,-0.25657567,False,-0.60711706,test,tensor([False]),-3.4361804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.11765027,0.13376969,-0.37983888,0.14453834,False,-1.5552561,test,tensor([True]),-11.626371
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.61479545,0.1394959,0.3413835,0.88820744,False,-3.0024304,test,tensor([True]),-21.523432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,0.16711998,0.11515387,-0.058581606,0.39282155,False,-1.3774726,test,tensor([False]),-11.962018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.50613856,0.11628334,-0.7340539,-0.27822322,False,-1.6014061,test,tensor([False]),-13.771586
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.40423167,0.21707503,-0.82969874,0.021235406,True,0.10444483,test,tensor([False]),0.48114622
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.59326804,0.15110597,-0.88943577,-0.29710034,True,-0.028361201,test,tensor([False]),-0.18769081
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.4172611,0.0714572,1.277205,1.5573173,False,-4.068225,test,tensor([True]),-56.93233
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.5230032,0.16160768,-0.8397543,-0.20625216,False,-1.0688354,test,tensor([False]),-6.6137657
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,0.012201309,0.10915712,-0.20174666,0.22614928,False,-2.680888,test,tensor([False]),-24.559898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.10004008,0.090611935,-0.27763948,0.07755932,False,-0.35163605,test,tensor([False]),-3.8806815
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,0.100623965,0.12275286,-0.13997164,0.34121957,False,-4.470606,test,tensor([True]),-36.419567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.4116261,0.10782216,0.20029467,0.6229575,False,-1.7331716,test,tensor([False]),-16.074354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.64320505,0.2980932,-1.2274678,-0.058942378,True,0.08482146,test,tensor([False]),0.2845468
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.5533204,0.21471767,-0.97416705,-0.13247377,False,-0.7880677,test,tensor([False]),-3.6702507
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,0.092319965,0.09134769,-0.08672151,0.27136144,False,-1.5429388,test,tensor([False]),-16.890837
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.25679326,0.12487042,-0.5015393,-0.012047231,True,-0.16067794,test,tensor([False]),-1.2867575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4017768,0.17400447,-0.7428255,-0.060728043,True,0.078535765,test,tensor([False]),0.4513434
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,0.26596546,0.10505414,0.06005934,0.47187158,False,-1.9009244,test,tensor([False]),-18.094713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,0.07234132,0.13176,-0.18590829,0.33059093,False,-0.41479173,test,tensor([False]),-3.1480854
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.79082966,0.123009324,0.5497314,1.031928,False,-4.1285553,test,tensor([True]),-33.562946
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-0.8037863,0.21039225,-1.216155,-0.39141744,False,-0.6848669,test,tensor([False]),-3.2551906
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.14076114,0.12826942,-0.3921692,0.11064693,False,-1.9744987,test,tensor([False]),-15.393371
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-0.8800396,0.2310606,-1.3329184,-0.4271608,False,-0.5516422,test,tensor([False]),-2.3874352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.14172542,0.10083588,-0.055912912,0.33936375,False,-1.0652528,test,tensor([False]),-10.564223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,0.15453267,0.1517855,-0.1429669,0.45203224,False,-1.4304395,test,tensor([False]),-9.424086
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.6346141,0.22194836,-1.0696329,-0.19959533,True,0.22795463,test,tensor([False]),1.0270616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.48478055,0.21325411,-0.9027586,-0.0668025,False,-2.1041918,test,tensor([False]),-9.8670635
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.6884378,0.36196357,-1.3978865,0.021010816,False,1.4084969,test,tensor([False]),3.8912668
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.54569924,0.13938206,-0.81888807,-0.27251038,False,-1.6909395,test,tensor([False]),-12.131687
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.22574091,0.15630074,-0.53209037,0.08060855,False,-1.9863923,test,tensor([False]),-12.708783
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.530877,0.1347216,-0.79493135,-0.26682264,False,-1.0034318,test,tensor([False]),-7.4481874
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6458341,0.19032954,-1.01888,-0.2727882,True,-0.29143125,test,tensor([False]),-1.531193
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.12145078,0.09577413,-0.3091681,0.06626652,False,-0.6951576,test,tensor([False]),-7.258302
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,0.41113758,0.0700008,0.27393603,0.5483391,False,-0.694165,test,tensor([False]),-9.91653
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.5404233,0.1665415,-0.86684465,-0.21400192,True,-0.28440624,test,tensor([False]),-1.7077199
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.39369822,0.15337218,-0.6943077,-0.093088716,False,-0.6857245,test,tensor([False]),-4.4709835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.362334,0.09767727,0.17088656,0.55378145,False,-1.8743554,test,tensor([False]),-19.18927
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.5816324,0.13720275,-0.8505498,-0.31271496,False,-0.99208355,test,tensor([False]),-7.2307844
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,0.21590781,0.103639096,0.012775183,0.41904044,False,-0.564945,test,tensor([False]),-5.45108
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.7293203,0.09728067,0.53865016,0.9199904,False,-3.1343982,test,tensor([True]),-32.220154
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.3490926,0.18982188,-0.7211435,0.022958308,True,0.08312565,test,tensor([False]),0.43791395
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,0.15596986,0.1289308,-0.096734524,0.40867424,False,-1.6077685,test,tensor([False]),-12.470011
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.41546845,0.19771811,-0.8029959,-0.027940959,True,0.18123184,test,tensor([False]),0.9166173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.09982443,0.13072558,-0.1563977,0.35604656,False,-0.52477354,test,tensor([False]),-4.014314
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.0022542477,0.112210326,-0.22218649,0.217678,False,-2.688261,test,tensor([False]),-23.95734
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.20542979,0.18470977,-0.56746095,0.15660137,True,-0.17065638,test,tensor([False]),-0.9239164
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,0.25530577,0.10991968,0.039863184,0.47074836,False,-0.51522493,test,tensor([False]),-4.6872854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,0.57221437,0.073915474,0.42734003,0.7170887,False,-1.4916341,test,tensor([False]),-20.18027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.3900044,0.10134374,0.19137065,0.5886381,False,-2.7349732,test,tensor([False]),-26.987095
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,0.03220451,0.097713724,-0.1593144,0.22372341,False,-1.3927522,test,tensor([False]),-14.253394
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.5352154,0.22321087,-0.9727087,-0.09772205,False,-1.4176205,test,tensor([False]),-6.351037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.3276025,0.15079664,-0.62316394,-0.032041103,False,-1.5067614,test,tensor([False]),-9.992009
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.09262633,0.11800034,-0.32390702,0.13865435,False,-0.9740162,test,tensor([False]),-8.254351
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.61787057,0.21901897,-1.0471478,-0.18859339,False,-0.45823073,test,tensor([False]),-2.0921967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.073221564,0.122712396,-0.31373787,0.16729474,False,-1.0633882,test,tensor([False]),-8.665695
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.3763597,0.13694462,-0.64477116,-0.10794824,False,-0.33779466,test,tensor([False]),-2.4666514
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.61357343,0.13077089,-0.8698844,-0.3572625,False,-1.1155357,test,tensor([False]),-8.530459
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-0.82554364,0.26509792,-1.3451356,-0.3059517,False,-0.64246476,test,tensor([False]),-2.4234998
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.5497774,0.23260003,-1.0056734,-0.09388131,False,-0.46935833,test,tensor([False]),-2.0178773
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,1.0228567,0.062100552,0.9011396,1.1445738,False,-1.4907105,test,tensor([False]),-24.004787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.26572776,0.09224612,-0.44653016,-0.08492535,False,-2.5504637,test,tensor([False]),-27.648464
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.35384643,0.14774394,-0.6434246,-0.06426829,False,-0.8619641,test,tensor([False]),-5.8341756
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.60278845,0.33353826,-1.2565234,0.050946534,True,-0.5822178,test,tensor([False]),-1.7455803
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.15389633,0.078945085,-0.00083604455,0.3086287,False,-0.6280327,test,tensor([False]),-7.955311
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.26192856,0.14495693,-0.5460441,0.022187024,False,-0.28720945,test,tensor([False]),-1.9813434
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.36048973,0.0997636,-0.5560264,-0.16495307,False,-1.5419918,test,tensor([False]),-15.456457
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,0.03295064,0.13516948,-0.23198155,0.29788283,False,-1.5402501,test,tensor([False]),-11.394955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21645534,0.13309428,-0.47732013,0.044409454,True,0.024009138,test,tensor([False]),0.18039197
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,0.18951607,0.11439838,-0.03470476,0.41373688,False,-0.58996046,test,tensor([False]),-5.1570697
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-0.8187423,0.21461123,-1.2393804,-0.39810425,False,-0.45590973,test,tensor([False]),-2.1243517
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6241478,0.19649637,-1.0092807,-0.2390149,True,-0.11074638,test,tensor([False]),-0.56360525
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.23607457,0.16190006,-0.5533987,0.081249565,True,-0.12870833,test,tensor([False]),-0.7949863
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,0.102588534,0.095038,-0.08368595,0.288863,True,-0.17748778,test,tensor([False]),-1.8675454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6257831,0.21037917,-1.0381262,-0.21343991,True,-0.023378372,test,tensor([False]),-0.11112494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.3929572,0.123690896,-0.63539135,-0.15052305,False,-1.6251302,test,tensor([False]),-13.13864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.32926655,0.11343318,0.10693751,0.55159557,False,-2.1974316,test,tensor([False]),-19.372034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.29637134,0.15056626,-0.5914812,-0.0012614429,False,-2.278163,test,tensor([False]),-15.130633
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2685882,0.2655396,-0.7890458,0.25186944,True,0.06249006,test,tensor([False]),0.23533237
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.16932154,0.18645877,-0.53478074,0.19613767,False,-0.52682257,test,tensor([False]),-2.8254106
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.3454405,0.10749329,-0.55612737,-0.13475366,False,-0.89369965,test,tensor([False]),-8.314004
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-0.8333849,0.17166254,-1.1698434,-0.49692628,False,-0.8474103,test,tensor([False]),-4.9364896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.88914084,0.09588115,0.7012138,1.0770679,False,-2.0818925,test,tensor([False]),-21.713263
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.15927303,0.08762263,-0.012467325,0.33101338,False,-0.4957117,test,tensor([False]),-5.657348
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.2633288,0.11981882,-0.49817368,-0.028483897,True,-0.04867336,test,tensor([False]),-0.40622467
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.482597,0.28335765,-1.0379779,0.07278401,True,0.34246737,test,tensor([False]),1.2086046
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.5641495,0.2296477,-1.014259,-0.11404002,False,-1.1335908,test,tensor([False]),-4.936217
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.53513944,0.16979502,-0.8679377,-0.2023412,False,-2.672875,test,tensor([False]),-15.741775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.5953846,0.1825504,-0.9531834,-0.23758581,False,-1.7617035,test,tensor([False]),-9.650505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.17333686,0.17965733,-0.52546525,0.1787915,False,-1.278091,test,tensor([False]),-7.1140485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.12317777,0.14416774,-0.40574655,0.15939102,False,-1.1861613,test,tensor([False]),-8.227647
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.17312777,0.13650751,-0.4406825,0.09442696,True,-0.060832813,test,tensor([False]),-0.4456371
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,0.07049906,0.12372647,-0.17200483,0.31300294,False,-0.58694893,test,tensor([False]),-4.7439237
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.30552018,0.09611837,-0.49391216,-0.11712818,False,-1.457717,test,tensor([False]),-15.165852
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.48852777,0.15279089,-0.78799796,-0.18905762,True,0.14502773,test,tensor([False]),0.9491909
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.45436668,0.14624749,0.1677216,0.74101174,False,-2.8441935,test,tensor([True]),-19.447811
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.69553256,0.2001343,-1.0877959,-0.3032693,True,-0.30721104,test,tensor([False]),-1.5350244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,0.038015127,0.1395752,-0.23555228,0.31158254,False,-0.6712001,test,tensor([False]),-4.808878
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.5162251,0.2160958,-0.93977284,-0.092677325,False,-0.56004906,test,tensor([False]),-2.5916703
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.20217991,0.13504004,-0.06249857,0.4668584,False,-1.2010071,test,tensor([False]),-8.893711
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.9336426,0.29646957,-1.5147231,-0.35256225,True,0.22941297,test,tensor([False]),0.7738163
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.40158844,0.24571931,-0.88319826,0.08002141,True,0.13306075,test,tensor([False]),0.54151523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.31269813,0.11724296,-0.54249436,-0.08290191,False,-2.4693592,test,tensor([False]),-21.061897
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.27645087,0.12157199,0.03816977,0.514732,False,-0.80260223,test,tensor([False]),-6.601868
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,0.5346,0.07637043,0.38491398,0.68428606,False,-1.7516694,test,tensor([False]),-22.936487
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,0.02021861,0.092438914,-0.16096166,0.20139888,False,-0.41745794,test,tensor([False]),-4.5160413
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.50947404,0.106107526,0.3015033,0.7174448,False,-0.631943,test,tensor([False]),-5.9556847
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.09400904,0.15396057,-0.39577177,0.20775369,False,-0.92578185,test,tensor([False]),-6.01311
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.76089597,0.3037524,-1.3562506,-0.16554129,True,0.46028322,test,tensor([False]),1.5153238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.6877705,0.17117546,-1.0232744,-0.35226658,False,-1.415593,test,tensor([False]),-8.269836
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.15463555,0.14585483,-0.44051102,0.13123992,False,-1.2238704,test,tensor([False]),-8.391017
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-0.8559683,0.22244951,-1.2919693,-0.41996723,False,-0.55595726,test,tensor([False]),-2.4992514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.76672006,0.22839145,-1.2143673,-0.3190728,False,-1.0567278,test,tensor([False]),-4.6268272
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.8521683,0.06692687,0.7209917,0.983345,False,-4.577259,test,tensor([True]),-68.39195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.2661332,0.2455626,-0.7474359,0.21516952,False,-2.1489978,test,tensor([False]),-8.751324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.5138563,0.17654581,-0.85988605,-0.1678265,False,-2.2100954,test,tensor([False]),-12.5185375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.22574055,0.15630074,-0.53209,0.080608904,False,-1.9009687,test,tensor([False]),-12.1622505
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.5040835,0.16783029,-0.8330309,-0.17513615,False,-2.7329683,test,tensor([False]),-16.284119
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.52449155,0.16688257,-0.8515814,-0.1974017,True,0.14529768,test,tensor([False]),0.87065816
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,0.221699,0.16966979,-0.11085379,0.5542518,False,-1.4254098,test,tensor([False]),-8.401082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.12277889,0.13136818,-0.38026053,0.13470274,False,-1.305813,test,tensor([False]),-9.940102
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.43619132,0.05691116,0.32464546,0.5477372,False,-0.90482354,test,tensor([False]),-15.898877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,0.051145196,0.1351281,-0.21370587,0.31599626,False,-0.740206,test,tensor([False]),-5.47781
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21645534,0.13309428,-0.47732013,0.044409454,True,-0.10676113,test,tensor([False]),-0.8021466
