formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45881772,0.06970091,-0.5954315,-0.32220393,True,-0.03022468,train,tensor([False]),-0.43363395
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6611182,0.1660829,-0.9866407,-0.3355957,True,0.13878202,train,tensor([False]),0.835619
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6522222,0.009459542,-0.6707629,-0.63368154,True,0.0020723343,train,tensor([False]),0.21907343
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1528666,0.10468537,-0.35804993,0.05231674,True,-0.10873973,train,tensor([False]),-1.038729
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.827589,0.07999939,-2.9843879,-2.6707902,True,0.0476408,train,tensor([False]),0.5955146
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8409929,0.13108537,-2.0979202,-1.5840657,True,-0.075303435,train,tensor([False]),-0.57446104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37070382,0.09577499,-0.5584228,-0.18298483,False,-0.1984151,train,tensor([False]),-2.0716796
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.36042815,0.25616586,-0.86251324,0.14165694,True,0.15474862,train,tensor([False]),0.6040954
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.20798922,0.010079338,-0.22774471,-0.18823372,True,-0.0049728304,train,tensor([False]),-0.49336874
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.64433,0.2697186,-3.1729784,-2.1156816,True,0.13104725,train,tensor([True]),0.48586658
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.458921,0.051730774,-2.5603132,-2.3575287,True,-0.036880493,train,tensor([False]),-0.7129314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.32919174,0.113374285,-0.5514054,-0.10697813,True,-0.19934028,train,tensor([False]),-1.7582495
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17928869,0.012271977,-0.20334177,-0.1552356,True,0.00079776347,train,tensor([False]),0.06500693
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.9393974,1.3096374,-3.5062869,1.6274922,True,-1.1285572,train,tensor([True]),-0.86173254
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2875184,0.010419898,-1.3079414,-1.2670953,True,0.0156161785,train,tensor([False]),1.4986882
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.22444445,0.01943552,-0.26253808,-0.18635082,True,-0.0067956448,train,tensor([False]),-0.3496508
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.84147584,0.14407396,-1.1238608,-0.55909085,True,-0.13636076,train,tensor([False]),-0.94646364
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9926734,0.09388505,-3.1766882,-2.8086586,True,-0.033236504,train,tensor([False]),-0.35401273
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.119922996,0.020279264,-0.15967035,-0.08017564,True,-0.013585329,train,tensor([False]),-0.66991234
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2947261,0.11512739,-3.5203757,-3.0690765,True,0.062288523,train,tensor([False]),0.54104
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2174865,0.02083853,-1.25833,-1.176643,True,-0.004652858,train,tensor([False]),-0.22328147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8472972,0.15652074,-2.1540778,-1.5405165,True,-0.09925413,train,tensor([False]),-0.6341277
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.56768125,0.0139862625,-0.5950943,-0.5402682,True,0.004561782,train,tensor([False]),0.32616162
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6460141,0.115875036,-1.8731291,-1.418899,True,-0.09501135,train,tensor([False]),-0.8199467
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3948941,0.23913337,-3.8635955,-2.9261928,True,0.027668715,train,tensor([True]),0.11570411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.32253134,0.11002577,-0.53818184,-0.10688083,True,-0.08862892,train,tensor([False]),-0.8055287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.040564,0.03741997,-2.113907,-1.9672209,False,-0.09536171,train,tensor([False]),-2.5484176
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.2078644,0.012085391,-0.23155177,-0.18417704,True,-0.022802591,train,tensor([False]),-1.8867897
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6833915,0.24731863,-2.168136,-1.1986469,True,-0.09030664,train,tensor([False]),-0.3651429
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.702184,0.04477161,-1.7899363,-1.6144316,True,-0.024842024,train,tensor([False]),-0.55486107
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32847708,0.046388354,-0.41939825,-0.2375559,True,0.07162282,train,tensor([False]),1.5439827
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33112878,0.008461724,-0.34771377,-0.31454378,True,-0.00021862984,train,tensor([False]),-0.025837505
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4829407,0.09204127,-1.6633415,-1.3025398,True,0.076848865,train,tensor([False]),0.83493924
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.6729884,0.20241599,-5.0697236,-4.276253,False,0.413301,train,tensor([False]),2.0418396
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6759074,0.03837204,-1.7511165,-1.6006982,True,0.038460493,train,tensor([False]),1.0023052
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.7181616,0.26588562,-5.2392974,-4.197026,True,0.19873667,train,tensor([False]),0.7474517
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.96267235,0.16450876,-1.2851095,-0.6402352,True,-0.11467099,train,tensor([False]),-0.697051
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2658316,0.06742503,-0.39798462,-0.13367854,True,0.025497466,train,tensor([False]),0.37816027
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.4506896,0.210585,-1.8634362,-1.0379429,True,0.011562586,train,tensor([False]),0.05490698
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4920559,0.07192237,-1.6330237,-1.351088,False,0.17894626,train,tensor([False]),2.4880474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7327924,0.08578666,-1.9009342,-1.5646505,True,0.092274785,train,tensor([False]),1.0756309
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3691766,0.24274309,-2.844953,-1.8934002,True,0.26943135,train,tensor([True]),1.1099445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6773065,0.07956728,-1.8332584,-1.5213547,True,-0.038257957,train,tensor([False]),-0.48082522
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42511243,0.068903625,-0.5601635,-0.29006132,True,-0.1187883,train,tensor([False]),-1.7239776
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.40265948,0.02025558,-0.4423604,-0.36295855,True,0.012442857,train,tensor([False]),0.6142928
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.16657096,0.101650774,-0.3658065,0.032664567,True,-0.12256363,train,tensor([False]),-1.2057323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1783106,0.0812332,-1.3375278,-1.0190935,True,-0.063400865,train,tensor([False]),-0.78047967
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6171644,0.053319145,-1.7216699,-1.5126588,True,0.025466561,train,tensor([False]),0.4776251
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.68729603,0.1518726,-0.98496634,-0.38962573,True,-0.29700512,train,tensor([False]),-1.95562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6395965,0.33091846,-3.2881966,-1.9909962,True,-0.011367321,train,tensor([True]),-0.03435082
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6381905,0.065202124,-1.7659867,-1.5103943,True,0.089458704,train,tensor([False]),1.3720213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0316095,0.07832857,-1.1851336,-0.8780855,True,0.032782316,train,tensor([False]),0.4185231
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.52424496,0.080187246,-0.681412,-0.36707795,True,-0.097384274,train,tensor([False]),-1.2144608
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3417532,0.07350207,-1.4858173,-1.1976892,True,-0.029178858,train,tensor([False]),-0.39698008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.254484,0.092148185,-3.4350944,-3.0738735,True,0.017431974,train,tensor([False]),0.18917328
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.7694693,0.13504018,-3.034148,-2.5047905,False,-0.2922225,train,tensor([False]),-2.1639671
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4360294,0.17877476,-2.786428,-2.085631,True,0.27983713,train,tensor([False]),1.5653056
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18243611,0.008442646,-0.1989837,-0.16588852,False,0.020190924,train,tensor([False]),2.3915398
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8561709,0.038863078,-0.9323425,-0.77999926,True,-0.0035561323,train,tensor([False]),-0.091504134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3569927,0.11595585,-2.5842662,-2.1297193,True,-0.053496122,train,tensor([False]),-0.46134904
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4202106,0.020800183,-0.46097896,-0.37944224,True,-0.004156828,train,tensor([False]),-0.19984575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6797738,0.0475086,-0.7728907,-0.5866569,True,-0.061453283,train,tensor([False]),-1.2935191
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7931798,0.1079723,-3.0048056,-2.581554,True,0.028178692,train,tensor([False]),0.26098076
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4213398,0.13724256,-3.6903353,-3.1523442,True,0.018413067,train,tensor([False]),0.13416441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.466969,0.20203881,-2.862965,-2.070973,True,-0.08509731,train,tensor([False]),-0.4211929
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16306055,0.027481627,-0.21692453,-0.10919656,True,0.02293092,train,tensor([False]),0.8344091
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20438331,0.040887374,-0.28452256,-0.12424406,True,0.009629592,train,tensor([False]),0.23551506
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.81868386,0.08872514,-0.9925851,-0.6447826,True,0.0069164634,train,tensor([False]),0.077953815
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.09675,0.05574577,-1.2060118,-0.9874883,True,-0.08825624,train,tensor([False]),-1.5831918
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4859481,0.04513387,-0.5744105,-0.3974857,True,0.020177662,train,tensor([False]),0.44706252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1488521,0.07976026,-1.3051822,-0.992522,True,-0.0877974,train,tensor([False]),-1.1007663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8037834,0.06330998,-1.927871,-1.6796958,True,0.06275725,train,tensor([False]),0.99126947
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.35972345,0.43156555,-1.2055919,0.48614508,True,0.31455287,train,tensor([False]),0.72886467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.26708913,0.17582504,-0.61170626,0.07752797,True,0.100942135,train,tensor([False]),0.57410556
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4039881,0.044535276,-1.4912772,-1.316699,True,0.034653544,train,tensor([False]),0.7781145
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25960356,0.04068581,-0.33934775,-0.17985937,True,0.06715736,train,tensor([False]),1.6506335
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.2332564,0.029655157,-0.2913805,-0.17513229,True,-0.012739569,train,tensor([False]),-0.42959034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9286394,0.09152106,-3.1080208,-2.749258,True,-0.13112545,train,tensor([False]),-1.4327352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.009025,0.20963016,-2.4199002,-1.59815,True,-0.012001753,train,tensor([False]),-0.05725203
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5400968,0.15498367,-1.8438648,-1.2363287,True,-0.09199798,train,tensor([False]),-0.5935979
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9047966,0.07946919,-1.0605562,-0.74903697,True,-0.07605845,train,tensor([False]),-0.95708096
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.54093057,0.011187145,-0.5628574,-0.51900375,True,-0.008886874,train,tensor([False]),-0.7943827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8569164,0.12625493,-3.104376,-2.6094568,True,0.026495695,train,tensor([False]),0.2098587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7727902,0.09559675,-1.9601598,-1.5854206,True,-0.061573744,train,tensor([False]),-0.6440987
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4461766,0.38854912,-2.207733,-0.6846204,True,0.253425,train,tensor([False]),0.65223414
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.418468,0.10138111,-2.6171749,-2.2197611,True,-0.06561637,train,tensor([False]),-0.64722484
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7944194,0.035269015,-0.86354667,-0.72529215,True,0.02094537,train,tensor([False]),0.5938746
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2878581,0.008456215,-1.3044323,-1.271284,True,-0.0006569624,train,tensor([False]),-0.077689886
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2356738,0.08419881,-1.4007034,-1.0706441,True,0.073498964,train,tensor([False]),0.87292165
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4759412,0.05452047,-1.5828013,-1.369081,True,0.01423049,train,tensor([False]),0.26101187
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30956948,0.030321818,-0.36900026,-0.2501387,True,-0.0006823838,train,tensor([False]),-0.022504712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6133833,0.13064116,-1.86944,-1.3573266,True,-0.06693101,train,tensor([False]),-0.51232713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0000157,0.27313393,-3.5353582,-2.4646733,True,-0.40200663,train,tensor([True]),-1.4718297
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16011643,0.009066713,-0.17788719,-0.14234568,True,-0.009907261,train,tensor([False]),-1.0927069
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3225341,0.084835246,-1.4888111,-1.156257,True,-0.033692002,train,tensor([False]),-0.39714628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27870262,0.023843374,-0.32543564,-0.2319696,True,-0.027565658,train,tensor([False]),-1.156114
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38842005,0.007961217,-0.40402403,-0.37281606,True,-0.0021402538,train,tensor([False]),-0.26883498
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2550808,0.036754444,-1.3271196,-1.183042,True,-0.0625335,train,tensor([False]),-1.701386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4339444,0.12696451,-0.68279487,-0.18509395,True,-0.115193605,train,tensor([False]),-0.9072898
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3547733,0.061555363,-1.4754218,-1.2341248,True,0.044495106,train,tensor([False]),0.7228469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50641704,0.0908574,-0.68449754,-0.32833654,False,0.18317601,train,tensor([False]),2.0160825
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.15456963,0.13561775,-0.4203804,0.11124116,True,-0.103399605,train,tensor([False]),-0.7624342
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.137852,0.0437091,-1.2235218,-1.0521821,True,-0.021356225,train,tensor([False]),-0.48859906
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6293919,0.040093273,-1.7079747,-1.5508091,True,0.001973629,train,tensor([False]),0.049225938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9851918,0.06146963,-2.1056724,-1.8647113,True,0.036337733,train,tensor([False]),0.5911494
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7203317,0.1708293,-2.0551572,-1.3855063,True,0.21690798,train,tensor([False]),1.2697352
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6504763,0.14402577,-0.9327668,-0.36818576,True,-0.082146645,train,tensor([False]),-0.5703607
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.73595107,0.03403768,-0.80266494,-0.6692372,True,-0.0019659996,train,tensor([False]),-0.05775951
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.99906135,0.15232097,-1.2976104,-0.7005123,True,-0.06456339,train,tensor([False]),-0.42386413
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3232868,0.22668664,-1.7675927,-0.87898093,True,0.28579068,train,tensor([False]),1.2607301
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.33390886,0.10324461,-0.5362683,-0.13154942,True,-0.0055379868,train,tensor([False]),-0.053639475
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21891558,0.079858735,-0.3754387,-0.06239246,True,0.042432547,train,tensor([False]),0.53134507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7145064,0.13638094,-1.9818131,-1.4471997,True,-0.0900197,train,tensor([False]),-0.6600607
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9660851,0.1485651,-1.2572727,-0.6748975,True,-0.07672477,train,tensor([False]),-0.5164387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37330037,0.12879664,-0.6257418,-0.12085897,True,-0.06399304,train,tensor([False]),-0.49685332
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2694562,0.06973295,-0.4061328,-0.13277963,True,0.059749454,train,tensor([False]),0.85683244
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.2152471,0.018228512,-0.25097498,-0.1795192,True,0.007805258,train,tensor([False]),0.42818952
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64212686,0.01988123,-0.68109405,-0.60315967,True,0.016446292,train,tensor([False]),0.8272271
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0946563,0.048083767,-1.1889005,-1.0004122,True,0.007686138,train,tensor([False]),0.15984891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1789377,0.42903367,-4.0198436,-2.3380318,True,-0.014919758,train,tensor([True]),-0.03477526
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3951168,0.24171573,-2.8688796,-1.9213539,True,0.0074818134,train,tensor([True]),0.030952943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.56780916,0.043491133,-0.6530518,-0.48256654,True,0.02819097,train,tensor([False]),0.6482004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5400968,0.15498367,-1.8438648,-1.2363287,True,-0.11904168,train,tensor([False]),-0.7680918
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1842368,0.3392458,-3.8491585,-2.519315,True,-0.1410377,train,tensor([True]),-0.41573897
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1259074,0.0687086,-3.2605762,-2.9912386,True,0.07918358,train,tensor([False]),1.1524552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3679674,0.6995025,-2.7389922,0.003057599,True,0.029126406,train,tensor([False]),0.041638743
