System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-0.6749138486184592,0.0018578517637735104,0.0018578517637735104
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.25960355898655507,0.06361290910922435,0.06361290910922435
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.22602502218774134,-0.04939418248227412,0.04939418248227412
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.5322306414242135,0.4229041079883231,0.4229041079883231
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2171361493946922,-0.005073671329201446,0.005073671329201446
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-1.0403577035168112,-0.05166905576977143,0.05166905576977143
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.8434656189915017,-0.006968073749192172,0.006968073749192172
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-0.2706126778989528,-0.017784497109005315,0.017784497109005315
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5102192759513855,-0.585729964940441,-0.07551068898905555,0.07551068898905555
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-1.0546897694583564,-0.0031517788882879927,0.0031517788882879927
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.1809962946420569,-0.11150019201096484,0.11150019201096484
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5195944309234619,-0.44089941717612646,0.07869501374733545,0.07869501374733545
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-1.0253706320576796,0.014538611525999556,0.014538611525999556
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6559500492205359,0.008771856964614244,0.008771856964614244
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.4012796137229913,0.004498317490387649,0.004498317490387649
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.20992617309093475,-0.3865304451240945,-0.17660427203315976,0.17660427203315976
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9347023963928223,-1.7588471364222045,0.1758552599706178,0.1758552599706178
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1129619463843046,0.0033622399407686743,0.0033622399407686743
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.5723939844502866,0.028050928460174873,0.028050928460174873
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.3739589566181891,-0.038983356375574374,0.038983356375574374
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5157386161264128,-0.010477969783181607,0.010477969783181607
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.9324686789357841,-0.5889686310136497,0.5889686310136497
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6882477525994943,0.0011684175207449243,0.0011684175207449243
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.3492393002277616,0.12854962494313682,0.12854962494313682
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3217616677284241,-0.3387787219532754,-0.017017054224851336,0.017017054224851336
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.3102428183627453,-0.05072038031342885,0.05072038031342885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.39530183261939555,-0.05431254095145732,0.05431254095145732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.015581994691118,-0.39219292942546247,0.39219292942546247
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.8040993720827316,0.03328318292520294,0.03328318292520294
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.9416272099811636,0.29126649538687843,0.29126649538687843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.27612575636692327,0.0005296791952105195,0.0005296791952105195
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0794227123260498,-1.043264550064741,0.036158162261308746,0.036158162261308746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.4179031873434411,0.03352463000122441,0.03352463000122441
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.1266150575975757,0.28851579605537836,0.28851579605537836
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.3321942961416653,0.2956252419747898,0.2956252419747898
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.7989481575527861,0.010582458253793448,0.010582458253793448
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-0.5636495383297131,0.03222357911718632,0.03222357911718632
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.33374819225834074,0.10067468815280733,0.10067468815280733
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.3136931778617011,-0.14059258715582956,0.14059258715582956
