formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.3692297,0.2441098,-1.8476849,-0.8907745,False,-0.48248088,val,tensor([False]),-1.9764913
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.035786867,0.005924405,-0.0473987,-0.024175033,False,0.035786867,val,tensor([False]),6.040584
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.28272307,0.024238855,-0.33023122,-0.23521492,False,-1.0936446,val,tensor([False]),-45.119484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2458718,0.2582892,-2.7521186,-1.739625,True,-0.16404247,val,tensor([True]),-0.63511163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.33791208,0.18312404,-0.69683516,0.021011025,True,-0.08703703,val,tensor([False]),-0.47529003
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.56148,0.29839215,-3.1463287,-1.9766314,False,0.60681975,val,tensor([False]),2.0336318
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.8044715,0.12828802,-3.055916,-2.553027,True,-0.02664113,val,tensor([False]),-0.20766656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-1.5678229,0.350114,-2.2540464,-0.8815995,True,0.66347724,val,tensor([False]),1.895032
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0966806,0.11225056,-2.3166916,-1.8766695,True,-0.09212136,val,tensor([False]),-0.8206762
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-0.93543565,0.5052991,-1.9258219,0.054950595,True,-0.7867384,val,tensor([False]),-1.5569757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.5121718,0.094709836,-0.6978031,-0.32654053,True,0.1697214,val,tensor([False]),1.7920145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8296465,0.38257346,-1.5794905,-0.07980251,True,0.7071776,val,tensor([False]),1.8484753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.62583107,0.12828538,-0.8772704,-0.37439173,False,0.34358463,val,tensor([False]),2.6782837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.702668,0.42402968,-1.5337663,0.12843019,True,-0.054600418,val,tensor([False]),-0.12876555
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3310537,0.1917755,-2.7069337,-1.9551737,True,0.24059129,val,tensor([False]),1.2545465
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.0560985,1.3093814,-3.6224859,1.510289,True,-0.1623323,val,tensor([False]),-0.12397633
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.855896,0.02946542,-1.9136482,-1.7981437,True,-0.055048943,val,tensor([False]),-1.8682559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.723186,0.1785221,-2.0730894,-1.3732827,True,0.023258686,val,tensor([False]),0.13028464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4880252,0.8624708,-4.1784678,-0.7975824,True,0.08332968,val,tensor([False]),0.096617386
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8272359,0.06310728,-1.9509262,-1.7035457,True,0.012347937,val,tensor([False]),0.19566579
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.1866262,1.0639769,-3.2720208,0.8987684,True,0.38799584,val,tensor([False]),0.36466566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6713857,0.1329985,-0.93206275,-0.41070864,True,-0.017675102,val,tensor([False]),-0.132897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.99160427,0.13600719,-1.2581784,-0.7250302,True,-0.09536594,val,tensor([False]),-0.7011831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9962962,0.0501839,-2.0946567,-1.8979357,False,0.22813594,val,tensor([False]),4.5459986
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.011817,0.15377562,-3.3132172,-2.7104168,True,-0.19619727,val,tensor([False]),-1.2758672
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2772374,0.4090685,-2.0790117,-0.47546315,False,0.8086052,val,tensor([False]),1.9766988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1410024,0.18721762,-2.5079489,-1.7740558,True,0.14572775,val,tensor([False]),0.77838695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.508057,0.0066900696,-2.5211697,-2.4949446,True,0.012255669,val,tensor([False]),1.8319194
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.0850468,0.05282365,-2.1885812,-1.9815124,True,0.10322666,val,tensor([False]),1.954175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.5998282,1.1640149,-3.8812976,0.6816411,True,1.0771575,val,tensor([False]),0.9253812
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0019463301,0.007796515,-0.0172275,0.01333484,True,0.0019463301,val,tensor([False]),0.24964105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8688105,0.20021228,-1.2612265,-0.4763944,True,0.3104269,val,tensor([False]),1.5504887
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5696374,0.4396025,-1.4312583,0.2919835,True,0.25680226,val,tensor([False]),0.58416927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.4651501,0.114973135,-1.6904975,-1.2398027,True,0.21929526,val,tensor([False]),1.9073609
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.88733846,0.18418501,-1.2483411,-0.52633584,False,-2.378517,val,tensor([False]),-12.913737
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.1266413,0.68136334,-4.4621134,-1.791169,True,-0.24058414,val,tensor([False]),-0.35309228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.48895884,0.22096927,-0.9220586,-0.05585906,True,-0.33164096,val,tensor([False]),-1.5008465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.71567035,0.37248176,-1.4457346,0.014393926,True,0.37721455,val,tensor([False]),1.012706
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.76613325,0.1576984,-1.0752221,-0.4570444,False,-0.42369252,val,tensor([False]),-2.686727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.1855383,1.6749722,-5.468484,1.0974073,True,-1.2037275,val,tensor([False]),-0.7186552
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.8981342,1.4135394,-4.6686716,0.87240314,True,-0.48950076,val,tensor([False]),-0.34629437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.46196687,0.12568735,-0.70831406,-0.21561967,True,0.1472525,val,tensor([False]),1.1715778
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.8272359,0.06310728,-1.9509262,-1.7035457,False,-0.13228822,val,tensor([False]),-2.0962434
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8180126,0.115302004,-1.0440046,-0.59202063,True,0.12768179,val,tensor([False]),1.1073684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.56522954,0.37556368,-1.3013344,0.17087531,True,-0.3541903,val,tensor([False]),-0.94308984
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4525108,0.09644735,-2.6415477,-2.263474,True,-0.14087391,val,tensor([True]),-1.4606302
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.8949132,0.63602555,-3.1415234,-0.64830315,False,1.5063171,val,tensor([False]),2.368328
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.35747957,0.20899937,-0.76711833,0.05215919,False,-1.5049608,test,tensor([False]),-7.200791
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.7158303,0.22612499,-1.1590353,-0.27262536,False,0.5948192,test,tensor([False]),2.6304886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5924444,0.2465216,-2.0756269,-1.109262,True,-0.12312007,test,tensor([False]),-0.4994291
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9502639,0.04541699,-2.0392811,-1.8612466,True,-0.045188427,test,tensor([False]),-0.99496746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.8258073,0.2604038,-2.3361988,-1.3154159,True,0.43185604,test,tensor([False]),1.658409
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6169811,0.1402771,-1.8919243,-1.342038,False,-0.639583,test,tensor([False]),-4.5594254
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3384197,0.046638753,-1.4298316,-1.2470077,True,-0.03853631,test,tensor([False]),-0.8262723
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.67342126,0.2620818,-1.1871016,-0.15974092,True,-0.30441535,test,tensor([False]),-1.161528
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.3626194,0.26532662,-1.8826596,-0.84257925,False,1.2401505,test,tensor([False]),4.6740522
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.52675533,0.32508492,-1.1639218,0.11041111,True,0.00060397387,test,tensor([False]),0.0018578956
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.69051987,0.2656103,-1.2111161,-0.16992366,True,0.43812656,test,tensor([False]),1.6495088
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-1.2301786,0.26439655,-1.7483959,-0.7119613,False,0.95352316,test,tensor([False]),3.6064131
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.5947514,0.34194753,-2.2649684,-0.9245342,True,0.31860244,test,tensor([False]),0.931729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.798392,0.29601705,-1.3785855,-0.21819854,False,-1.990808,test,tensor([False]),-6.7253156
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7603493,0.042109843,-2.8428845,-2.677814,True,0.022476196,test,tensor([False]),0.5337516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.230556,0.108783014,-1.4437708,-1.0173413,True,0.039767504,test,tensor([False]),0.3655672
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-1.2695556,0.35354993,-1.9625134,-0.5765977,False,0.99290013,test,tensor([False]),2.8083732
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.4159517,0.9585562,-3.2947218,0.46281838,True,0.8668137,test,tensor([False]),0.904291
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6059089,0.4426769,-2.4735556,-0.7382621,True,-0.056592822,test,tensor([False]),-0.12784228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9928741,0.0728772,-2.1357136,-1.8500348,True,0.044020057,test,tensor([False]),0.6040306
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3604405,0.071514204,-0.5006083,-0.22027265,True,0.05112478,test,tensor([False]),0.7148899
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2096238,0.4026038,-2.9987273,-1.4205203,True,0.076048374,test,tensor([False]),0.18889135
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.075996,0.21069258,-2.4889534,-1.6630385,True,0.40308952,test,tensor([True]),1.9131643
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6665006,1.0486767,-4.7219067,-0.61109424,True,0.015536785,test,tensor([False]),0.01481561
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28420818,0.08009292,-0.4411903,-0.12722605,True,-0.1502147,test,tensor([False]),-1.8755053
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5962185,0.44787621,-2.4740558,-0.71838105,True,0.11019409,test,tensor([False]),0.24603693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8689294,0.43445387,-2.720459,-1.0173998,True,0.8314333,test,tensor([False]),1.9137435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.9668318,0.85785115,-2.64822,0.71455646,True,0.34357893,test,tensor([False]),0.40051115
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00017631054,0.004985433,-0.009595138,0.009947759,True,-0.00017631054,test,tensor([False]),-0.035365142
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.809612,0.06536502,-2.9377275,-2.6814966,True,0.018714428,test,tensor([False]),0.28630647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.4406337,0.07534111,-0.5883023,-0.2929651,False,0.25767744,test,tensor([False]),3.4201438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8079438,0.12816557,-3.0591483,-2.5567393,True,0.005717039,test,tensor([False]),0.044606667
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.5318874,0.12712455,-1.7810515,-1.2827233,True,0.08103371,test,tensor([False]),0.63743556
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.33257067,0.1315719,-0.5904516,-0.074689746,True,0.19244105,test,tensor([False]),1.4626303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.0160898,0.04480217,-1.1039021,-0.92827755,False,0.72153974,test,tensor([False]),16.105017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.627381,0.5038489,-1.6149249,0.36016285,True,0.38668996,test,tensor([False]),0.7674721
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.7269459,0.8559127,-2.4045348,0.95064306,True,0.20427507,test,tensor([False]),0.23866345
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.7491463,0.18538992,-2.1125107,-1.3857821,True,0.2579379,test,tensor([False]),1.3913265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.4971695,0.96499354,-3.388557,0.39421785,True,-0.3653605,test,tensor([False]),-0.37861446
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-3.5086732,0.41334924,-4.3188376,-2.6985087,True,0.44890833,test,tensor([False]),1.0860268
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.637071,1.5923042,-5.757987,0.48384547,True,0.6907432,test,tensor([False]),0.43380103
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.5832552,0.61022425,-1.7792947,0.6127844,True,0.5083665,test,tensor([False]),0.8330815
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00022089481,0.0033282526,-0.0063024806,0.00674427,True,-0.00022089481,test,tensor([False]),-0.06636961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.343276,0.16935065,-2.6752033,-2.0113487,True,0.030245781,test,tensor([True]),0.17859855
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.3972789,0.68708223,-2.7439601,-0.050597668,True,-0.11374211,test,tensor([False]),-0.16554368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.1151543,1.1219193,-3.314116,1.0838075,True,0.72618306,test,tensor([False]),0.64726853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.97784555,0.03870385,-1.0537051,-0.901986,False,-0.5471482,test,tensor([True]),-14.13679
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.9809026,0.037760504,-1.0549132,-0.906892,False,-0.31519085,test,tensor([False]),-8.347104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6805507,0.12305748,-1.9217434,-1.439358,False,-0.5315825,test,tensor([False]),-4.3197904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.9894805,0.40040916,-2.7742825,-1.2046785,True,-0.14408898,test,tensor([False]),-0.35985437
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.0005568266,0.0075659105,-0.014272358,0.015386011,True,-0.0005568266,test,tensor([False]),-0.073596776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2755651,0.72504264,-2.6966486,0.14551842,True,1.0309705,test,tensor([False]),1.4219446
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.8552298,0.6740372,-2.1763427,0.4658832,True,-0.47683197,test,tensor([False]),-0.7074268
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7552662,0.091093056,-2.9338086,-2.5767238,True,0.002395153,test,tensor([False]),0.026293475
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.7753844,0.846935,-3.4353771,-0.11539185,True,0.38960838,test,tensor([False]),0.46002162
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.191279,0.026118131,-1.2424706,-1.1400875,False,0.37467068,test,tensor([False]),14.345233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.8622115,0.26452807,-2.3806865,-1.3437364,False,0.540666,test,tensor([False]),2.0438888
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.5172213,0.059645336,-1.6341262,-1.4003165,False,-0.58252394,test,tensor([False]),-9.766462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9076524,0.024209598,-1.9551032,-1.8602016,True,-0.010951519,test,tensor([False]),-0.4523627
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.007671356,0.01329606,-0.033731636,0.018388923,True,0.007671356,test,tensor([False]),0.5769646
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8356004,0.024226664,-3.8830845,-3.7881162,False,0.110509634,test,tensor([True]),4.561488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9604154,0.047936402,-2.0543706,-1.86646,True,0.05090916,test,tensor([False]),1.0620147
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.55720645,0.117730744,-0.78795874,-0.3264542,True,-0.08458775,test,tensor([False]),-0.7184848
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.3960359,0.79897845,-2.9620337,0.16996193,True,1.0007,test,tensor([False]),1.2524743
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.5501761,0.27607322,-3.0912797,-2.0090725,True,0.047702074,test,tensor([False]),0.17278777
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.5360116,0.58487505,-2.6823668,-0.38965642,True,-0.3159213,test,tensor([False]),-0.5401518
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2697752,0.08171607,-1.4299387,-1.1096116,True,-0.057953477,test,tensor([False]),-0.7092054
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-1.8258725,0.037375163,-1.8991278,-1.7526172,True,0.00735569,test,tensor([False]),0.1968069
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2396395,0.05336985,-1.3442445,-1.1350346,True,-0.09242225,test,tensor([False]),-1.7317314
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.00014305115,0.010482734,-0.02068921,0.020403108,True,0.00014305115,test,tensor([False]),0.013646359
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.399719,0.64371544,-2.6614013,-0.13803673,True,-0.72530055,test,tensor([False]),-1.1267409
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8175821,0.38252756,-1.5673361,-0.06782806,True,-0.5763692,test,tensor([False]),-1.5067391
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0757682,0.07539452,-2.2235415,-1.927995,True,0.088475466,test,tensor([False]),1.1735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-0.7127877,0.24364375,-1.1903294,-0.23524594,False,-1.5238512,test,tensor([False]),-6.2544236
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7359102,0.08068217,-2.8940473,-2.577773,True,0.02483821,test,tensor([False]),0.3078525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8196082,0.28923583,-2.3865104,-1.252706,True,0.31618452,test,tensor([False]),1.0931721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.459082,0.21220972,-1.8750131,-1.0431509,False,0.4602548,test,tensor([False]),2.1688676
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9304136,0.034205582,-1.9974566,-1.8633707,True,-0.066673756,test,tensor([False]),-1.9492068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.7807215,0.29902205,-2.3668048,-1.1946383,False,1.3751472,test,tensor([False]),4.5988154
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.4309487,1.3282841,-5.0343857,0.17248821,True,0.56278384,test,tensor([False]),0.42369235
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.0614612,0.08994224,-2.237748,-1.8851744,False,-0.32617378,test,tensor([True]),-3.6264806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8017015,0.24933828,-3.2904046,-2.3129985,True,0.05080509,test,tensor([False]),0.20375969
CH3N,None,None,imines,Methanimine,initial,0.0,0.011422396,0.0205737,-0.028902058,0.05174685,True,-0.011422396,test,tensor([False]),-0.555194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-1.6349145,0.16284992,-1.9541004,-1.3157287,False,1.4022287,test,tensor([False]),8.6105585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.9054117,0.24397904,-2.3836107,-1.4272128,False,-1.2629645,test,tensor([False]),-5.176529
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.5210963,0.59864974,-2.69445,-0.3477428,True,-0.7668835,test,tensor([False]),-1.281022
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.5501761,0.27607322,-3.0912797,-2.0090725,True,-0.31629992,test,tensor([False]),-1.1457102
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.50526,0.16052596,-1.8198909,-1.1906291,False,0.68311465,test,tensor([False]),4.2554774
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.0015928745,0.011453663,-0.020856306,0.024042055,True,-0.0015928745,test,tensor([False]),-0.13907118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-2.648468,0.6230788,-3.8697026,-1.4272335,True,-0.87314343,test,tensor([False]),-1.401337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-2.0931597,0.10863042,-2.3060753,-1.880244,False,1.7110584,test,tensor([False]),15.75119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.557544,0.18774766,-0.9255294,-0.18955857,True,-0.19972444,test,tensor([False]),-1.0637919
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.1730778,0.25001374,-2.6631048,-1.6830509,True,0.30470788,test,tensor([True]),1.2187645
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.83563167,0.18946469,-1.2069825,-0.46428087,False,-0.87200505,test,tensor([False]),-4.6024675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.0977747,0.8900403,-2.8422537,0.6467042,True,0.7431538,test,tensor([False]),0.8349665
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.001879096,0.015111851,-0.031498324,0.027740132,True,0.001879096,test,tensor([False]),0.12434586
