formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.56268775,0.91419,-2.3545003,1.2291247,True,0.012827754,test,tensor([False]),0.014031825
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.48846847,0.91419,-2.2802808,1.303344,True,0.083996534,test,tensor([False]),0.09188083
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6467249,0.91419,-2.4385374,1.1450875,True,0.124388695,test,tensor([False]),0.13606438
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.61892045,0.91419,-2.4107327,1.172892,True,0.33589303,test,tensor([False]),0.36742148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3807826,0.91419,-2.172595,1.4110298,True,0.14009152,test,tensor([False]),0.15324114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1913056,0.91419,-2.983118,0.6005068,True,-0.012582779,test,tensor([False]),-0.013763855
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.44004917,0.91419,-2.2318616,1.3517632,True,-0.20911229,test,tensor([False]),-0.22874051
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29369718,0.91419,-2.0855095,1.4981153,True,-0.03141448,test,tensor([False]),-0.034363184
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.86800057,0.91419,-2.659813,0.92381185,True,0.46242628,test,tensor([False]),0.5058317
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1467124,-1.1485928,0.91419,-2.9404054,0.6432196,True,0.0018804073,test,tensor([False]),0.002056911
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.61632615,0.91419,-2.4081385,1.1754863,True,-0.017115653,test,tensor([False]),-0.018722204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.28871173,0.91419,-2.0805242,1.5031006,True,0.16624278,test,tensor([False]),0.18184708
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3052522,0.91419,-2.0970645,1.4865602,True,-0.006749958,test,tensor([False]),-0.0073835393
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.31567007,0.91419,-2.1074824,1.4761424,True,-0.045728266,test,tensor([False]),-0.050020527
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5803229,0.91419,-2.3721354,1.2114894,True,-0.078767,test,tensor([False]),-0.08616043
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.70009136,0.91419,-2.4919038,1.091721,True,-0.07145047,test,tensor([False]),-0.078157134
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.48116428,0.91419,-2.2729766,1.3106482,True,-0.015241206,test,tensor([False]),-0.016671814
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.19023806,0.91419,-1.9820504,1.6015744,True,0.0030720234,test,tensor([False]),0.0033603774
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.35842258,0.91419,-2.150235,1.4333899,True,-0.024538666,test,tensor([False]),-0.026841976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.631377,0.91419,-3.4231894,0.16043544,True,-0.0535599,test,tensor([False]),-0.058587275
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.964313,0.91419,-7.7561255,-4.1725006,True,0.0027885437,test,tensor([False]),0.0030502891
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.25420046,0.91419,-2.0460129,1.537612,True,-0.014949143,test,tensor([False]),-0.016352337
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.8135086,0.91419,-3.605321,-0.02169621,True,0.14162564,test,tensor([False]),0.15491927
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7718626,0.91419,-3.563675,0.019949794,True,-0.13359833,test,tensor([False]),-0.14613847
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0462952,0.91419,-2.8381076,0.74551725,True,-0.02997899,test,tensor([False]),-0.032792956
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.21659541,0.91419,-2.0084078,1.575217,True,0.17772307,test,tensor([False]),0.19440496
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.5786744,0.91419,-2.3704867,1.2131381,True,0.42396528,test,tensor([False]),0.46376058
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.3335967,0.91419,-3.1254091,0.4582157,True,-0.44213974,test,tensor([False]),-0.48364097
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1561964,0.91419,-2.9480088,0.63561606,True,-0.22846615,test,tensor([False]),-0.24991103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0588546,0.91419,-2.850667,0.73295784,True,-0.033041835,test,tensor([False]),-0.03614329
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.73483264,0.91419,-2.5266452,1.0569798,True,0.11805791,test,tensor([False]),0.12913935
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.6209297,0.91419,-2.4127421,1.1708827,True,0.10059661,test,tensor([False]),0.110039055
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7292061,0.91419,-3.5210185,0.062606335,True,0.0021800995,test,tensor([False]),0.0023847334
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.29470712,0.91419,-2.0865195,1.4971054,True,-0.082924366,test,tensor([False]),-0.090708025
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.37746638,0.91419,-2.1692789,1.414346,True,0.21574146,test,tensor([False]),0.23599193
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4435419,0.91419,-3.2353544,0.34827054,True,-0.0448848,test,tensor([False]),-0.049097892
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6033789,0.91419,-3.3951912,0.18843353,True,0.041418076,test,tensor([False]),0.045305762
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.4627043,0.91419,-3.2545166,0.32910812,True,0.05176735,test,tensor([False]),0.056626465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.28518218,0.91419,-2.0769947,1.5066302,True,-0.28393674,test,tensor([False]),-0.31058833
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.85330915,0.91419,-2.6451216,0.93850327,True,-0.517714,test,tensor([False]),-0.566309
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0121536,0.91419,-4.803966,-1.2203412,True,-0.2537017,test,tensor([True]),-0.27751526
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5273536,0.91419,-2.319166,1.2644589,True,0.04476902,test,tensor([False]),0.048971243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8794332,0.91419,-3.6712456,-0.087620735,True,-0.13650036,test,tensor([False]),-0.1493129
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.884365,0.91419,-4.6761775,-1.0925527,True,0.146492,test,tensor([False]),0.16024241
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.33510274,0.91419,-2.1269152,1.4567096,True,0.17941068,test,tensor([False]),0.19625098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,0.027790308,0.91419,-1.7640221,1.8196027,True,-0.05647693,test,tensor([False]),-0.06177811
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2227317,0.91419,-3.014544,0.5690807,True,-0.049170494,test,tensor([False]),-0.05378586
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.63309246,0.91419,-2.4249048,1.15872,True,-0.25534207,test,tensor([False]),-0.27930963
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.28881592,0.91419,-2.0806284,1.5029964,True,0.03209904,test,tensor([False]),0.035112
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3201494,0.91419,-3.1119618,0.471663,True,-0.11897755,test,tensor([False]),-0.13014531
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07413638,0.91419,-1.8659488,1.717676,True,0.026953198,test,tensor([False]),0.029483147
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3791971,0.91419,-4.1710095,-0.5873847,True,0.27945185,test,tensor([True]),0.30568245
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6609266,0.91419,-3.452739,0.13088584,True,0.031748295,test,tensor([False]),0.034728333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58616936,0.91419,-2.3779817,1.205643,True,-0.058930933,test,tensor([False]),-0.06446246
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6633973,0.91419,-2.4552097,1.1284151,True,0.2599322,test,tensor([False]),0.2843306
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.16537333,0.91419,-1.9571857,1.6264391,True,0.16537333,test,tensor([False]),0.18089601
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.7773521,0.91419,-2.5691645,1.0144603,True,0.0052753687,test,tensor([False]),0.0057705385
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.31471038,0.91419,-2.1065228,1.477102,True,-0.031855464,test,tensor([False]),-0.03484556
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.3677592,0.91419,-4.1595716,-0.5759468,True,-0.10086346,test,tensor([False]),-0.110330954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9555492,0.91419,-2.7473617,0.83626324,True,0.33034742,test,tensor([False]),0.36135533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41852248,0.91419,-2.2103348,1.37329,True,-0.06702536,test,tensor([False]),-0.07331666
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7998776,0.91419,-4.59169,-1.0080652,True,0.008980036,test,tensor([False]),0.009822942
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2593208,0.91419,-2.0511332,1.5324917,True,0.026983678,test,tensor([False]),0.029516488
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85976124,0.91419,-2.6515737,0.9320512,True,-0.0035035014,test,tensor([False]),-0.0038323558
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.40472645,0.91419,-2.196539,1.3870859,True,-0.056681514,test,tensor([False]),-0.062001895
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.020495653,0.91419,-1.8123081,1.7713168,True,0.020495653,test,tensor([False]),0.022419468
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7267432,0.91419,-3.5185556,0.0650692,True,-0.010672092,test,tensor([False]),-0.011673823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15404928,0.91419,-1.9458617,1.6377631,True,-0.0012031049,test,tensor([False]),-0.0013160338
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3617548,-1.435559,0.91419,-3.2273715,0.3562534,True,0.07380426,test,tensor([False]),0.08073186
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.4348042,0.91419,-2.2266166,1.3570082,True,0.09087205,test,tensor([False]),0.09940171
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0115194,0.91419,-4.803332,-1.219707,True,0.3605845,test,tensor([True]),0.39443058
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.57942474,0.91419,-2.3712373,1.2123877,True,0.14867619,test,tensor([False]),0.1626316
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.77944285,0.91419,-2.5712552,1.0123696,True,0.01222527,test,tensor([False]),0.013372789
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.25662917,0.91419,-2.0484416,1.5351832,True,0.105794445,test,tensor([False]),0.11572479
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.161307,0.91419,-2.9531193,0.63050544,True,-0.024274826,test,tensor([False]),-0.02655337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.261734,0.91419,-2.0535464,1.5300784,True,0.052027255,test,tensor([False]),0.05691077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.0212708,0.91419,-3.8130832,-0.22945833,True,-0.16444325,test,tensor([True]),-0.17987864
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.7935323,0.91419,-2.5853448,0.9982801,True,-0.32124752,test,tensor([False]),-0.35140127
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6266707,0.91419,-3.4184833,0.1651417,True,-0.0027780533,test,tensor([False]),-0.0030388138
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.4874072,0.91419,-3.2792196,0.3044052,True,0.2182132,test,tensor([False]),0.23869568
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.946241,0.91419,-4.7380533,-1.1544285,True,-0.206043,test,tensor([False]),-0.22538313
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.50375843,0.91419,-2.2955709,1.288054,True,-0.15739709,test,tensor([False]),-0.1721711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6702347,0.91419,-4.462047,-0.87842226,True,-0.38953018,test,tensor([False]),-0.42609325
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5615642,0.91419,-2.3533766,1.2302482,True,-0.25504416,test,tensor([False]),-0.27898377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9095201,0.91419,-4.7013326,-1.1177077,True,0.17374969,test,tensor([False]),0.19005862
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.27080834,0.91419,-2.0626206,1.5210041,True,0.07432246,test,tensor([False]),0.0812987
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.804769,0.91419,-4.5965815,-1.0129566,True,0.28579497,test,tensor([True]),0.31262097
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.3257619,0.91419,-2.1175742,1.4660505,True,0.073257476,test,tensor([False]),0.08013375
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1542128,0.91419,-2.9460254,0.6375996,True,-0.03753364,test,tensor([False]),-0.04105672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3359995,0.91419,-3.127812,0.45581293,True,0.084373,test,tensor([False]),0.09229263
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32365066,0.91419,-2.115463,1.4681618,True,-0.029591233,test,tensor([False]),-0.032368798
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1703268,0.91419,-2.9621391,0.6214856,True,0.04604256,test,tensor([False]),0.050364323
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8719778,0.91419,-4.66379,-1.0801654,True,0.083314896,test,tensor([False]),0.09113521
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.15170312,0.91419,-1.9435155,1.6401093,True,0.15170312,test,tensor([False]),0.16594265
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5216925,0.91419,-3.313505,0.2701199,True,-0.14080918,test,tensor([False]),-0.15402617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1644766,0.91419,-3.956289,-0.3726642,True,0.03776741,test,tensor([False]),0.04131243
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.090931,0.91419,-2.8827434,0.70088136,True,-0.17344761,test,tensor([False]),-0.18972819
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2119473,-1.0582864,0.91419,-2.8500988,0.733526,True,-0.1536609,test,tensor([False]),-0.1680842
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.744265,0.91419,-4.5360775,-0.95245266,True,0.0108242035,test,tensor([False]),0.011840212
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3699986,0.91419,-3.1618109,0.42181385,True,-0.09463811,test,tensor([False]),-0.10352127
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6086714,0.91419,-3.4004838,0.183141,True,-0.16064668,test,tensor([False]),-0.1757257
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7635722,0.91419,-4.5553846,-0.9717598,True,0.0396204,test,tensor([False]),0.04333935
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.4253949,0.91419,-2.2172074,1.3664175,True,0.04506722,test,tensor([False]),0.049297433
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.23948205,0.91419,-2.0312943,1.5523304,True,-0.13556358,test,tensor([False]),-0.14828819
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.51084954,0.91419,-2.302662,1.280963,True,0.14401257,test,tensor([False]),0.15753025
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.6686715,0.91419,-2.460484,1.1231409,True,0.17962909,test,tensor([False]),0.19648989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5616167,0.91419,-3.353429,0.23019576,True,-0.21187747,test,tensor([False]),-0.23176524
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0666138,0.91419,-2.858426,0.7251986,True,-0.046780944,test,tensor([False]),-0.051172014
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4777702,0.91419,-3.2695827,0.3140422,True,0.05294752,test,tensor([False]),0.057917416
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.83149654,0.91419,-2.623309,0.9603159,True,0.008244634,test,tensor([False]),0.009018512
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.211533,0.91419,-5.0033455,-1.4197206,True,0.14149427,test,tensor([True]),0.15477556
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.15043676,0.91419,-1.9422492,1.6413757,True,-0.080230236,test,tensor([False]),-0.08776101
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.0094734,0.91419,-2.8012857,0.782339,True,-0.30701983,test,tensor([False]),-0.3358381
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19219863,0.91419,-1.984011,1.5996138,True,0.013707712,test,tensor([False]),0.01499438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61797976,0.91419,-2.4097922,1.1738327,True,-0.0152052045,test,tensor([False]),-0.016632434
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.3563392,0.91419,-3.1481516,0.4354732,True,0.4685924,test,tensor([False]),0.5125766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-2.0247784,0.91419,-3.8165908,-0.23296595,True,0.04401982,test,tensor([False]),0.048151717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.1135596,0.91419,-1.905372,1.6782528,True,-0.28086922,test,tensor([False]),-0.30723286
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.82365894,0.91419,-2.6154714,0.9681535,True,-0.90080047,test,tensor([False]),-0.98535365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36285174,0.91419,-2.154664,1.4289607,True,0.008637965,test,tensor([False]),0.009448763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.157368,0.91419,-3.9491804,-0.36555552,True,-0.26415944,test,tensor([False]),-0.28895465
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1335695,-2.0192103,0.91419,-3.8110228,-0.22739792,True,-0.11435914,test,tensor([False]),-0.1250934
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5373806,0.91419,-2.329193,1.2544318,True,-0.13978386,test,tensor([False]),-0.1529046
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.3952069,0.91419,-3.1870193,0.3966055,True,0.10517061,test,tensor([False]),0.115042396
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.17217779,0.91419,-1.9639902,1.6196346,True,-0.14165267,test,tensor([False]),-0.15494883
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.3769351,0.91419,-3.1687474,0.4148773,True,0.340137,test,tensor([False]),0.37206382
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.41938484,0.91419,-2.2111974,1.3724276,True,0.16839197,test,tensor([False]),0.184198
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5436401,0.91419,-3.3354526,0.24817228,True,0.13754833,test,tensor([False]),0.15045923
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2485733,0.91419,-3.0403857,0.5432391,True,-0.07905197,test,tensor([False]),-0.086472146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.4373445,0.91419,-2.229157,1.3544679,True,-0.12103909,test,tensor([False]),-0.13240036
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19651061,0.91419,-1.988323,1.5953019,True,-0.00038523972,test,tensor([False]),-0.00042140007
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.5576576,0.91419,-2.3494701,1.2341548,True,-0.06057614,test,tensor([False]),-0.06626209
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9268515,0.91419,-4.718664,-1.1350391,True,-0.04565072,test,tensor([False]),-0.049935702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7221313,0.91419,-4.5139437,-0.93031883,True,-0.18637991,test,tensor([False]),-0.20387436
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.063744,0.91419,-4.8555565,-1.2719316,True,0.046397924,test,tensor([False]),0.050753042
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0735195,0.91419,-2.865332,0.71829295,True,-0.01170063,test,tensor([False]),-0.012798904
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1746912,0.91419,-3.9665036,-0.38287878,True,0.11757016,test,tensor([False]),0.12860583
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.89151573,0.91419,-2.6833282,0.9002967,True,-0.036813557,test,tensor([False]),-0.040269043
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.50637186,0.91419,-2.2981844,1.2854406,True,0.0050578713,test,tensor([False]),0.005532626
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.015365124,0.91419,-1.8071775,1.7764473,True,0.015365124,test,tensor([False]),0.016807364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5941234,0.91419,-5.385936,-1.802311,True,0.07251191,test,tensor([True]),0.07931821
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5830069,0.91419,-4.3748193,-0.79119444,True,0.26997662,test,tensor([True]),0.29531783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9913214,0.91419,-2.7831337,0.80049103,True,0.30099058,test,tensor([False]),0.32924291
