System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9327791242485546,2.2760712595099903,2.2760712595099903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2012081261689218,0.0010926608031240903,0.0010926608031240903
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9716051086247717,0.04343099748484747,0.04343099748484747
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9917016488275294,2.2163126009741063,2.2163126009741063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.003882840654569,0.12527517936496224,0.12527517936496224
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0953797795700666,0.03175096727136406,0.03175096727136406
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9483874335619475,-0.5253586664530303,0.5253586664530303
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9430200134572715,2.493042084092167,2.493042084092167
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.099653427358362,-0.7894015655476778,0.7894015655476778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4662861209658047,0.2558879274579624,0.2558879274579624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9917016488275294,3.378280116919541,3.378280116919541
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7815685361179021,0.10122119490779369,0.10122119490779369
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5734351885676006,-0.054461122786960914,0.054461122786960914
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5474430516824214,-0.30856837783903757,0.30856837783903757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7174129931063362,-0.30625273266741715,0.30625273266741715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7448112906586175,0.012457138143872726,0.012457138143872726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2289589531910678,0.013042461107943382,0.013042461107943382
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3886751508383384,0.10958189013913966,0.10958189013913966
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4783657754187516,-0.288685452414029,0.288685452414029
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3766877319667401,-0.07207843326068542,0.07207843326068542
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.236511979302122,0.2860073707497577,0.2860073707497577
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.114893661077076,0.2171681065010489,0.2171681065010489
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9047904957474202,-0.0004448045433491643,0.0004448045433491643
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.330647405918512,0.04630858010443717,0.04630858010443717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0094906636838914,0.11764008315753927,0.11764008315753927
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6069303191334257,1.5665318333476534,1.5665318333476534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6703345866249037,-0.038461336617274355,0.038461336617274355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3256929297542115,0.0020356993580321614,0.0020356993580321614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34982692059020337,0.02257273737450305,0.02257273737450305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0957845211219137,-0.07599363328927211,0.07599363328927211
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7264107045084529,-0.2323127266317897,0.2323127266317897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.49620814722675277,-0.14356763762134506,0.14356763762134506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8714448413529681,-0.5168238780179308,0.5168238780179308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.438244680439311,0.019704004253071616,0.019704004253071616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7174129931063362,0.7946084292798332,0.7946084292798332
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.47604958359033844,-0.38555139694244644,0.38555139694244644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7512270799593352,-0.6435920214967155,0.6435920214967155
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001085275271179853,-0.0001085275271179853,0.0001085275271179853
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7076645079378068,-0.9248987022165238,0.9248987022165238
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6235613388848833,0.18820606042618238,0.18820606042618238
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43960820164375036,0.35433955464668543,0.35433955464668543
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7782262397954582,0.04391910303138502,0.04391910303138502
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6424124509483136,0.037901851496144445,0.037901851496144445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28356186485143553,-0.10358720457406889,0.10358720457406889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2993415929070125,0.18668278682321215,0.18668278682321215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.957368915170264,0.18582289925234363,0.18582289925234363
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9853199842946196,0.010132300518307602,0.010132300518307602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0360809138587683,-0.07161303074872194,0.07161303074872194
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9977473740757432,-0.3850692634762254,0.3850692634762254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9973864284274896,0.020700958657471347,0.020700958657471347
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.273566228052914,0.2906749428302646,0.2906749428302646
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47344199230610684,-0.15594631841122464,0.15594631841122464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7632329665129873,0.20355031862800388,0.20355031862800388
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3650869485027215,-0.07867017947501154,0.07867017947501154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.362995391005825,0.019559378510166425,0.019559378510166425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5652267396420712,-0.4978168666333431,0.4978168666333431
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1512173022179013,-0.03782256497424896,0.03782256497424896
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0001796299584384542,-0.0001796299584384542,0.0001796299584384542
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3195963858509003,0.012465381727224667,0.012465381727224667
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3891827188890602,-0.017775329248252092,0.017775329248252092
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.551419706604065,-0.03813693072515889,0.03813693072515889
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6989068576258433,0.0002459696370351594,0.0002459696370351594
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.800174575393612,0.008426565582340118,0.008426565582340118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5582101093077654,0.01632430689096509,0.01632430689096509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2512475016318376,-0.02540943648443772,0.02540943648443772
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.297283463737699,-0.23884337451193005,0.23884337451193005
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8920680911326144,-0.07355124066111784,0.07355124066111784
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.47344199230610684,-0.15594631841122464,0.15594631841122464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6132139860765164,-2.249250769533319,2.249250769533319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7962232292634326,-0.5192875624638873,0.5192875624638873
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5745407815431918,-1.1700688477014864,1.1700688477014864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2667919242055632,0.7205008423654817,0.7205008423654817
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.0323976074441816,1.035556932808504,1.035556932808504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39206104171898915,-0.04929585946229054,0.04929585946229054
CH3N,None,None,imines,Methanimine,0.0,0.002595775114969001,0.002595775114969001,0.002595775114969001
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.321382010552952,-1.8472456282115672,1.8472456282115672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7090559463649697,-0.9633663754611916,0.9633663754611916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2368714486710815,1.1743510092146607,1.1743510092146607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.244478946475283,0.10048984930108418,0.10048984930108418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45578298041209564,-0.11333257028445587,0.11333257028445587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2920065231032822,0.02102371981663964,0.02102371981663964
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7542988452082682,-0.009226957238297473,0.009226957238297473
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.605116985812856,0.0036920084803568898,0.0036920084803568898
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6850570078490819,-0.28550132471309553,0.28550132471309553
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8772342258857861,-0.01349282802812013,0.01349282802812013
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6542809635679987,-0.32016417684963017,0.32016417684963017
CH3NO,None,None,amides,Formamide,0.0,0.001658428147493396,0.001658428147493396,0.001658428147493396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6770171108523755,0.05592731806837037,0.05592731806837037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8136339041047904,-0.44525884116228553,0.44525884116228553
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5300060251356626,0.3094757458566164,0.3094757458566164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8122530510827346,-0.06606524495327903,0.06606524495327903
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7663026030882065,-0.5629290666206543,0.5629290666206543
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2073402288199304,-0.0019433381796716276,0.0019433381796716276
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.036895639260365,-0.01880825217540405,0.01880825217540405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8562607966318865,0.1528366603001814,0.1528366603001814
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9572235074454056,-0.15859315065677038,0.15859315065677038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0558022380955663,0.4338223813883815,0.4338223813883815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8996915672805699,0.018912329814156692,0.018912329814156692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5151842459157479,-0.9875577910855782,0.9875577910855782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2230594804022985,0.10940920808570809,0.10940920808570809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0381202986802691,-0.5095882704820269,0.5095882704820269
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9429399328375894,-0.9142533125425416,0.9142533125425416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.993672973014327,-0.11502421507975669,0.11502421507975669
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6250305681924146,-0.21648707086842478,0.21648707086842478
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1301635513191286,0.025088830840104492,0.025088830840104492
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5453117771533016,-0.7625459714320186,0.7625459714320186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.450463114697584,0.40124744324003814,0.40124744324003814
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.311575037369039,2.090447324386332,2.090447324386332
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36063593630206014,-0.17494001988779928,0.17494001988779928
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0202164654485841,-0.7875306908838411,0.7875306908838411
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7512270799593352,1.9845433839841462,1.9845433839841462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2888704417885606,0.1750929476081069,0.1750929476081069
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0295784562986228,0.25576662121602567,0.25576662121602567
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8386345537389843,0.009971913508024954,0.009971913508024954
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9559723352545006,-0.03394081345732047,0.03394081345732047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.236511979302122,-0.2818516828619977,0.2818516828619977
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5924943969016567,-0.39508899900965844,0.39508899900965844
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3766877319667401,0.08514100648426393,0.08514100648426393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6707096218219704,-0.038836371814340964,0.038836371814340964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.35705080709976755,-0.08039537153763376,0.08039537153763376
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.28277829195576487,0.023489982828323264,0.023489982828323264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3207584783840502,0.9810148313235914,0.9810148313235914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6834300078508022,0.657758303726041,0.657758303726041
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8948592937808826,-0.07271395095403932,0.07271395095403932
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.450463114697584,-0.1289176330157602,0.1289176330157602
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7101945296635677,-0.5959221885314037,0.5959221885314037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9951339472090694,0.006185938044836803,0.006185938044836803
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6470498254529957,-0.5637997796766285,0.5637997796766285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9483874335619475,-0.4257166281076934,0.4257166281076934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8659400670176183,-0.4286466567164098,0.4286466567164098
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6568560767077543,-0.4144526737832166,0.4144526737832166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6612874453553559,-0.5022884046325089,0.5022884046325089
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7968760355681752,-0.22745236003106584,0.22745236003106584
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6349116369192416,0.09771128454758582,0.09771128454758582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.990457627432761,-0.11402348007482033,0.11402348007482033
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6499657482127077,-0.08572457732952898,0.08572457732952898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7525624093484566,0.5604678335714652,0.5604678335714652
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0295784562986228,1.3770227342683938,1.3770227342683938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2322706694424141,-0.1188759321987618,0.1188759321987618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7960430826365155,0.03832085474141422,0.03832085474141422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0814877098318902,-0.14363163168400206,0.14363163168400206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5582101093077654,-0.006143783166407957,0.006143783166407957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0295784562986228,-0.6749574929635855,0.6749574929635855
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7329939460605601,-0.051181004032514466,0.051181004032514466
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8844655042166778,-0.5519968157286712,0.5519968157286712
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00032567935431870865,0.00032567935431870865,0.00032567935431870865
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005232602573414624,-0.005232602573414624,0.005232602573414624
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5513675049469384,-1.33725507413601,1.33725507413601
