formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5196742,0.15092218,-0.81548166,-0.2238667,True,0.21906143,train,tensor([False]),1.451486
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8779126,0.12558994,-2.124069,-1.6317563,True,0.13034761,train,tensor([False]),1.0378826
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1468828,0.07518579,-1.2942469,-0.99951863,True,-0.13667035,train,tensor([False]),-1.8177683
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.65524423,0.01626997,-0.6871334,-0.6233551,True,0.013656676,train,tensor([False]),0.83937925
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41099668,0.07255322,-0.55320096,-0.26879236,True,-0.013370752,train,tensor([False]),-0.18428889
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3417344,0.1912391,-3.716563,-2.9669058,True,-0.056366205,train,tensor([True]),-0.29474205
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6956451,0.047109578,-1.7879798,-1.6033103,True,0.014849901,train,tensor([False]),0.31522042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2544648,0.12813705,-0.50561345,-0.003316164,True,-0.005546391,train,tensor([False]),-0.043284833
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.4909492,0.10731443,-0.7012855,-0.28061295,True,-0.18621522,train,tensor([False]),-1.7352301
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3307526,0.23980479,-1.80077,-0.8607352,True,0.1268642,train,tensor([False]),0.5290311
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8688161,0.25887835,-1.3762176,-0.3614145,True,0.19987524,train,tensor([False]),0.7720817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5612375,0.20786464,-0.96865225,-0.15382281,True,0.1239441,train,tensor([False]),0.5962731
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2986827,0.037381265,-1.3719499,-1.2254155,True,-0.047321558,train,tensor([False]),-1.2659165
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6719463,0.05549907,-1.7807245,-1.563168,True,0.024648786,train,tensor([False]),0.4441297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9375956,0.061986346,-2.059089,-1.8161024,True,-0.057679057,train,tensor([False]),-0.9305123
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.57028216,0.041715957,-0.6520454,-0.4885189,True,0.06896818,train,tensor([False]),1.6532805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0145838,0.23016725,-1.4657116,-0.563456,True,-0.12202597,train,tensor([False]),-0.53016216
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5112693,0.023661148,-0.55764514,-0.46489343,True,0.007378757,train,tensor([False]),0.31185117
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5967941,0.24806231,-1.0829962,-0.11059198,True,0.2736407,train,tensor([False]),1.1031127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7763958,0.08637622,-1.9456933,-1.6070983,True,0.1458379,train,tensor([False]),1.6884034
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9127793,0.1054992,-3.1195579,-2.7060008,True,0.17933846,train,tensor([False]),1.6999035
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0952494,0.52527636,-2.1247911,-0.06570768,True,0.2607134,train,tensor([False]),0.4963357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7778182,0.12008655,-3.013188,-2.5424485,True,-0.10023832,train,tensor([False]),-0.83471733
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2088575,0.33088025,-2.8573828,-1.5603323,True,-0.20627332,train,tensor([False]),-0.6234078
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5839064,0.07921068,-1.7391593,-1.4286535,True,0.021945596,train,tensor([False]),0.27705348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42942053,0.15612103,-0.7354177,-0.12342331,True,0.092981845,train,tensor([False]),0.5955754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4121149,0.2600841,-1.9218798,-0.90235,True,0.12676978,train,tensor([False]),0.48741844
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6190263,0.33560738,-2.2768168,-0.9612358,True,0.5815302,train,tensor([False]),1.7327695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8100452,0.28768724,-2.3739123,-1.2461782,True,-0.04188764,train,tensor([False]),-0.14560132
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2011971,0.089489155,-2.376596,-2.0257983,True,-0.014367104,train,tensor([False]),-0.16054575
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2572248,0.15653077,-1.5640252,-0.9504245,True,0.053514004,train,tensor([False]),0.3418753
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1145148,0.06237808,-1.2367759,-0.9922538,True,0.008140087,train,tensor([False]),0.13049595
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.789217,0.15376955,-3.0906053,-2.4878287,True,-0.27247477,train,tensor([False]),-1.7719682
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3324741,0.030833483,-0.39290774,-0.2720405,True,-0.022096187,train,tensor([False]),-0.7166296
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2332328,0.10932695,-0.44751364,-0.018951967,True,-0.024736434,train,tensor([False]),-0.22626108
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3327603,0.02463648,-1.3810478,-1.2844728,True,0.0049057007,train,tensor([False]),0.19912344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9216943,0.07617895,-2.071005,-1.7723836,True,-0.010445714,train,tensor([False]),-0.13712074
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8708558,0.12394831,-3.1137946,-2.627917,True,-0.07591081,train,tensor([False]),-0.6124392
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1683048,0.09400089,-1.3525466,-0.984063,True,0.062752485,train,tensor([False]),0.66757333
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2628572,0.013110398,-1.2885536,-1.2371608,True,0.013924718,train,tensor([False]),1.0621125
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.147159,0.058381807,-1.2615874,-1.0327306,True,0.021741271,train,tensor([False]),0.37239805
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38583362,0.008445888,-0.40238756,-0.36927968,True,-0.004880756,train,tensor([False]),-0.5778855
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2805657,0.17507859,-1.6237198,-0.93741167,True,-0.3319075,train,tensor([False]),-1.895763
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3277228,0.24293499,-0.8038753,0.14842978,True,-0.20080924,train,tensor([False]),-0.8265966
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.3114081,0.03049786,-0.3711839,-0.2516323,True,-0.048071414,train,tensor([False]),-1.5762225
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2937703,0.37288922,-6.0246334,-4.562907,True,0.19340754,train,tensor([False]),0.5186729
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5495067,0.18882112,-2.9195962,-2.1794171,True,-0.3010478,train,tensor([False]),-1.5943545
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3943503,0.010042761,-0.4140341,-0.37466648,True,-0.0026711226,train,tensor([False]),-0.2659749
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.26574206,0.08528684,-0.43290427,-0.098579854,True,-0.107927084,train,tensor([False]),-1.26546
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20766246,0.05878266,-0.32287648,-0.09244845,True,-0.064341515,train,tensor([False]),-1.0945662
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.13378024,0.04585852,-0.22366294,-0.04389754,True,0.0392854,train,tensor([False]),0.8566652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.916874,0.12833047,-3.1684017,-2.6653461,True,0.0864532,train,tensor([False]),0.6736763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7360902,0.20505266,-3.1379933,-2.334187,True,0.0851264,train,tensor([True]),0.4151441
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1935588,0.10035498,-1.3902546,-0.99686307,True,0.07417345,train,tensor([False]),0.7391108
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.08518028,0.11651614,-0.31355193,0.14319137,True,-0.094618425,train,tensor([False]),-0.8120628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5079024,0.43138966,-3.3534262,-1.6623785,True,-0.12815642,train,tensor([False]),-0.2970781
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8758965,0.13521257,-3.140913,-2.61088,True,0.14012599,train,tensor([False]),1.0363384
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7223973,0.056709804,-0.83354855,-0.6112461,True,0.019852757,train,tensor([False]),0.3500763
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39179426,0.18246172,-0.7494192,-0.034169286,True,-0.09729406,train,tensor([False]),-0.53323
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6491742,0.009195932,-0.66719824,-0.6311502,True,-0.011981308,train,tensor([False]),-1.3028922
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1577814,0.07687947,-1.3084651,-1.0070976,True,-0.061722636,train,tensor([False]),-0.80284935
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2312598,0.30986306,-1.8385915,-0.6239282,True,-0.04464698,train,tensor([False]),-0.14408615
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3756823,0.041086968,-0.45621276,-0.29515183,True,-0.0042098165,train,tensor([False]),-0.102461115
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40157062,0.0736789,-0.5459813,-0.25715995,True,-0.06025812,train,tensor([False]),-0.81784767
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5323953,0.03043577,-0.5920494,-0.4727412,True,0.013790548,train,tensor([False]),0.4531033
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0444288,0.22709353,-2.4895322,-1.5993254,True,-0.16770434,train,tensor([False]),-0.7384814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7674697,0.08332223,-0.93078125,-0.60415816,True,-0.15605766,train,tensor([False]),-1.8729415
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4464544,0.07646071,-0.5963174,-0.2965914,True,-0.08091754,train,tensor([False]),-1.058289
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.556496,0.07598395,-1.7054245,-1.4075675,True,-0.017219901,train,tensor([False]),-0.2266255
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7239143,0.23335919,-2.1812983,-1.2665303,True,-0.090973735,train,tensor([False]),-0.38984424
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2467897,0.34195635,-2.9170241,-1.5765553,True,-0.6223235,train,tensor([False]),-1.8198917
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4025064,0.07136349,-0.54237884,-0.26263398,True,-0.008377165,train,tensor([False]),-0.117387265
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1361423,0.07844125,-1.2898871,-0.98239744,True,-0.05110824,train,tensor([False]),-0.651548
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6449233,0.081493795,-1.8046511,-1.4851955,False,0.3424276,train,tensor([False]),4.2018857
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30666137,0.052783724,-0.41011748,-0.20320526,True,0.07640238,train,tensor([False]),1.447461
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3026595,0.031899422,-0.36518237,-0.24013665,True,0.050266206,train,tensor([False]),1.5757717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8186905,0.5605602,-2.9173884,-0.7199925,False,1.4547273,train,tensor([False]),2.5951312
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6860808,0.02011824,-0.72551256,-0.64664906,True,-0.01537329,train,tensor([False]),-0.7641468
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.1882425,0.053621758,-0.29334116,-0.083143845,True,0.009850949,train,tensor([False]),0.18371178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3423185,0.36508378,-3.0578828,-1.6267543,True,-0.18082452,train,tensor([True]),-0.49529594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48812968,0.102714054,-0.6894492,-0.28681013,True,0.13548917,train,tensor([False]),1.3190908
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0024232864,0.016861591,-0.035472006,0.030625433,True,0.0024232864,train,tensor([False]),0.14371635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1932532,0.40153936,-1.9802704,-0.406236,True,0.5736125,train,tensor([False]),1.4285337
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6054413,0.062064376,-1.7270875,-1.4837952,True,-0.035785913,train,tensor([False]),-0.57659346
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5091865,0.1891909,-3.8800006,-3.1383724,True,-0.11863303,train,tensor([True]),-0.62705463
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.17374796,0.053802684,-0.2792012,-0.0682947,True,-0.071922585,train,tensor([False]),-1.3367844
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2653174,0.09149909,-1.4446557,-1.0859792,True,0.048630476,train,tensor([False]),0.5314859
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.37434566,0.07037331,-0.51227736,-0.23641397,True,0.06973636,train,tensor([False]),0.990949
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0444288,0.22709356,-2.4895322,-1.5993254,True,-0.0822804,train,tensor([False]),-0.36231938
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9527364,0.08116227,-3.1118145,-2.7936583,True,0.0078012943,train,tensor([False]),0.09611972
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7370213,0.04414419,-0.82354397,-0.6504987,True,0.036888003,train,tensor([False]),0.8356253
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6985651,0.008442529,-0.7151125,-0.68201774,True,-0.00019007921,train,tensor([False]),-0.022514489
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7162895,0.048572056,-0.8114908,-0.62108827,True,0.012059867,train,tensor([False]),0.24828818
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.018295407,0.01632341,-0.013698477,0.050289292,True,-0.018295407,train,tensor([False]),-1.1208079
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0545893,0.19775726,-3.4421935,-2.666985,True,-0.001388073,train,tensor([True]),-0.0070190746
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3568782,0.060758624,-1.475965,-1.2377913,True,-0.10854781,train,tensor([False]),-1.7865416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.872422,0.18681994,-1.238589,-0.5062549,False,0.64383113,train,tensor([False]),3.4462657
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35815638,0.0069028414,-0.37168595,-0.3446268,True,0.0037475228,train,tensor([False]),0.5428957
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3948591,0.06266427,-1.517681,-1.2720371,True,0.07111573,train,tensor([False]),1.1348689
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.20650566,0.12678033,-0.4549951,0.0419838,True,0.13160641,train,tensor([False]),1.0380665
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.4224921,0.06129563,-0.5426315,-0.30235267,True,0.04707244,train,tensor([False]),0.76795757
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8138855,0.074368075,-2.959647,-2.668124,True,-0.023497105,train,tensor([False]),-0.3159569
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4684776,0.2531444,-1.9646406,-0.97231454,True,-0.022730827,train,tensor([False]),-0.08979391
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1418366,0.052068427,-1.2438908,-1.0397825,True,0.017552376,train,tensor([False]),0.3371021
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5529098,0.015400451,-0.58309466,-0.5227249,True,-0.00030392408,train,tensor([False]),-0.019734753
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0872903,0.062459853,-1.2097116,-0.96486896,True,-0.07191789,train,tensor([False]),-1.1514258
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.49018812,0.045121726,-0.5786267,-0.40174955,True,0.01605174,train,tensor([False]),0.35574302
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0321939,0.039835047,-1.1102706,-0.9541172,True,-0.0077153444,train,tensor([False]),-0.19368233
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4420105,0.029959744,-1.5007316,-1.3832895,True,0.007808447,train,tensor([False]),0.2606313
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.56657606,0.047288734,-0.659262,-0.47389013,True,-0.066608906,train,tensor([False]),-1.4085575
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.83218694,0.030157037,-0.8912947,-0.77307916,True,-0.0113915205,train,tensor([False]),-0.37774006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3981603,0.04498033,-1.4863218,-1.3099989,True,0.040042758,train,tensor([False]),0.8902282
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25339127,0.07294294,-0.39635944,-0.1104231,True,0.06769535,train,tensor([False]),0.9280589
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30094188,0.07870877,-0.45521107,-0.1466727,True,0.09123513,train,tensor([False]),1.1591482
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34072995,0.12375685,-0.5832934,-0.098166525,True,0.063794285,train,tensor([False]),0.5154809
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0032919645,0.013494655,-0.029741488,0.02315756,True,0.0032919645,train,tensor([False]),0.24394582
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.17307955,0.050950192,-0.27294195,-0.07321717,False,0.10358345,train,tensor([False]),2.0330336
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2704228,0.13987356,-1.544575,-0.99627066,True,0.10145676,train,tensor([False]),0.7253462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6267054,0.37335804,-1.3584871,0.10507637,True,-0.018394887,train,tensor([False]),-0.04926876
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.24714255,0.07713613,-0.39832938,-0.095955744,True,-0.11675659,train,tensor([False]),-1.5136434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8470366,0.21214946,-2.2628496,-1.4312236,True,-0.021333337,train,tensor([True]),-0.10055806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.69064116,0.4387544,-1.5505998,0.16931748,True,0.3865182,train,tensor([False]),0.8809443
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.532963,0.06421011,-1.6588149,-1.4071112,True,0.061844826,train,tensor([False]),0.9631634
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4037529,0.059811518,-1.5209835,-1.2865224,True,-0.058882356,train,tensor([False]),-0.9844652
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0242429,0.019044803,-1.0615706,-0.98691505,True,0.026914597,train,tensor([False]),1.4132252
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6978307,0.3249434,-2.3347197,-1.0609417,True,0.07043338,train,tensor([False]),0.21675584
