formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.52679074,0.8690791,-2.230186,1.1766044,True,0.46580836,train,tensor([False]),0.5359792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.1431098,0.8690791,-3.846505,-0.43971467,True,0.035565138,train,tensor([False]),0.040922787
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39266032,0.8690791,-2.0960555,1.3107347,True,-0.09267065,train,tensor([False]),-0.106630854
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3482673,0.8690791,-4.0516624,-0.6448722,True,-0.056428194,train,tensor([False]),-0.06492872
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29580516,0.8690791,-1.9992003,1.4075899,True,-0.10656291,train,tensor([False]),-0.122615896
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-0.9298632,0.8690791,-2.6332583,0.7735319,True,0.058554173,train,tensor([False]),0.06737496
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.39088452,0.8690791,-2.0942798,1.3125106,True,0.043492436,train,tensor([False]),0.050044276
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-0.96399295,0.8690791,-2.667388,0.7394022,True,-0.25551105,train,tensor([False]),-0.29400206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.18064308,0.8690791,-1.8840382,1.522752,True,-0.016830742,train,tensor([False]),-0.01936618
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33121908,0.8690791,-2.034614,1.372176,True,-0.02826044,train,tensor([False]),-0.032517683
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.61052406,0.8690791,-2.313919,1.0928711,True,0.20198056,train,tensor([False]),0.23240757
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6323588,0.8690791,-3.335754,0.07103634,True,0.00026404858,train,tensor([False]),0.0003038257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9306331,0.8690791,-3.6340282,-0.22723794,True,-0.45999384,train,tensor([False]),-0.52928877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.32208228,0.8690791,-2.0254774,1.3813128,True,-0.12959385,train,tensor([False]),-0.1491163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3182199,0.8690791,-2.021615,1.3851752,True,0.041284233,train,tensor([False]),0.047503423
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4628958,0.8690791,-3.1662908,0.24049938,True,-0.265324,train,tensor([False]),-0.30529326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6374283,0.8690791,-4.340823,-0.93403316,True,-0.59615874,train,tensor([False]),-0.685966
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4114242,0.8690791,-4.1148195,-0.70802903,True,-0.15281701,train,tensor([False]),-0.17583786
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.1190015,0.8690791,-2.8223968,0.5843936,True,-0.34642446,train,tensor([False]),-0.39861095
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4474671,0.8690791,-3.1508622,0.25592804,True,0.035541534,train,tensor([False]),0.040895626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.0124439,0.8690791,-1.6909512,1.715839,True,-0.27259457,train,tensor([False]),-0.3136591
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2040058,0.8690791,-2.907401,0.4993893,True,0.06533587,train,tensor([False]),0.07517827
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8420273,0.8690791,-2.5454226,0.8613678,True,0.14189398,train,tensor([False]),0.16326936
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.2834528,0.8690791,-1.9868479,1.4199424,True,-0.2561217,train,tensor([False]),-0.2947047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3891852,0.8690791,-3.0925803,0.31420994,True,-0.2911291,train,tensor([False]),-0.33498573
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3788509,0.8690791,-3.082246,0.3245442,True,-0.17364955,train,tensor([False]),-0.19980867
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2613385,0.8690791,-3.9647336,-0.55794334,True,0.04577422,train,tensor([False]),0.052669797
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9423585,0.8690791,-2.6457536,0.76103663,True,-0.01072979,train,tensor([False]),-0.01234616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1962854,0.8690791,-2.8996806,0.50710976,True,0.024822474,train,tensor([False]),0.028561812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.12589824,0.8690791,-1.8292934,1.5774969,True,-0.06654796,train,tensor([False]),-0.07657296
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1872834,0.8690791,-2.8906784,0.51611173,True,-0.02852714,train,tensor([False]),-0.03282456
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.24770981,0.8690791,-1.9511049,1.4556854,True,-0.22049558,train,tensor([False]),-0.25371176
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.60064983,0.8690791,-2.304045,1.1027453,True,0.0815593,train,tensor([False]),0.09384566
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6323588,0.8690791,-3.335754,0.07103634,True,-0.026779652,train,tensor([False]),-0.030813824
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2356318,0.8690791,-2.9390268,0.4677633,True,-0.39932716,train,tensor([False]),-0.4594831
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2955021,0.8690791,-2.998897,0.40789306,True,-0.10988116,train,tensor([False]),-0.12643401
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4898424,0.8690791,-4.1932373,-0.7864473,True,0.019169807,train,tensor([False]),0.02205761
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.35536867,0.8690791,-2.0587637,1.3480265,True,-0.06661159,train,tensor([False]),-0.07664617
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.20318401,0.8690791,-1.9065791,1.5002111,True,-0.15788758,train,tensor([False]),-0.18167228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.24364173,0.8690791,-1.9470369,1.4597534,True,-0.28398472,train,tensor([False]),-0.3267651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8787115,0.8690791,-4.5821066,-1.1753163,True,0.1437645,train,tensor([False]),0.16542165
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1554363,0.8690791,-3.8588314,-0.45204115,True,0.1234951,train,tensor([False]),0.1420988
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9405198,0.8690791,-3.643915,-0.23712468,True,0.077068806,train,tensor([False]),0.0886787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.31301117,0.8690791,-2.0164063,1.390384,True,-0.17404833,train,tensor([False]),-0.20026754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.71019614,0.8690791,-2.4135914,0.993199,True,0.16105813,train,tensor([False]),0.18532045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.8196067,0.8690791,-2.523002,0.8837884,True,-0.20174688,train,tensor([False]),-0.23213868
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6817551,0.8690791,-2.3851502,1.0216401,True,-0.00049608946,train,tensor([False]),-0.000570822
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3776604,0.8690791,-2.0810556,1.3257347,True,0.06834468,train,tensor([False]),0.07864035
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2080749,0.8690791,-2.91147,0.4953202,True,-0.7101799,train,tensor([False]),-0.8171637
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1820736,0.8690791,-2.8854687,0.52132154,True,-0.021637201,train,tensor([False]),-0.0248967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4503994,0.8690791,-5.1537943,-1.7470043,True,0.31348634,train,tensor([True]),0.36071092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.58998466,0.8690791,-2.2933798,1.1134105,True,-0.4191128,train,tensor([False]),-0.48224932
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.697349,0.8690791,-3.400744,0.006046176,True,0.059902072,train,tensor([False]),0.06892592
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9602435,0.8690791,-3.6636386,-0.25684834,True,0.4434229,train,tensor([False]),0.5102216
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.10200083,0.8690791,-1.805396,1.6013943,True,-0.083695084,train,tensor([False]),-0.09630318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8318391,0.8690791,-3.5352342,-0.12844396,True,0.013322234,train,tensor([False]),0.015329138
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.17891991,0.8690791,-1.882315,1.5244752,True,-0.1699503,train,tensor([False]),-0.19555217
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3839945,0.8690791,-3.0873895,0.31940067,True,-0.032377124,train,tensor([False]),-0.03725452
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6667683,0.8690791,-4.3701634,-0.9633732,True,0.27694154,train,tensor([True]),0.3186609
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.50302446,0.8690791,-2.2064195,1.2003707,True,0.018444449,train,tensor([False]),0.02122298
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7636089,0.8690791,-3.467004,-0.060213804,True,0.07063699,train,tensor([False]),0.081277974
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.67132264,0.8690791,-2.3747177,1.0320725,True,-0.14044476,train,tensor([False]),-0.16160181
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0748576,0.8690791,-2.7782526,0.62853754,True,0.0029501915,train,tensor([False]),0.003394618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6115572,0.8690791,-3.3149524,0.09183788,True,0.16070354,train,tensor([False]),0.18491244
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1449347,0.8690791,-2.8483298,0.5584605,True,0.083140135,train,tensor([False]),0.095664635
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1837556,0.8690791,-2.8871508,0.5196395,True,0.12548316,train,tensor([False]),0.14438634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6385893,0.8690791,-2.3419845,1.0648057,True,-0.12124586,train,tensor([False]),-0.13951074
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.40871835,0.8690791,-2.1121135,1.2946768,True,0.19879217,train,tensor([False]),0.22873887
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,0.024082541,0.8690791,-1.6793126,1.7274777,True,-0.4029908,train,tensor([False]),-0.46369863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6222434,0.8690791,-2.3256385,1.0811517,True,-0.46759975,train,tensor([False]),-0.53804046
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0329753,0.8690791,-2.7363706,0.6704198,True,-0.09392798,train,tensor([False]),-0.10807759
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8062432,0.8690791,-3.5096383,-0.10284805,True,-0.12057507,train,tensor([False]),-0.13873889
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0576847,0.8690791,-2.7610798,0.64571047,True,-0.019658685,train,tensor([False]),-0.022620132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7755995,0.8690791,-4.4789944,-1.0722044,True,-0.18609953,train,tensor([False]),-0.21413416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9290597,0.8690791,-3.6324549,-0.22566462,True,0.3788725,train,tensor([True]),0.4359471
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.494465,0.8690791,-3.1978602,0.20893013,True,-0.046756983,train,tensor([False]),-0.053800605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.88712,0.8690791,-4.590515,-1.1837249,True,0.09791994,train,tensor([False]),0.11267092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9777403,0.8690791,-4.681135,-1.2743452,True,-0.098116875,train,tensor([False]),-0.112897515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.17332006,0.8690791,-1.8767152,1.5300751,True,-0.059920803,train,tensor([False]),-0.068947464
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.060555816,0.8690791,-1.763951,1.6428393,True,-0.23534498,train,tensor([False]),-0.27079812
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.29812253,0.8690791,-2.0015178,1.4052726,True,0.103368804,train,tensor([False]),0.118940614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.720972,0.8690791,-4.424367,-1.0175769,True,0.46440792,train,tensor([True]),0.53436786
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31743544,0.8690791,-2.0208306,1.3859596,True,0.059414327,train,tensor([False]),0.068364695
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5460971,0.8690791,-2.2494922,1.1572981,True,-0.0131163,train,tensor([False]),-0.015092182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.1742146,0.8690791,-1.8776097,1.5291805,True,-0.0681888,train,tensor([False]),-0.078460984
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.362659,0.8690791,-5.0660543,-1.6592638,True,0.024933577,train,tensor([True]),0.02868965
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0295177,0.8690791,-3.7329128,-0.32612252,True,0.48078585,train,tensor([False]),0.553213
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5240386,0.8690791,-3.2274337,0.17935658,True,0.060075164,train,tensor([False]),0.06912508
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8350121,0.8690791,-3.5384073,-0.13161695,True,-0.08713353,train,tensor([False]),-0.1002596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4744566,0.8690791,-2.1778517,1.2289386,True,-0.0068115294,train,tensor([False]),-0.00783764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6281857,0.8690791,-2.3315809,1.0752094,True,-0.031212151,train,tensor([False]),-0.03591405
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.6557474,0.8690791,-4.3591423,-0.9523523,True,0.24525857,train,tensor([False]),0.2822051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4865298,0.8690791,-4.189925,-0.7831347,True,-0.38258338,train,tensor([False]),-0.440217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48180693,0.8690791,-2.1852021,1.2215881,True,0.0745534,train,tensor([False]),0.08578437
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.2887955,0.8690791,-3.9921906,-0.58540034,True,0.5914583,train,tensor([False]),0.6805575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4478383,0.8690791,-2.1512334,1.2555568,True,0.27120745,train,tensor([False]),0.312063
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0571465,0.8690791,-3.7605417,-0.35375142,True,-0.15498662,train,tensor([False]),-0.17833431
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.41316235,0.8690791,-2.1165576,1.2902328,True,-0.068552166,train,tensor([False]),-0.07887909
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5314172,0.8690791,-2.2348123,1.171978,True,0.42378214,train,tensor([False]),0.48762205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2594074,0.8690791,-2.9628024,0.44398773,True,0.057106614,train,tensor([False]),0.06570934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.08506787,0.8690791,-1.788463,1.6183273,True,-0.310268,train,tensor([False]),-0.3570078
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.16455293,0.8690791,-1.867948,1.5388422,True,-0.19995737,val,tensor([False]),-0.23007959
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5065596,0.8690791,-4.2099547,-0.8031645,True,0.026029348,val,tensor([True]),0.029950494
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.1440372,0.8690791,-3.8474324,-0.44064212,True,0.08561087,val,tensor([False]),0.09850756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.2366978,0.8690791,-1.9400929,1.4666973,True,-0.10575262,val,tensor([False]),-0.12168353
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5755771,0.8690791,-2.2789721,1.1278181,True,0.18440387,val,tensor([False]),0.21218306
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.347526,0.8690791,-3.050921,0.35586917,True,-0.010591626,val,tensor([False]),-0.012187183
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.144105,0.8690791,-2.8475,0.5592902,True,-0.06266606,val,tensor([False]),-0.07210628
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2219912,0.8690791,-2.9253864,0.48140395,True,0.046440482,val,tensor([False]),0.05343643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.441141,0.8690791,-3.144536,0.26225412,True,-0.4002049,val,tensor([True]),-0.46049306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.20027578,0.8690791,-1.9036709,1.5031193,True,-0.1424894,val,tensor([False]),-0.16395447
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.2965405,0.8690791,-3.9999356,-0.5931454,True,0.2784531,val,tensor([False]),0.32040018
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4594362,0.8690791,-3.1628313,0.24395895,True,0.62490016,val,tensor([False]),0.7190371
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.1621485,0.8690791,-3.8655436,-0.45875335,True,0.24585211,val,tensor([False]),0.28288808
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.99710584,0.8690791,-2.700501,0.7062893,True,-0.03359747,val,tensor([False]),-0.0386587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.1568125,0.8690791,-2.8602076,0.5465826,True,-0.66230583,val,tensor([False]),-0.76207775
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.8535084,0.8690791,-3.5569034,-0.15011322,True,0.26458073,val,tensor([False]),0.30443802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3275561,0.8690791,-3.0309513,0.375839,True,0.26911604,val,tensor([False]),0.30965656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.62979376,0.8690791,-2.333189,1.0736014,True,0.5549051,val,tensor([False]),0.6384978
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8208692,0.8690791,-3.5242643,-0.11747408,True,-0.11383319,val,tensor([False]),-0.13098139
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1275914,0.8690791,-2.8309865,0.57580376,True,-0.063197136,val,tensor([False]),-0.07271735
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.7320271,0.8690791,-2.4354222,0.971368,True,0.22180784,val,tensor([False]),0.2552217
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.55411386,0.8690791,-2.257509,1.1492813,True,-0.7915298,val,tensor([False]),-0.9107684
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.6127868,0.8690791,-3.316182,0.09060836,True,0.3025086,val,tensor([False]),0.34807947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9667554,0.8690791,-4.6701508,-1.2633603,True,0.21585894,val,tensor([False]),0.24837662
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.626496,0.8690791,-3.3298912,0.07689917,True,0.32400024,val,tensor([False]),0.3728087
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5425474,0.8690791,-2.2459426,1.1608477,True,-0.19234675,val,tensor([False]),-0.22132249
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6424454,0.8690791,-2.3458405,1.0609498,True,-0.028494418,val,tensor([False]),-0.03278691
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8299824,0.8690791,-2.5333776,0.8734127,True,-0.05576545,val,tensor([False]),-0.064166136
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0561152,0.8690791,-3.7595103,-0.35272002,True,0.1936748,val,tensor([False]),0.2228506
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.97025454,0.8690791,-2.6736498,0.7331406,True,-0.1879276,val,tensor([False]),-0.21623762
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0057669,0.8690791,-2.709162,0.69762826,True,-0.11965084,val,tensor([False]),-0.13767543
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4734521,0.8690791,-2.1768472,1.229943,True,0.11131582,val,tensor([False]),0.1280848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6962547,0.8690791,-3.3996499,0.007140398,True,-0.025919318,val,tensor([False]),-0.029823888
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2272743,0.8690791,-1.9306694,1.4761208,True,-0.005250871,val,tensor([False]),-0.0060418793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.1049414,0.8690791,-3.8083365,-0.40154624,True,0.17280138,val,tensor([False]),0.19883274
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2938518,0.8690791,-1.997247,1.4095433,True,1.0139109,val,tensor([False]),1.1666497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1134524,0.8690791,-3.8168476,-0.4100573,True,0.03265667,val,tensor([True]),0.037576176
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.009705067,0.8690791,-1.7131002,1.6936901,True,-0.19639306,val,tensor([False]),-0.22597834
