formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-7.1899853,0.0003619134,-7.190695,-7.1892757,False,6.08972,test,tensor([False]),16826.455
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-7.0572414,0.009326438,-7.0755215,-7.0389614,False,5.8161564,test,tensor([False]),623.6203
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-5.935255,0.0022832868,-5.93973,-5.93078,False,5.771681,test,tensor([False]),2527.795
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-7.8877563,0.0048134807,-7.8971906,-7.878322,False,7.6213093,test,tensor([False]),1583.326
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-6.317401,0.00091728376,-6.3191986,-6.3156033,False,5.269156,test,tensor([False]),5744.303
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-7.023427,0.014807282,-7.052449,-6.994405,False,6.035795,test,tensor([False]),407.62344
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-8.595906,0.00023481317,-8.596367,-8.595446,False,7.0711856,test,tensor([False]),30114.094
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-4.220088,0.02350589,-4.2661595,-4.1740165,False,3.105308,test,tensor([False]),132.10765
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.33341408,0.1723168,-0.67115504,0.00432688,True,0.33341408,test,tensor([False]),1.9348902
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-4.248333,0.023353703,-4.294106,-4.20256,False,4.178837,test,tensor([False]),178.9368
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-8.354539,0.0048485077,-8.364042,-8.345036,False,7.1814384,test,tensor([False]),1481.1647
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.43123013,0.10070939,-0.62862056,-0.2338397,False,0.43123013,test,tensor([False]),4.2819257
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-7.2391005,0.026941348,-7.2919054,-7.1862955,False,5.674966,test,tensor([False]),210.6415
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-8.502019,0.0014328969,-8.5048275,-8.49921,False,7.6988506,test,tensor([False]),5372.927
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-4.3896303,0.0007241327,-4.3910494,-4.3882113,False,2.8104298,test,tensor([False]),3881.098
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-5.5295753,0.010227745,-5.5496216,-5.509529,False,4.6866817,test,tensor([False]),458.23215
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-6.8244276,0.00048969465,-6.8253875,-6.8234677,False,3.6532266,test,tensor([False]),7460.2134
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-9.815213,0.0010067124,-9.817186,-9.81324,False,8.646999,test,tensor([False]),8589.344
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-3.325213,0.1073767,-3.5356712,-3.1147547,False,2.863805,test,tensor([False]),26.670637
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-5.5206804,0.0034529122,-5.527448,-5.5139127,False,4.1523724,test,tensor([False]),1202.571
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-7.4111176,0.0008334483,-7.412751,-7.409484,False,5.9604883,test,tensor([False]),7151.599
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-5.7168837,0.008370292,-5.7332892,-5.700478,False,5.339252,test,tensor([False]),637.88116
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-8.601903,0.0015642829,-8.604969,-8.598837,False,5.7645206,test,tensor([False]),3685.0884
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-6.5741673,0.009274032,-6.5923443,-6.55599,False,5.774778,test,tensor([False]),622.68256
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-7.5202265,0.0039508943,-7.5279703,-7.5124826,False,7.2859263,test,tensor([False]),1844.1207
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-6.305784,0.0023362255,-6.3103633,-6.301205,False,5.607029,test,tensor([False]),2400.0376
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-7.629201,0.00059649366,-7.63037,-7.6280317,False,6.7008715,test,tensor([False]),11233.769
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-5.961335,0.002383199,-5.9660063,-5.956664,False,5.296613,test,tensor([False]),2222.4805
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.49701685,0.14687978,-0.7849012,-0.20913249,False,0.49701685,test,tensor([False]),3.3838344
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-7.5148315,0.00032693372,-7.5154724,-7.5141907,False,7.354621,test,tensor([False]),22495.756
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-2.5246415,0.10323772,-2.7269874,-2.3222957,False,1.9089855,test,tensor([False]),18.491163
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-6.832962,0.018308938,-6.8688474,-6.7970767,False,6.591979,test,tensor([False]),360.0416
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-9.258055,0.003340019,-9.264601,-9.251509,False,6.232145,test,tensor([False]),1865.901
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-5.9865265,0.0016692694,-5.989798,-5.983255,False,5.7298098,test,tensor([False]),3432.5254
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-6.253256,0.0012745826,-6.255754,-6.2507577,False,6.045814,test,tensor([False]),4743.3677
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-8.482753,0.00022893843,-8.483202,-8.482304,False,7.45191,test,tensor([False]),32549.844
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-2.058656,0.05322518,-2.1629772,-1.9543346,False,1.820882,test,tensor([False]),34.210915
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-5.0128255,0.00020295591,-5.013223,-5.012428,False,4.6514273,test,tensor([False]),22918.412
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-7.920286,0.0029456622,-7.9260597,-7.9145126,False,7.241352,test,tensor([False]),2458.3103
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-5.745577,0.0038483138,-5.7531195,-5.7380342,False,5.095427,test,tensor([False]),1324.0674
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-8.34996,0.0034198107,-8.356663,-8.343258,False,7.1735086,test,tensor([False]),2097.6333
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-7.273735,0.0041105705,-7.2817917,-7.2656784,False,6.15847,test,tensor([False]),1498.2032
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-7.8871813,0.015134052,-7.916844,-7.8575187,False,6.4739723,test,tensor([False]),427.7752
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-5.9312515,0.0032861396,-5.937692,-5.924811,False,5.187036,test,tensor([False]),1578.4589
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-12.252485,3.315612e-05,-12.25255,-12.25242,False,10.509491,test,tensor([False]),316969.88
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-9.458603,0.0005047739,-9.459592,-9.457614,False,9.174263,test,tensor([False]),18174.994
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-3.1692548,0.0018066689,-3.1727958,-3.1657138,False,1.966721,test,tensor([False]),1088.5896
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-5.1779284,0.0032249594,-5.1842494,-5.1716075,False,4.7873683,test,tensor([False]),1484.474
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-7.1586847,0.009076861,-7.1764755,-7.140894,False,5.9522834,test,tensor([False]),655.7645
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-6.867939,0.0012493932,-6.870388,-6.86549,False,5.6314335,test,tensor([False]),4507.335
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-8.379267,0.002859237,-8.384871,-8.373663,False,7.1596794,test,tensor([False]),2504.0525
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-6.1618347,0.0066688494,-6.174906,-6.1487637,False,4.916693,test,tensor([False]),737.2626
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-6.0126505,0.0022612936,-6.0170827,-6.0082183,False,5.2914686,test,tensor([False]),2340.0183
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-9.758193,0.0004847266,-9.759143,-9.757243,False,8.570907,test,tensor([False]),17681.94
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-9.3529215,0.0028624635,-9.358532,-9.347311,False,7.855922,test,tensor([False]),2744.462
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-6.922003,0.0062965476,-6.934344,-6.909662,False,6.058738,test,tensor([False]),962.2318
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-10.473468,0.0010591273,-10.475544,-10.471392,False,8.86403,test,tensor([False]),8369.183
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-6.0083494,0.0039466266,-6.0160847,-6.000614,False,5.2704325,test,tensor([False]),1335.4272
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-2.9902844,0.07219904,-3.1317945,-2.8487744,False,2.4629126,test,tensor([False]),34.112816
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-8.986669,0.0007242622,-8.988089,-8.985249,False,7.0812078,test,tensor([False]),9777.133
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-4.587782,0.00035436382,-4.5884767,-4.587087,False,3.374889,test,tensor([False]),9523.797
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-3.7852716,0.016703816,-3.818011,-3.7525322,False,3.1163309,test,tensor([False]),186.56401
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-5.103194,0.0056136195,-5.114197,-5.0921917,False,3.7255785,test,tensor([False]),663.6678
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-8.598559,0.0020984963,-8.602673,-8.594446,False,7.5586605,test,tensor([False]),3601.9414
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.4023838,0.1587005,-0.7134368,-0.09133083,False,0.4023838,test,tensor([False]),2.5354917
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-6.0251646,0.005758718,-6.036452,-6.0138774,False,5.819359,test,tensor([False]),1010.5303
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-2.561523,0.08423847,-2.7266304,-2.3964155,False,2.3914993,test,tensor([False]),28.389633
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-7.5654097,0.0007720129,-7.5669227,-7.5638967,False,6.576721,test,tensor([False]),8518.927
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-3.7788007,0.0007130444,-3.7801983,-3.777403,False,3.0893846,test,tensor([False]),4332.6675
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-4.7978354,0.0030023423,-4.80372,-4.7919507,False,4.642453,test,tensor([False]),1546.2771
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-8.561448,0.0019280547,-8.5652275,-8.557669,False,7.3508506,test,tensor([False]),3812.5737
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-10.972364,2.277974e-06,-10.972369,-10.97236,False,9.9115715,test,tensor([False]),4351046.5
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-8.878819,0.00010216903,-8.87902,-8.878619,False,7.7612906,test,tensor([False]),75965.195
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-5.295039,0.002038103,-5.2990336,-5.2910447,False,4.632539,test,tensor([False]),2272.9658
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-3.8428547,0.0011654671,-3.845139,-3.8405704,False,2.6572728,test,tensor([False]),2280.0068
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-5.179578,0.0031539965,-5.1857595,-5.173396,False,4.408036,test,tensor([False]),1397.6034
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-7.7677917,0.00063241913,-7.7690315,-7.766552,False,4.790431,test,tensor([False]),7574.7725
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-6.0465326,0.004667365,-6.0556808,-6.0373845,False,5.530564,test,tensor([False]),1184.9435
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-8.290897,0.0017940627,-8.294414,-8.287381,False,5.1386137,test,tensor([False]),2864.2332
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-12.175659,2.8902772e-05,-12.175715,-12.175603,False,10.867291,test,tensor([False]),375994.78
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-9.346543,0.0007310422,-9.347976,-9.345111,False,8.274944,test,tensor([False]),11319.38
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-7.3596325,0.0056071877,-7.3706226,-7.3486423,False,6.002969,test,tensor([False]),1070.5846
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-6.2148438,0.006320294,-6.2272315,-6.202456,False,5.984585,test,tensor([False]),946.8839
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-6.7713814,0.01530573,-6.8013806,-6.741382,False,6.5430074,test,tensor([False]),427.48746
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-5.8203144,0.0036193295,-5.8274083,-5.8132205,False,5.600791,test,tensor([False]),1547.4664
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-5.8775043,0.004964922,-5.8872356,-5.867773,False,5.175556,test,tensor([False]),1042.4244
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-5.1882753,0.00011468371,-5.1885,-5.1880507,False,4.1794176,test,tensor([False]),36442.992
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-7.7889767,0.0026309942,-7.794133,-7.78382,False,7.373193,test,tensor([False]),2802.436
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-9.462861,0.0027161348,-9.468184,-9.457538,False,6.329229,test,tensor([False]),2330.2336
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-9.2993765,0.0021586597,-9.303607,-9.295146,False,8.354721,test,tensor([False]),3870.328
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-3.0293531,0.070870824,-3.1682599,-2.8904464,False,2.7042415,test,tensor([False]),38.15733
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-6.1511555,0.0071326946,-6.1651354,-6.1371756,False,5.7342653,test,tensor([False]),803.941
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-6.637739,0.016086837,-6.6692696,-6.606209,False,6.054597,test,tensor([False]),376.36963
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.4537543,0.14183472,-0.73175037,-0.17575824,False,0.4537543,test,tensor([False]),3.1991765
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-8.008442,0.0011530592,-8.010702,-8.006182,False,7.7380004,test,tensor([False]),6710.844
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-6.368904,0.003874953,-6.376499,-6.361309,False,5.4769306,test,tensor([False]),1413.4186
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-9.952345,0.00059610594,-9.953513,-9.951177,False,7.00741,test,tensor([False]),11755.31
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-5.638693,0.0040077795,-5.6465483,-5.6308374,False,5.1154804,test,tensor([False]),1276.3877
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-6.4622974,0.010750964,-6.4833694,-6.4412255,False,5.6527667,test,tensor([False]),525.7916
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-7.056076,0.0010054988,-7.058047,-7.0541053,False,6.7732716,test,tensor([False]),6736.2305
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-10.099331,1.00313e-05,-10.099351,-10.099311,False,7.354712,test,tensor([False]),733176.4
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-8.265837,0.0052365055,-8.2761,-8.255573,False,7.047749,test,tensor([False]),1345.8878
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-2.361517,0.07072223,-2.5001326,-2.2229013,False,2.1308498,test,tensor([False]),30.129845
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-8.5118685,0.00067627465,-8.513194,-8.510543,False,8.119747,test,tensor([False]),12006.582
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-11.792486,2.9495426e-05,-11.792544,-11.792428,False,11.431505,test,tensor([False]),387568.75
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-8.566275,0.0015547334,-8.569322,-8.563228,False,7.4696474,test,tensor([False]),4804.4556
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.34213972,0.19538014,-0.7250848,0.04080534,True,0.34213972,test,tensor([False]),1.7511489
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.2891482,0.1997978,-0.6807519,0.10245547,True,0.2891482,test,tensor([False]),1.4472042
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.4483586,0.1345331,-0.7120435,-0.1846737,False,0.4483586,test,tensor([False]),3.3327007
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-8.247404,0.0017701484,-8.250874,-8.243935,False,7.9948997,test,tensor([False]),4516.5137
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-6.5401487,0.0038985992,-6.54779,-6.5325074,False,5.2950773,test,tensor([False]),1358.2
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-5.2139196,0.0056108334,-5.224917,-5.2029223,False,5.119425,test,tensor([False]),912.4179
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-9.864684,0.000117065334,-9.864914,-9.864454,False,8.446881,test,tensor([False]),72155.27
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-8.405369,5.596724e-05,-8.4054785,-8.405259,False,8.113772,test,tensor([False]),144973.6
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-6.9175797,0.00040305933,-6.91837,-6.9167895,False,5.5467114,test,tensor([False]),13761.526
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-8.532206,0.0014245006,-8.534998,-8.529413,False,5.129279,test,tensor([False]),3600.756
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-6.0265102,0.006994934,-6.0402203,-6.0128,False,5.893002,test,tensor([False]),842.46716
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-3.2105503,0.058478914,-3.325169,-3.0959315,False,2.819836,test,tensor([False]),48.219704
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-6.8079357,0.01316413,-6.8337374,-6.782134,False,6.4287667,test,tensor([False]),488.35486
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-2.5557737,0.064307794,-2.681817,-2.4297304,False,2.1918745,test,tensor([False]),34.084118
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-4.6470366,0.003538394,-4.6539717,-4.6401014,False,4.333206,test,tensor([False]),1224.6251
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-7.086711,0.00395868,-7.09447,-7.078952,False,6.148947,test,tensor([False]),1553.282
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-3.2217746,0.10851269,-3.4344594,-3.0090897,False,2.6182387,test,tensor([False]),24.12841
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-5.907091,0.0028586525,-5.912694,-5.9014883,False,5.3439717,test,tensor([False]),1869.4023
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-5.1503067,0.0064649335,-5.162978,-5.137635,False,4.473535,test,tensor([False]),691.96924
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-6.536004,0.00078139215,-6.5375357,-6.5344725,False,5.3254313,test,tensor([False]),6815.312
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-6.797971,0.006586288,-6.8108797,-6.785062,False,6.088167,test,tensor([False]),924.37
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-8.339709,0.002970339,-8.345531,-8.333887,False,7.0401297,test,tensor([False]),2370.1436
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-3.2363129,0.04305086,-3.3206925,-3.1519332,False,2.816854,test,tensor([False]),65.43084
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-5.72262,0.0021313766,-5.7267976,-5.7184424,False,4.223282,test,tensor([False]),1981.4808
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-7.532544,0.00018969622,-7.532916,-7.532172,False,6.2730217,test,tensor([False]),33068.773
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.39034617,0.1825977,-0.74823767,-0.03245467,False,0.39034617,test,tensor([False]),2.1377387
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-9.839365,0.00030459018,-9.839962,-9.838768,False,7.308589,test,tensor([False]),23994.828
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-8.174574,0.0037098348,-8.181845,-8.167303,False,7.0132294,test,tensor([False]),1890.4425
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-3.2257571,0.0008978375,-3.227517,-3.2239974,False,2.7599866,test,tensor([False]),3074.038
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-10.312518,0.00034313905,-10.31319,-10.311846,False,9.70195,test,tensor([False]),28274.107
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-6.934807,0.0013384182,-6.93743,-6.9321837,False,5.8184824,test,tensor([False]),4347.2827
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-11.905063,8.946294e-05,-11.905238,-11.904887,False,10.58857,test,tensor([False]),118357.05
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-10.387202,0.0004314261,-10.388048,-10.386356,False,9.006248,test,tensor([False]),20875.53
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-6.054883,0.004983556,-6.0646505,-6.0451155,False,5.734521,test,tensor([False]),1150.6886
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-5.2175684,0.004504572,-5.2263975,-5.2087393,False,4.904436,test,tensor([False]),1088.7684
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-10.620192,0.00019610504,-10.620576,-10.619807,False,7.8482404,test,tensor([False]),40020.594
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-6.1212864,0.010171592,-6.1412225,-6.1013503,False,5.9007034,test,tensor([False]),580.116
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-3.3984156,0.09817853,-3.5908456,-3.2059855,False,3.0516782,test,tensor([False]),31.082949
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-6.7528934,0.008367846,-6.7692943,-6.7364926,False,5.3325787,test,tensor([False]),637.2702
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-8.2428465,0.005468793,-8.253566,-8.232127,False,7.0433426,test,tensor([False]),1287.9153
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-7.044859,0.0006589583,-7.0461507,-7.043567,False,6.770441,test,tensor([False]),10274.461
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-9.439342,0.00015040321,-9.439636,-9.439047,False,7.798653,test,tensor([False]),51851.64
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-6.1712265,0.0051281475,-6.1812778,-6.1611753,False,5.3720236,test,tensor([False]),1047.5564
