formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.47292888,0.10115426,-0.6711912,-0.27466655,True,0.08175567,val,tensor([False]),0.8082276
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5983815,0.15312688,-0.8985102,-0.29825282,False,0.33299175,val,tensor([False]),2.1746132
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7201807,0.11784922,-1.9511652,-1.4891963,False,0.6527709,val,tensor([False]),5.5390344
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2072734,0.16558562,-1.5318213,-0.88272554,True,-0.06863344,val,tensor([False]),-0.41448912
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.8468082,0.5249523,-2.8757148,-0.81790173,True,0.4729545,val,tensor([False]),0.90094763
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.140907,0.23397526,-1.5994985,-0.6823155,True,-0.33385766,val,tensor([False]),-1.426893
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3338412,0.077639714,-0.48601505,-0.18166736,True,0.056905538,val,tensor([False]),0.73294365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.686472,0.16195382,-2.0039015,-1.3690426,True,-0.013455272,val,tensor([False]),-0.08308092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8549056,0.15610524,-3.160872,-2.5489392,True,0.07284832,val,tensor([False]),0.4666616
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17652082,0.07051289,-0.3147261,-0.03831555,True,-0.12326601,val,tensor([False]),-1.7481344
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2223423,0.27523518,-2.7618032,-1.6828814,True,-0.2328546,val,tensor([False]),-0.8460205
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9499145,0.08926403,-2.124872,-1.774957,True,0.014801025,val,tensor([False]),0.16581176
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.89922637,0.10105311,-1.0972905,-0.7011623,False,0.5200325,val,tensor([False]),5.1461306
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4106661,0.053676,-0.51587105,-0.30546114,True,0.04615581,val,tensor([False]),0.8598966
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.558311,0.25570977,-3.0595021,-2.0571198,True,-0.01622343,val,tensor([False]),-0.063444704
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7116274,0.11077319,-0.9287429,-0.49451196,True,-0.08626282,val,tensor([False]),-0.77873373
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0114591,0.15278952,-1.3109266,-0.71199167,True,-0.06044829,val,tensor([False]),-0.39563113
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.66727084,0.22016793,-1.0988,-0.23574167,False,-0.7059069,val,tensor([False]),-3.2062204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.51230466,0.15822977,-0.822435,-0.2021743,False,-0.40711516,val,tensor([False]),-2.5729365
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7997583,0.09492278,-0.98580694,-0.6137097,True,-0.023493588,val,tensor([False]),-0.2475021
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.42253715,0.060825154,-0.5417545,-0.30331984,False,-0.1542151,val,tensor([False]),-2.5353837
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1939921,0.12595055,-1.4408553,-0.9471291,True,-0.016000628,val,tensor([False]),-0.12703897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.1323872,0.4767838,-2.0668836,-0.19789088,True,0.7106674,val,tensor([False]),1.4905442
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.4136581,0.74902236,-4.881742,-1.9455743,True,-1.1057668,val,tensor([False]),-1.4762801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27037883,0.04194451,-0.35259008,-0.18816759,True,0.076402724,val,tensor([False]),1.821519
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40420318,0.02619048,-0.4555365,-0.35286984,True,0.006963849,val,tensor([False]),0.2658924
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5027491,0.1046203,-0.70780486,-0.2976933,True,-0.17906386,val,tensor([False]),-1.7115594
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42581975,0.026017273,-0.4768136,-0.3748259,False,0.07694954,val,tensor([False]),2.9576328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.564431,0.19973636,-0.95591426,-0.17294773,False,-0.6577428,val,tensor([False]),-3.293055
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1998584,0.10748615,-1.4105313,-0.9891856,True,-0.11815977,val,tensor([False]),-1.0993023
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.36485553,0.18376361,-0.7250322,-0.0046788454,False,-0.9807881,val,tensor([False]),-5.3372273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0248146,0.35147715,-3.7137098,-2.3359194,True,-0.37720776,val,tensor([True]),-1.073207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0285053,0.14163364,-3.3061073,-2.7509034,False,0.3598187,val,tensor([False]),2.540489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4977412,0.13377179,-3.759934,-3.2355485,True,0.26068926,val,tensor([False]),1.9487611
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.7494068,0.11175971,-1.9684558,-1.5303578,True,0.17279649,val,tensor([False]),1.5461429
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.50458777,0.10616995,-0.7126809,-0.29649466,True,0.18791106,val,tensor([False]),1.7699082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16264331,0.057388704,-0.27512518,-0.05016145,True,-0.0715933,val,tensor([False]),-1.2475156
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0764601,0.31065217,-1.6853384,-0.46758187,True,-0.1260736,val,tensor([False]),-0.40583524
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.814476,0.7075633,-3.2013001,-0.427652,True,0.21690238,val,tensor([False]),0.3065484
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0738125,0.13656315,-1.3414762,-0.8061487,True,-0.14199805,val,tensor([False]),-1.0397977
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.2112933,0.33645228,-1.8707398,-0.55184686,True,-0.1891619,val,tensor([False]),-0.56222504
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0978642,0.07707868,-1.2489383,-0.9467899,True,-0.051679492,val,tensor([False]),-0.67047715
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.25583363,0.085845284,-0.4240904,-0.087576866,True,0.07744208,val,tensor([False]),0.90211225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.39040983,0.23005873,-0.8413249,0.0605053,True,0.17879215,val,tensor([False]),0.77715874
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.42004275,0.035080783,-0.4888011,-0.3512844,False,-0.3148514,val,tensor([False]),-8.9750395
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1438037,0.17729892,-1.4913096,-0.7962978,True,0.0519073,val,tensor([False]),0.29276717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4037955,0.118158944,-1.6353871,-1.1722039,True,0.18536472,val,tensor([False]),1.5687743
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4669602,0.13236369,-1.726393,-1.2075274,True,0.082626104,val,tensor([False]),0.6242354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6512991,0.10653962,-0.8601168,-0.44248146,True,-0.0080987215,val,tensor([False]),-0.07601605
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.887225,0.76747245,-3.391471,-0.38297904,True,-1.2745646,val,tensor([False]),-1.6607301
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2943048,0.10407523,-1.4982923,-1.0903174,True,-0.04708326,val,tensor([False]),-0.4523964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4771652,0.37615058,-4.2144203,-2.7399101,True,-0.24792552,val,tensor([True]),-0.65911245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9123734,0.17114447,-2.2478166,-1.5769303,True,0.04892242,val,tensor([False]),0.28585452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7237656,0.20738345,-2.130237,-1.317294,True,-0.09535277,val,tensor([False]),-0.45978966
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.77321887,0.14673664,-1.0608227,-0.48561504,True,-0.2091878,val,tensor([False]),-1.4256004
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7091427,0.14826104,-1.9997344,-1.418551,True,0.2231183,val,tensor([False]),1.5049018
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1404622,0.28861198,-2.7061417,-1.5747826,True,0.26558065,val,tensor([False]),0.9201997
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.888535,0.14357024,-3.1699326,-2.6071374,True,0.15276456,val,tensor([False]),1.0640405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5117292,0.09028502,-1.6886879,-1.3347706,True,0.013472199,val,tensor([False]),0.14921854
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7042198,0.18877049,-1.0742099,-0.33422965,True,-0.10018343,val,tensor([False]),-0.5307155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0767097,0.42962912,-2.9187827,-1.2346367,True,-0.4464333,val,tensor([True]),-1.0391133
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2943048,0.10407523,-1.4982923,-1.0903174,True,-0.03620577,val,tensor([False]),-0.34788075
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.6347446,0.78160733,-4.166695,-1.1027943,True,-0.15391827,val,tensor([False]),-0.19692531
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4528887,0.11784004,-1.6838552,-1.2219223,True,0.09147036,val,tensor([False]),0.7762248
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26693237,0.0520819,-0.3690129,-0.16485184,True,0.0344072,val,tensor([False]),0.66063637
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.61375976,0.17373484,-0.95428,-0.27323946,True,-0.18058568,val,tensor([False]),-1.0394328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.7108188,0.29841855,-3.2957191,-2.1259184,False,1.0379124,val,tensor([True]),3.4780424
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5731347,0.10696171,-1.7827796,-1.3634897,True,-0.15508509,val,tensor([False]),-1.4499122
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4513501,0.07263088,-0.5937066,-0.30899358,False,-0.20503235,val,tensor([False]),-2.8229363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9749001,0.2845398,-1.5325981,-0.41720212,True,-0.13849461,val,tensor([False]),-0.48673198
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3244526,0.57358104,-4.4486713,-2.200234,True,0.12544537,val,tensor([True]),0.21870556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4255113,0.061748583,-0.54653853,-0.30448407,True,-0.102115154,val,tensor([False]),-1.6537247
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-4.5710473,0.5793488,-5.706571,-3.4355235,True,0.7033465,val,tensor([False]),1.2140294
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0124633,0.1027985,-2.2139485,-1.8109783,True,0.093859434,val,tensor([False]),0.91304284
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4072538,0.085834056,-0.57548857,-0.23901905,True,-0.086844176,val,tensor([False]),-1.0117683
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1061449,0.27506337,-1.6452692,-0.5670207,True,-0.15491712,val,tensor([False]),-0.5632052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.855071,0.18039878,-3.2086527,-2.5014894,True,0.11719799,val,tensor([False]),0.64966065
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5474668,0.075401954,-1.6952546,-1.399679,True,-0.08198202,val,tensor([False]),-1.0872664
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4165602,0.23759778,-2.8822517,-1.9508685,False,0.49316227,val,tensor([True]),2.0756183
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.509829,0.103495,-1.7126793,-1.3069788,False,0.2994764,val,tensor([False]),2.8936315
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.46971095,0.048404194,-0.5645832,-0.3748387,False,0.10863936,val,tensor([False]),2.2444203
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0600643,0.10916367,-2.2740252,-1.8461035,True,0.01281476,test,tensor([False]),0.117390335
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41945148,0.04650209,-0.51059556,-0.3283074,True,0.048044086,test,tensor([False]),1.0331597
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4339733,0.10447326,-1.6387409,-1.2292057,True,-0.19520497,test,tensor([False]),-1.8684683
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.293726,0.2833058,-1.8490053,-0.7384466,True,0.021823764,test,tensor([False]),0.077032536
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2161772,0.0844254,-1.381651,-1.0507034,True,0.06309831,test,tensor([False]),0.74738544
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4255418,0.08255679,-1.5873531,-1.2637304,True,0.101798415,test,tensor([False]),1.2330713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.5118841,0.3600605,-2.2176027,-0.80616546,False,1.2672894,test,tensor([False]),3.5196567
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6534858,0.62081623,-2.8702855,-0.43668592,True,0.025774479,test,tensor([False]),0.041517083
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4529311,0.047437143,-0.5459079,-0.3599543,False,0.10636526,test,tensor([False]),2.242236
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0099761,0.10775002,-1.2211661,-0.7987861,False,0.34858704,test,tensor([False]),3.2351458
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7734368,0.12204885,-2.0126526,-1.534221,True,0.14287889,test,tensor([False]),1.1706697
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7885474,0.5753356,-2.9162054,-0.6608895,True,-0.5817925,test,tensor([False]),-1.0112227
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3671388,0.06902391,-0.5024257,-0.23185194,True,0.05513665,test,tensor([False]),0.7988051
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.7355998,0.34692952,-4.4155817,-3.0556178,True,0.25825572,test,tensor([True]),0.744404
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8254497,0.39874908,-2.606998,-1.0439014,True,0.36861527,test,tensor([False]),0.9244291
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6535425,0.2537597,-2.1509116,-1.1561735,True,-0.026771784,test,tensor([False]),-0.10550053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0193903,0.11386534,-2.2425663,-1.7962143,True,0.102580786,test,tensor([False]),0.90089566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6517937,0.121160895,-0.8892691,-0.41431835,False,0.342478,test,tensor([False]),2.8266382
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.65573496,0.2711463,-1.1871817,-0.1242882,True,0.45024508,test,tensor([False]),1.6605245
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.045665,0.37312388,-1.7769878,-0.3143422,True,0.44806457,test,tensor([False]),1.2008467
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28899854,0.041201107,-0.3697527,-0.20824438,False,0.09152472,test,tensor([False]),2.221414
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9108224,0.09202896,-2.0911992,-1.7304456,True,-0.052695274,test,tensor([False]),-0.57259446
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1732528,0.13524002,-1.4383233,-0.9081824,True,-0.06339669,test,tensor([False]),-0.4687717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.8980465,0.34176242,-3.567901,-2.228192,True,0.64148235,test,tensor([True]),1.8769833
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2893238,0.13500851,-1.5539405,-1.0247071,True,0.050183654,test,tensor([False]),0.37170732
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0226073,0.090447545,-1.1998845,-0.8453301,True,0.09189713,test,tensor([False]),1.0160269
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5233364,0.104199894,-1.7275681,-1.3191047,True,-0.050379515,test,tensor([False]),-0.48348913
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.064552,0.46096644,-3.9680462,-2.161058,True,0.15896106,test,tensor([False]),0.34484303
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.48303014,0.10279472,-0.6845078,-0.2815525,True,0.043693066,test,tensor([False]),0.42505166
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3921233,0.0850516,-1.5588245,-1.2254221,True,0.03157568,test,tensor([False]),0.3712532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2214354,0.15825985,-1.5316248,-0.9112461,True,-0.2681892,test,tensor([False]),-1.6946129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8771203,0.15809646,-3.1869893,-2.5672512,True,-0.031390905,test,tensor([False]),-0.1985554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.6886971,0.092439786,-1.8698791,-1.5075151,True,-0.17456877,test,tensor([False]),-1.8884593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.27494192,0.054128632,-0.38103405,-0.1688498,True,-0.07967904,test,tensor([False]),-1.4720314
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37312764,0.04088014,-0.45325273,-0.29300255,False,-0.15798455,test,tensor([False]),-3.8645797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4567894,0.4615136,-2.361356,-0.55222267,True,0.8334003,test,tensor([False]),1.8057979
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1613083,0.12069447,-1.3978695,-0.9247471,True,0.037703633,test,tensor([False]),0.31238908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.47018683,0.039663862,-0.547928,-0.39244565,True,-0.05596453,test,tensor([False]),-1.4109702
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.99775374,0.22170085,-1.4322875,-0.5632201,True,0.37255198,test,tensor([False]),1.6804265
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1002655,0.39976582,-2.8838065,-1.3167245,True,-0.17767692,test,tensor([False]),-0.4444525
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4537902,0.26567435,-3.9745119,-2.9330685,True,0.08656478,test,tensor([True]),0.3258304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.701497,0.13314556,-2.9624624,-2.4405317,True,-0.11469436,test,tensor([False]),-0.86142087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.661771,0.47902504,-4.6006603,-2.722882,True,0.27250528,test,tensor([True]),0.56887484
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.35667,0.17799719,-2.7055445,-2.0077953,True,-0.054552555,test,tensor([False]),-0.30647987
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.73506624,0.11529017,-0.961035,-0.50909746,True,-0.021232486,test,tensor([False]),-0.18416561
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5159359,0.12616824,-0.7632257,-0.26864615,False,0.44104722,test,tensor([False]),3.4957073
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.684689,0.1104213,-0.9011147,-0.46826324,True,0.0481115,test,tensor([False]),0.4357085
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23854291,0.072808936,-0.3812484,-0.0958374,True,0.029444888,test,tensor([False]),0.4044131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.650276,0.118345775,-1.8822336,-1.4183183,True,0.018402696,test,tensor([False]),0.15549938
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.927933,0.23664996,-2.391767,-1.464099,True,-0.07096875,test,tensor([False]),-0.29988912
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.494358,0.0871197,-0.6651126,-0.3236034,True,0.11482999,test,tensor([False]),1.3180715
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3789814,0.3744038,-2.1128128,-0.6451499,True,-0.20021915,test,tensor([False]),-0.5347679
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.188338,0.105988815,-1.3960761,-0.98059994,True,-0.018432975,test,tensor([False]),-0.17391434
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6323931,0.41939938,-2.4544158,-0.8103703,True,0.2961309,test,tensor([False]),0.7060833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.998763,0.102129266,-2.1989362,-1.7985896,True,-0.03317821,test,tensor([False]),-0.32486486
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7413788,0.08009076,-0.8983567,-0.5844009,True,0.042774796,test,tensor([False]),0.534079
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.38941967,0.08141565,-0.54899436,-0.22984499,True,0.014000028,test,tensor([False]),0.17195745
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.576662,0.1490483,-1.8687966,-1.2845273,True,0.017312407,test,tensor([False]),0.116153
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.78755355,0.15436998,-1.0901186,-0.4849884,True,-0.2760712,test,tensor([False]),-1.7883736
