formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.0157967,1.0418389,-4.0578012,0.026207685,True,1.8610876,test,tensor([False]),1.7863487
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.62976617,1.0418389,-2.6717706,1.4122381,True,0.28405154,test,tensor([False]),0.2726444
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.3183628,1.0418389,-3.3603673,0.7236415,True,0.54191744,test,tensor([False]),0.5201548
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.3868771,1.0418389,-3.4288814,0.6551273,True,0.6843325,test,tensor([False]),0.6568506
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-2.4945054,1.0418389,-4.5365095,-0.45250106,True,1.0058522,test,tensor([False]),0.9654585
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.7188984,1.0418389,-2.760903,1.3231059,True,0.44669455,test,tensor([False]),0.42875588
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.0256383,1.0418389,-4.0676427,0.016366005,True,0.91422796,test,tensor([False]),0.87751377
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.8447146,1.0418389,-3.886719,0.1972897,True,1.1200669,test,tensor([False]),1.0750865
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-2.2873547,1.0418389,-4.329359,-0.24535036,True,0.8179898,test,tensor([False]),0.78514045
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.133096,1.0418389,-4.1751003,-0.09109163,True,1.0584344,test,tensor([False]),1.015929
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-2.1200194,1.0418389,-4.1620235,-0.07801509,True,0.76651144,test,tensor([False]),0.73572934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.0983202,1.0418389,-4.1403246,-0.0563159,True,0.9747156,test,tensor([False]),0.93557227
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.9750079,1.0418389,-4.017012,0.066996455,True,1.7259964,test,tensor([False]),1.6566826
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.1472135,1.0418389,-4.1892176,-0.10520911,True,1.1619407,test,tensor([False]),1.1152787
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-2.178484,1.0418389,-4.2204885,-0.13647962,True,1.0953475,test,tensor([False]),1.0513598
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.06741,1.0418389,-3.1094143,0.97459435,True,0.5484182,test,tensor([False]),0.5263945
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4003222,1.0418389,-4.4423265,-0.35831785,True,0.4656198,test,tensor([False]),0.4469211
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3826419,1.0418389,-2.4246464,1.6593624,True,0.0027498007,test,tensor([False]),0.0026393724
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-2.17735,1.0418389,-4.2193546,-0.1353457,True,1.0242711,test,tensor([False]),0.9831377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.3451712,1.0418389,-4.3871756,-0.30316687,True,0.8834605,test,tensor([False]),0.8479819
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-2.238594,1.0418389,-4.2805986,-0.19658971,True,1.9994274,test,tensor([False]),1.9191331
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.6292831,1.0418389,-3.6712875,0.41272128,True,0.25077713,test,tensor([False]),0.24070625
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.5698214,1.0418389,-4.611826,-0.527817,True,0.6940476,test,tensor([False]),0.66617554
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.210279,1.0418389,-4.252283,-0.16827464,True,0.88653564,test,tensor([False]),0.85093355
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.5966262,1.0418389,-3.6386304,0.44537818,True,1.0360241,test,tensor([False]),0.99441874
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.42975,1.0418389,-4.471754,-0.38774562,True,1.1194718,test,tensor([False]),1.0745152
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.2225192,1.0418389,-3.2645235,0.8194852,True,0.5669867,test,tensor([False]),0.5442172
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.5772757,1.0418389,-2.61928,1.4647286,True,0.21069953,test,tensor([False]),0.20223811
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-1.0566481,1.0418389,-3.0986524,0.9853562,True,0.6391542,test,tensor([False]),0.6134866
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.2941923,1.0418389,-4.336197,-0.25218797,True,0.9878812,test,tensor([False]),0.94820917
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.5447518,1.0418389,-2.5867562,1.4972525,True,0.38072342,test,tensor([False]),0.36543405
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.98888,1.0418389,-4.0308843,0.05312431,True,0.7730695,test,tensor([False]),0.74202406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.8529618,1.0418389,-3.8949661,0.18904257,True,0.4113164,test,tensor([False]),0.39479846
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.49994218,1.0418389,-2.5419464,1.5420622,True,0.0892705,test,tensor([False]),0.085685514
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.2504525,1.0418389,-3.2924569,0.7915518,True,0.74913853,test,tensor([False]),0.7190541
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.6174,1.0418389,-4.6594043,-0.5753956,True,0.64558804,test,tensor([False]),0.61966205
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-2.2298422,1.0418389,-4.271847,-0.18783784,True,1.1991389,test,tensor([False]),1.150983
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.2066478,1.0418389,-3.248652,0.8353566,True,0.15461826,test,tensor([False]),0.148409
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.5014007,1.0418389,-2.543405,1.5406036,True,0.22939673,test,tensor([False]),0.22018446
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.9261273,1.0418389,-3.9681315,0.11587703,True,1.5122176,test,tensor([False]),1.451489
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.1970992,1.0418389,-4.2391033,-0.15509486,True,0.9775952,test,tensor([False]),0.93833625
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.9904871,1.0418389,-4.0324917,0.05151725,True,0.89779747,test,tensor([False]),0.8617431
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.4804394,1.0418389,-3.5224438,0.5615649,True,1.197412,test,tensor([False]),1.1493255
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.7557334,1.0418389,-3.7977376,0.28627098,True,0.6288301,test,tensor([False]),0.6035771
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.1769567,1.0418389,-4.218961,-0.1349523,True,0.56448615,test,tensor([False]),0.5418171
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-2.0022588,1.0418389,-4.044263,0.03974557,True,0.93561625,test,tensor([False]),0.89804316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.63725793,1.0418389,-2.6792622,1.4047464,True,0.3469055,test,tensor([False]),0.33297423
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.615466,1.0418389,-4.6574707,-0.5734618,True,1.0265385,test,tensor([False]),0.9853141
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.6890513,1.0418389,-2.7310557,1.3529531,True,0.25414565,test,tensor([False]),0.24393949
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.5412191,1.0418389,-2.5832233,1.5007852,True,0.32418558,test,tensor([False]),0.3111667
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.4720938,1.0418389,-4.514098,-0.43008947,True,0.7371677,test,tensor([False]),0.70756406
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6690991,1.0418389,-3.7111034,0.37290525,True,0.5423155,test,tensor([False]),0.5205368
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-2.0011947,1.0418389,-4.043199,0.04080963,True,0.94292223,test,tensor([False]),0.9050557
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.6968107,1.0418389,-2.738815,1.3451936,True,0.17721629,test,tensor([False]),0.17009951
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.5367205,1.0418389,-4.578725,-0.49471617,True,0.7842419,test,tensor([False]),0.7527478
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.9131678,1.0418389,-3.955172,0.12883651,True,0.685249,test,tensor([False]),0.6577303
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-2.060298,1.0418389,-4.1023026,-0.01829362,True,1.0174881,test,tensor([False]),0.9766271
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5191038,1.0418389,-2.561108,1.5229006,True,-0.024796903,test,tensor([False]),-0.023801092
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.7751042,1.0418389,-3.8171086,0.26690018,True,0.29058945,test,tensor([False]),0.27891976
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.7696069,1.0418389,-2.8116112,1.2723975,True,0.5557773,test,tensor([False]),0.533458
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.0915238,1.0418389,-3.1335282,0.9504806,True,0.5813045,test,tensor([False]),0.5579601
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-2.0509229,1.0418389,-4.092927,-0.008918524,True,1.819451,test,tensor([False]),1.7463843
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.9401367,1.0418389,-3.982141,0.101867676,True,0.34705496,test,tensor([False]),0.3331177
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.6930985,1.0418389,-2.735103,1.3489058,True,0.46057332,test,tensor([False]),0.4420773
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-2.2373757,1.0418389,-4.27938,-0.19537139,True,1.0501252,test,tensor([False]),1.0079536
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.4513595,1.0418389,-4.493364,-0.40935516,True,0.67562306,test,tensor([False]),0.6484909
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.8492187,1.0418389,-2.891223,1.1927856,True,0.5052866,test,tensor([False]),0.48499492
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.3704151,1.0418389,-3.4124193,0.67158926,True,1.127963,test,tensor([False]),1.0826654
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.585565,1.0418389,-4.627569,-0.54356074,True,0.8355161,test,tensor([False]),0.80196285
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.993308,1.0418389,-3.0353124,1.0486963,True,0.6813059,test,tensor([False]),0.6539455
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.45467246,1.0418389,-2.496677,1.5873319,True,0.07171121,test,tensor([False]),0.068831384
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.1942788,1.0418389,-3.2362833,0.8477255,True,0.8329464,test,tensor([False]),0.7994964
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-2.1553524,1.0418389,-4.1973567,-0.11334801,True,1.035967,test,tensor([False]),0.9943639
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-1.0155684,1.0418389,-3.0575728,1.026436,True,0.8371768,test,tensor([False]),0.80355686
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.9037467,1.0418389,-2.9457512,1.1382576,True,0.518893,test,tensor([False]),0.49805495
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.0440711,1.0418389,-3.0860753,0.99793327,True,0.7223094,test,tensor([False]),0.6933024
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.692264,1.0418389,-3.7342682,0.3497404,True,0.7549986,test,tensor([False]),0.7246789
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-2.151357,1.0418389,-4.1933613,-0.10935259,True,1.1670558,test,tensor([False]),1.1201884
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-2.5048552,1.0418389,-4.5468597,-0.4628508,True,0.82405996,test,tensor([False]),0.7909668
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-2.4137053,1.0418389,-4.4557095,-0.371701,True,0.730212,test,tensor([False]),0.7008876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.1205049,1.0418389,-4.162509,-0.07850051,True,1.0431615,test,tensor([False]),1.0012695
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.2416866,1.0418389,-4.283691,-0.19968224,True,0.9331957,test,tensor([False]),0.89571977
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.0693088,1.0418389,-4.111313,-0.027304411,True,1.0920444,test,tensor([False]),1.0481893
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-2.0362585,1.0418389,-4.078263,0.0057458878,True,0.52895904,test,tensor([False]),0.5077167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0246437,1.0418389,-4.066648,0.017360687,True,0.09782541,test,tensor([False]),0.093896866
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.5319011,1.0418389,-3.5739055,0.5101032,True,0.7375557,test,tensor([False]),0.7079364
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.8024013,1.0418389,-3.8444057,0.23960304,True,0.35060263,test,tensor([False]),0.33652288
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-2.155829,1.0418389,-4.197833,-0.113824606,True,1.0839216,test,tensor([False]),1.0403926
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.3577975,1.0418389,-3.3998017,0.68420684,True,1.1068046,test,tensor([False]),1.0623568
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5367887,1.0418389,-2.578793,1.5052156,True,0.033679903,test,tensor([False]),0.03232736
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.5997043,1.0418389,-3.6417086,0.44230008,True,0.29519582,test,tensor([False]),0.28334114
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-2.0075073,1.0418389,-4.049512,0.034497023,True,0.39503407,test,tensor([False]),0.37917003
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.50047946,1.0418389,-2.5424838,1.5415249,True,0.12614143,test,tensor([False]),0.12107576
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-2.071645,1.0418389,-4.1136494,-0.029640675,True,0.8402165,test,tensor([False]),0.8064745
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-1.3048917,1.0418389,-3.3468962,0.73711264,True,0.9044473,test,tensor([False]),0.8681259
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.1570714,1.0418389,-4.1990757,-0.115067005,False,2.1119008,test,tensor([False]),2.0270896
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.9140279,1.0418389,-3.9560323,0.12797642,True,1.6134152,test,tensor([False]),1.5486226
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-1.2496524,1.0418389,-3.2916567,0.79235196,True,0.8163811,test,tensor([False]),0.7835963
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.5599084,1.0418389,-3.6019127,0.48209596,True,0.40172625,test,tensor([False]),0.38559344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-2.0568721,1.0418389,-4.0988765,-0.014867783,True,0.7263615,test,tensor([False]),0.6971918
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.735335,1.0418389,-3.7773395,0.30666935,True,1.0530838,test,tensor([False]),1.0107933
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-1.8447713,1.0418389,-3.8867755,0.19723308,True,1.4655774,test,tensor([False]),1.4067217
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.7446398,1.0418389,-2.7866442,1.2973645,True,0.39042604,test,tensor([False]),0.37474704
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.1209636,1.0418389,-3.162968,0.9210408,True,0.76772165,test,tensor([False]),0.736891
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.6203211,1.0418389,-2.6623254,1.4216833,True,0.4103949,test,tensor([False]),0.39391398
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-1.5383835,1.0418389,-3.5803878,0.50362086,True,0.6612891,test,tensor([False]),0.6347326
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.7909255,1.0418389,-2.8329298,1.2510788,True,0.33651197,test,tensor([False]),0.32299808
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.50991035,1.0418389,-2.5519147,1.532094,True,0.1704635,test,tensor([False]),0.16361791
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.4762225,1.0418389,-3.5182269,0.56578183,True,0.7776185,test,tensor([False]),0.7463904
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.1370316,1.0418389,-3.179036,0.9049728,True,0.8203548,test,tensor([False]),0.78741044
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.385184,1.0418389,-3.4271884,0.6568203,True,0.52858734,test,tensor([False]),0.50736
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.620898,1.0418389,-4.6629024,-0.57889366,True,1.0589372,test,tensor([False]),1.0164117
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-2.6726832,1.0418389,-4.7146873,-0.6306789,True,0.9435741,test,tensor([False]),0.9056814
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.1080456,1.0418389,-5.15005,-1.0660412,True,1.1729321,test,tensor([False]),1.1258287
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.0912097,1.0418389,-4.133214,-0.049205303,True,0.9222436,test,tensor([False]),0.8852075
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.6468308,1.0418389,-3.6888351,0.39517355,True,0.93257886,test,tensor([False]),0.8951277
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.3201284,1.0418389,-3.3621328,0.7218759,True,-0.025515199,test,tensor([False]),-0.02449054
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.7878071,1.0418389,-3.8298116,0.25419724,True,0.70806277,test,tensor([False]),0.6796279
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.8003886,1.0418389,-3.842393,0.24161577,True,0.3497697,test,tensor([False]),0.33572343
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.8825605,1.0418389,-3.9245648,0.15944386,True,0.47717726,test,tensor([False]),0.45801446
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.6525929,1.0418389,-3.6945972,0.38941145,True,0.77692664,test,tensor([False]),0.7457263
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-2.4657433,1.0418389,-4.5077477,-0.42373896,True,0.9974524,test,tensor([False]),0.957396
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.3517303,1.0418389,-4.393735,-0.309726,True,0.6235106,test,tensor([False]),0.5984712
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.0969496,1.0418389,-4.138954,-0.05494523,True,1.018674,test,tensor([False]),0.9777654
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.70819724,1.0418389,-2.7502017,1.3338071,True,0.3345281,test,tensor([False]),0.3210939
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-1.4227363,1.0418389,-3.4647408,0.61926806,True,1.2164004,test,tensor([False]),1.1675514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.3979363,1.0418389,-4.4399405,-0.355932,True,1.0417103,test,tensor([False]),0.99987656
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.6601502,1.0418389,-3.7021546,0.38185418,True,0.2996025,test,tensor([False]),0.28757086
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.4396694,1.0418389,-4.4816737,-0.39766502,True,1.078251,test,tensor([False]),1.0349499
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.5649029,1.0418389,-3.6069074,0.47710145,True,0.43235707,test,tensor([False]),0.41499418
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.2276897,1.0418389,-3.269694,0.8143146,True,0.97486156,test,tensor([False]),0.9357124
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-2.1594164,1.0418389,-4.201421,-0.11741209,True,0.69399047,test,tensor([False]),0.6661207
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.6052942,1.0418389,-4.647299,-0.5632899,True,0.74202836,test,tensor([False]),0.7122295
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.6300772,1.0418389,-2.6720815,1.4119272,True,0.2601828,test,tensor([False]),0.2497342
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.6770725,1.0418389,-4.719077,-0.6350682,True,0.7309691,test,tensor([False]),0.7016143
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-1.1069652,1.0418389,-3.1489697,0.93503916,True,0.5440538,test,tensor([False]),0.5222053
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.7578298,1.0418389,-3.7998343,0.28417456,True,0.678473,test,tensor([False]),0.6512264
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.9295781,1.0418389,-3.9715824,0.11242628,True,0.9443758,test,tensor([False]),0.9064509
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.3961614,1.0418389,-3.4381657,0.6458429,True,1.0166334,test,tensor([False]),0.9758067
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-2.2626276,1.0418389,-4.304632,-0.22062325,True,1.9191276,test,tensor([False]),1.842058
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.2587261,1.0418389,-4.3007307,-0.21672177,True,0.9324589,test,tensor([False]),0.89501256
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.2217362,1.0418389,-4.2637405,-0.17973185,True,0.90862656,test,tensor([False]),0.8721373
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.5503773,1.0418389,-2.5923817,1.491627,True,0.21906206,test,tensor([False]),0.21026482
