formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.2773858,0.86552125,-2.9738076,0.4190359,True,0.79600525,test,tensor([True]),0.9196831
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6685156,0.86552125,-2.3649373,1.0279062,True,-0.14809275,test,tensor([False]),-0.17110237
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.20089316,0.86552125,-1.8973149,1.4955286,True,-0.012936398,test,tensor([False]),-0.014946367
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2956276,0.86552125,-2.9920492,0.40079415,True,-0.07088888,test,tensor([False]),-0.08190311
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7431128,0.86552125,-4.4395347,-1.0466911,True,0.005460024,test,tensor([False]),0.0063083647
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.73054636,0.86552125,-2.426968,0.9658754,True,-0.20231152,test,tensor([False]),-0.23374529
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.28678018,0.86552125,-1.983202,1.4096415,True,0.065549314,test,tensor([False]),0.075733915
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5887494,0.86552125,-3.285171,0.10767233,True,0.10686827,test,tensor([False]),0.12347273
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.103332,0.86552125,-2.7997537,0.5930897,True,-0.0462116,test,tensor([False]),-0.053391643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7683703,0.86552125,-2.464792,0.9280515,True,0.34342116,test,tensor([False]),0.3967796
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6659026,0.86552125,-3.3623242,0.030519128,True,-0.019034266,test,tensor([False]),-0.02199168
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8372424,0.86552125,-2.5336642,0.8591793,True,-0.36045355,test,tensor([False]),-0.41645834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4381733,0.86552125,-5.134595,-1.7417516,True,0.20112133,test,tensor([False]),0.23237018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6371404,0.86552125,-2.3335621,1.0592813,True,0.003570497,test,tensor([False]),0.0041252566
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.2228542,0.86552125,-1.919276,1.4735675,True,-0.04914978,test,tensor([False]),-0.056786336
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0711117,0.86552125,-2.7675333,0.62531006,True,-0.000795722,test,tensor([False]),-0.00091935584
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4350229,0.86552125,-2.1314447,1.2613988,True,-0.11898321,test,tensor([False]),-0.13747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7719374,0.86552125,-3.468359,-0.07551563,True,-0.05684507,test,tensor([False]),-0.06567726
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.88895357,0.86552125,-2.5853753,0.8074682,True,-0.059847057,test,tensor([False]),-0.06914568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5746675,0.86552125,-2.2710893,1.1217542,True,-0.1625424,test,tensor([False]),-0.18779713
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4831662,0.86552125,-4.179588,-0.7867445,True,0.07847071,test,tensor([False]),0.09066295
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.270173,0.86552125,-2.9665947,0.4262488,True,-1.4165925,test,tensor([True]),-1.6366929
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2895479,0.86552125,-2.9859695,0.40687382,True,0.13136578,test,tensor([False]),0.1517765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3828414,0.86552125,-2.0792632,1.3135803,True,0.03712678,test,tensor([False]),0.042895284
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.851718,0.86552125,-3.5481396,-0.1552962,True,0.11348069,test,tensor([True]),0.13111253
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.99950045,0.86552125,-2.6959221,0.6969213,True,-0.3862756,test,tensor([False]),-0.44629243
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6617222,0.86552125,-3.3581438,0.03469956,True,0.029848933,test,tensor([False]),0.034486655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1384412,0.86552125,-2.834863,0.55798054,True,-0.07998955,test,tensor([False]),-0.09241778
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29573947,0.86552125,-1.9921613,1.4006822,True,0.011933416,test,tensor([False]),0.013787548
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1412408,0.86552125,-2.8376627,0.5551809,True,-0.0745697,test,tensor([False]),-0.08615583
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5880649,0.86552125,-3.2844868,0.10835683,True,-0.17517221,test,tensor([False]),-0.20238927
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6940945,0.86552125,-2.3905163,1.0023272,True,-0.24317086,test,tensor([False]),-0.28095308
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4282519,0.86552125,-3.1246736,0.26816988,True,-0.04111302,test,tensor([False]),-0.04750088
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5912606,0.86552125,-3.2876823,0.10516119,True,0.021836877,test,tensor([False]),0.02522974
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.50084907,0.86552125,-2.1972709,1.1955726,True,-0.48345208,test,tensor([False]),-0.5585675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2685266,0.86552125,-1.9649484,1.4278951,True,0.044844076,test,tensor([False]),0.05181164
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.30013633,0.86552125,-1.9965581,1.3962854,True,0.06649609,test,tensor([False]),0.076827794
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0650572,0.86552125,-2.761479,0.6313646,True,-0.14096189,test,tensor([False]),-0.16286358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42635566,0.86552125,-2.1227775,1.270066,True,0.037759602,test,tensor([False]),0.04362643
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3374375,0.86552125,-2.0338593,1.3589842,True,-0.034962147,test,tensor([False]),-0.040394325
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4406269,0.86552125,-3.1370487,0.25579488,True,0.2302742,test,tensor([False]),0.26605263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6924498,0.86552125,-3.3888717,0.0039719343,True,-0.024813294,test,tensor([False]),-0.028668614
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9492579,0.86552125,-3.6456795,-0.2528361,True,-0.046194434,test,tensor([False]),-0.05337181
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.41489798,0.86552125,-2.1113198,1.2815237,True,0.0011542737,test,tensor([False]),0.0013336169
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8433801,0.86552125,-3.5398018,-0.14695835,True,-0.10272336,test,tensor([False]),-0.11868381
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0675545,0.86552125,-3.763976,-0.37113273,True,0.37021732,test,tensor([False]),0.42773914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.0469656,0.86552125,-2.7433872,0.64945614,True,-0.21506202,test,tensor([False]),-0.24847688
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27433628,0.86552125,-1.970758,1.4220855,True,0.076862454,test,tensor([False]),0.08880481
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3404922,0.86552125,-2.0369139,1.3559296,True,-0.05393663,test,tensor([False]),-0.062316936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8870375,0.86552125,-4.5834594,-1.1906158,True,-0.17272735,test,tensor([False]),-0.19956453
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38269967,0.86552125,-2.0791214,1.3137221,True,-0.14841253,test,tensor([False]),-0.17147185
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.35589367,0.86552125,-2.0523155,1.340528,True,0.3107231,test,tensor([False]),0.35900113
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.41293466,0.86552125,-2.1093564,1.2834871,True,0.08161941,test,tensor([False]),0.09430087
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4787419,0.86552125,-3.1751637,0.21767986,True,-0.1504364,test,tensor([False]),-0.17381017
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47617322,0.86552125,-2.172595,1.2202485,True,-0.034421086,test,tensor([False]),-0.0397692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9067465,0.86552125,-2.6031682,0.78967524,True,-0.40259254,test,tensor([False]),-0.4651446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1698627,0.86552125,-3.8662844,-0.473441,True,0.11360383,test,tensor([False]),0.1312548
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.89748,0.86552125,-5.5939016,-2.2010584,True,1.4834247,test,tensor([True]),1.713909
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.40494293,0.86552125,-2.1013646,1.2914789,True,0.038366765,test,tensor([False]),0.04432793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9829755,0.86552125,-3.679397,-0.28655374,True,-0.06427407,test,tensor([False]),-0.07426054
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3282502,0.86552125,-3.024672,0.36817157,True,-0.105951905,test,tensor([False]),-0.122413985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0862263,0.86552125,-2.782648,0.6101954,True,-0.14556706,test,tensor([False]),-0.16818427
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1283958,0.86552125,-3.8248177,-0.43197405,True,0.107368946,test,tensor([False]),0.1240512
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3928939,0.86552125,-3.0893157,0.30352783,True,-0.3764242,test,tensor([False]),-0.4349104
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1312468,0.86552125,-2.8276687,0.56517494,True,-0.07874596,test,tensor([False]),-0.09098097
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9340732,0.86552125,-3.630495,-0.23765147,True,0.07163286,test,tensor([False]),0.08276268
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39109498,0.86552125,-2.0875168,1.3053267,True,0.015675336,test,tensor([False]),0.018110862
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.0115361,0.86552125,-2.7079577,0.6848856,True,0.6059618,test,tensor([False]),0.700112
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.224666,0.86552125,-1.9210877,1.4717557,True,-0.5580998,test,tensor([False]),-0.64481354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48358935,0.86552125,-2.180011,1.2128325,True,0.11218196,test,tensor([False]),0.12961203
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.9587064,0.86552125,-3.655128,-0.26228464,True,-0.057227135,test,tensor([False]),-0.066118695
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9821478,0.86552125,-2.6785696,0.7142739,True,-0.14777029,test,tensor([False]),-0.17072982
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.496077,0.86552125,-4.1924987,-0.7996553,True,0.41282701,test,tensor([False]),0.47696924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6826167,0.86552125,-4.3790383,-0.98619497,True,-0.099362135,test,tensor([False]),-0.11480034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.224666,0.86552125,-1.9210877,1.4717557,True,-0.5210236,test,tensor([False]),-0.60197663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0631523,0.86552125,-3.759574,-0.36673057,True,0.11660099,test,tensor([False]),0.13471766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4837457,0.86552125,-2.1801674,1.212676,True,0.10164437,test,tensor([False]),0.11743717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5083786,0.86552125,-3.2048004,0.18804312,True,1.1873603,test,tensor([False]),1.3718442
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3472534,0.86552125,-3.0436752,0.3491683,True,0.8610875,test,tensor([False]),0.99487734
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.82565033,0.86552125,-2.522072,0.8707714,True,-0.008885682,test,tensor([False]),-0.010266278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.98358357,0.86552125,-2.6800053,0.7128382,True,0.17918032,test,tensor([False]),0.20702013
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5113964,0.86552125,-3.207818,0.18502533,True,-0.07753122,test,tensor([False]),-0.08957749
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3166083,0.86552125,-3.01303,0.37981343,True,-0.024779797,test,tensor([False]),-0.028629912
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.4515289,0.86552125,-2.1479506,1.2448928,True,0.27000892,test,tensor([False]),0.31196105
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.23049,0.86552125,-2.9269118,0.46593177,True,-0.08752823,test,tensor([False]),-0.101127766
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4654466,0.86552125,-2.1618683,1.2309752,True,-0.111305654,test,tensor([False]),-0.12859957
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8189235,0.86552125,-4.515345,-1.1225017,True,0.081050396,test,tensor([False]),0.09364345
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68729216,0.86552125,-2.383714,1.0091295,True,0.0050409436,test,tensor([False]),0.005824171
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3265176,0.86552125,-4.022939,-0.63009584,True,-0.07856035,test,tensor([True]),-0.09076652
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.306741,0.86552125,-3.0031629,0.38968074,True,-0.019526243,test,tensor([False]),-0.022560097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7542348,0.86552125,-2.4506564,0.94218695,True,0.112440586,test,tensor([False]),0.12991083
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.29263514,0.86552125,-1.9890568,1.4037867,True,0.2177359,test,tensor([False]),0.2515662
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.71736085,0.86552125,-2.4137826,0.9790609,True,0.31389573,test,tensor([False]),0.3626667
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9716074,0.86552125,-4.6680293,-1.2751857,True,-0.09843135,test,tensor([True]),-0.11372493
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8367927,0.86552125,-3.5332146,-0.14037097,True,-0.13501918,test,tensor([False]),-0.15599753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0832176,0.86552125,-2.7796392,0.6132041,True,-1.3004847,test,tensor([False]),-1.502545
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9684842,0.86552125,-3.664906,-0.27206242,True,0.04645264,test,tensor([False]),0.053670134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2963307,0.86552125,-1.9927524,1.400091,True,0.092957154,test,tensor([False]),0.1074002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9911258,0.86552125,-3.6875477,-0.29470408,True,-0.12413406,test,tensor([False]),-0.14342116
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.37755066,0.86552125,-2.0739725,1.318871,True,-0.17158735,test,tensor([False]),-0.19824742
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.86468256,0.86552125,-2.5611043,0.8317392,True,0.008085847,test,tensor([False]),0.00934217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0389562,0.86552125,-3.7353778,-0.34253442,True,0.13647461,test,tensor([False]),0.1576791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0347195,0.86552125,-3.731141,-0.33829772,True,-0.60133934,test,tensor([False]),-0.6947713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0299866,0.86552125,-3.7264085,-0.33356488,True,0.09213054,test,tensor([False]),0.106445156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0277717,0.86552125,-3.7241936,-0.33134997,True,0.009684324,test,tensor([False]),0.011189008
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20913613,0.86552125,-1.9055579,1.4872856,True,0.050137088,test,tensor([False]),0.057927042
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6665189,0.86552125,-3.3629408,0.029902816,True,0.026001334,test,tensor([False]),0.030041242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4243464,0.86552125,-6.120768,-2.7279248,True,-0.033602238,test,tensor([True]),-0.038823124
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2163608,0.86552125,-3.9127827,-0.51993906,True,0.089651585,test,tensor([False]),0.10358103
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.82483906,0.86552125,-2.5212607,0.8715827,True,0.20158619,test,tensor([False]),0.23290727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7861333,0.86552125,-4.482555,-1.0897115,True,0.2728505,test,tensor([True]),0.31524414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4886067,0.86552125,-2.1850286,1.207815,True,-0.19320625,test,tensor([False]),-0.22322531
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30167407,0.86552125,-1.9980958,1.3947477,True,-0.05780545,test,tensor([False]),-0.06678686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4842348,0.86552125,-4.1806564,-0.78781307,True,-0.067831516,test,tensor([False]),-0.07837071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4827116,0.86552125,-4.1791334,-0.7862898,True,-0.12609744,test,tensor([False]),-0.14568959
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.92215085,0.86552125,-2.6185727,0.7742709,True,0.14710164,test,tensor([False]),0.16995728
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.637842,0.86552125,-3.3342638,0.058579683,True,0.07849252,test,tensor([False]),0.090688154
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3321204,0.86552125,-3.028542,0.36430132,True,0.025809288,test,tensor([False]),0.029819358
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.276853,0.86552125,-2.9732747,0.41956878,True,-0.25839078,test,tensor([False]),-0.29853776
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3972023,0.86552125,-3.093624,0.2992195,True,0.043694258,test,tensor([False]),0.05048317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6241911,0.86552125,-2.320613,1.0722306,True,0.08457291,test,tensor([False]),0.09771327
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36256224,0.86552125,-2.058984,1.3338594,True,-0.07186064,test,tensor([False]),-0.08302586
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0999821,0.86552125,-2.796404,0.5964396,True,0.020625353,test,tensor([False]),0.023829978
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.52566624,0.86552125,-2.2220879,1.1707555,True,0.18290105,test,tensor([False]),0.21131897
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24264246,0.86552125,-1.9390643,1.4537792,True,0.046156585,test,tensor([False]),0.05332808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9385109,0.86552125,-3.6349325,-0.24208915,True,0.0759809,test,tensor([True]),0.087786295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8368584,0.86552125,-2.5332801,0.85956335,True,0.14779758,test,tensor([False]),0.17076136
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7505898,0.86552125,-4.4470115,-1.0541681,True,-0.014411211,test,tensor([False]),-0.016650327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4350747,0.86552125,-2.1314964,1.261347,True,-0.04675302,test,tensor([False]),-0.054017182
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1788241,0.86552125,-2.8752458,0.5175977,True,0.0032733679,test,tensor([False]),0.0037819613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.838107,0.86552125,-5.5345287,-2.1416855,True,0.11301637,test,tensor([True]),0.13057607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8412483,0.86552125,-3.5376701,-0.14482653,True,-0.010462284,test,tensor([True]),-0.0120878415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8194115,0.86552125,-4.5158334,-1.1229898,True,0.030211449,test,tensor([False]),0.034905497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.5094568,0.86552125,-2.2058785,1.186965,True,-0.941971,test,tensor([False]),-1.088328
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0999837,0.86552125,-3.7964053,-0.40356195,True,-0.044770956,test,tensor([False]),-0.05172716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9990665,0.86552125,-3.6954882,-0.30264473,True,-0.1368593,test,tensor([False]),-0.15812355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.076244,0.86552125,-2.7726657,0.62017775,True,0.45104223,test,tensor([False]),0.5211221
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3225242,0.86552125,-2.018946,1.3738976,True,0.017914891,test,tensor([False]),0.020698383
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4156591,0.86552125,-3.1120808,0.28076267,True,-0.06885564,test,tensor([False]),-0.07955396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.304607,0.86552125,-4.0010285,-0.6081852,True,0.012462616,test,tensor([True]),0.014398972
