formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.9780769,0.9116539,-2.7649186,0.80876476,True,0.24513245,val,tensor([False]),0.26888764
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.8005109,0.9116539,-2.5873525,0.98633075,True,0.31861034,val,tensor([False]),0.34948608
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1546376,0.9116539,-2.9414792,0.63220406,True,-0.003544569,val,tensor([False]),-0.0038880645
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5909548,0.9116539,-4.377796,-0.80411315,True,0.08848071,val,tensor([False]),0.09705516
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42028403,0.9116539,-2.2071257,1.3665576,True,-0.0993104,val,tensor([False]),-0.10893432
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.3066039,0.9116539,-2.0934455,1.4802377,True,0.02775696,val,tensor([False]),0.030446818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49732053,0.9116539,-2.284162,1.2895211,True,0.17407951,val,tensor([False]),0.19094913
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.32411867,0.9116539,-2.1109602,1.462723,True,-0.110786945,val,tensor([False]),-0.12152303
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.37358737,0.9116539,-2.160429,1.4132543,True,0.7623706,val,tensor([False]),0.83625
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3799203,0.9116539,-2.1667619,1.4069214,True,0.018587917,val,tensor([False]),0.020389225
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4774964,0.9116539,-2.264338,1.3093452,True,0.044225097,val,tensor([False]),0.048510842
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.42143732,0.9116539,-2.208279,1.3654044,True,0.16151819,val,tensor([False]),0.17717052
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.23338765,0.9116539,-2.0202293,1.5534539,True,0.012191474,val,tensor([False]),0.01337292
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45130783,0.9116539,-2.2381494,1.3355339,True,0.11186099,val,tensor([False]),0.12270116
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0067046,0.9116539,-3.7935462,-0.21986294,True,-0.13805008,val,tensor([False]),-0.15142818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.902837,0.9116539,-3.6896787,-0.11599541,True,-0.09570825,val,tensor([False]),-0.1049831
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.73464483,0.9116539,-2.5214865,1.0521967,True,-0.022623599,val,tensor([False]),-0.024815995
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7969049,0.9116539,-2.5837464,0.9899367,True,0.4737515,val,tensor([False]),0.51966155
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9114677,0.9116539,-2.6983094,0.87537396,True,0.0425362,val,tensor([False]),0.046658278
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.4083134,0.9116539,-2.1951551,1.3785282,True,-0.1397469,val,tensor([False]),-0.15328944
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3229318,0.9116539,-3.1097734,0.46390986,True,-0.054683924,val,tensor([False]),-0.05998321
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.21363235,0.9116539,-2.000474,1.5732093,True,-0.12048444,val,tensor([False]),-0.13216029
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8631383,0.9116539,-3.64998,-0.07629669,True,-0.15494907,val,tensor([False]),-0.1699648
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.037285,0.9116539,-2.8241267,0.74955666,True,-0.27600515,val,tensor([False]),-0.30275214
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0514106,0.9116539,-2.838252,0.7354311,True,-0.15460849,val,tensor([False]),-0.16959122
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.7452221,0.9116539,-2.5320637,1.0416195,True,0.36569408,val,tensor([False]),0.40113258
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.332516,0.9116539,-3.1193576,0.45432568,True,0.27407587,val,tensor([False]),0.30063587
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.55821913,0.9116539,-2.3450608,1.2286224,True,-0.31145602,val,tensor([False]),-0.34163845
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2820806,0.9116539,-2.0689223,1.504761,True,-0.087813795,val,tensor([False]),-0.09632361
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2159813,0.9116539,-2.0028229,1.5708604,True,-0.10151437,val,tensor([False]),-0.11135188
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.30155766,0.9116539,-2.0883994,1.485284,True,-0.25322205,val,tensor([False]),-0.27776116
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0299785,0.9116539,-3.8168201,-0.24313688,True,-0.028447866,val,tensor([False]),-0.031204678
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4549513,0.9116539,-5.2417927,-1.6681097,True,0.052024603,val,tensor([False]),0.05706618
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4826181,0.9116539,-3.2694597,0.30422354,True,-0.109220505,val,tensor([False]),-0.11980479
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16336286,0.9116539,-1.9502045,1.6234788,True,-0.042735264,val,tensor([False]),-0.04687663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.574387,0.9116539,-4.361229,-0.78754544,True,0.022320747,val,tensor([False]),0.024483796
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.15052,0.9116539,-2.9373617,0.63632166,True,-0.17372751,val,tensor([False]),-0.19056302
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.2773205,0.9116539,-3.0641623,0.5095211,True,-0.033308625,val,tensor([False]),-0.03653648
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6830325,0.9116539,-2.4698741,1.1038091,True,-0.039702952,val,tensor([False]),-0.043550465
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97975147,0.9116539,-2.766593,0.80709016,True,-0.060157776,val,tensor([False]),-0.06598752
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2124935,0.9116539,-2.9993353,0.5743481,True,-0.018820286,val,tensor([False]),-0.020644113
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20332116,0.9116539,-1.9901628,1.5835204,True,0.015824437,val,tensor([False]),0.017357944
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.49088317,0.9116539,-2.2777247,1.2959585,True,0.14811799,val,tensor([False]),0.16247174
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6363858,0.9116539,-2.4232273,1.1504558,True,0.06492591,val,tensor([False]),0.071217716
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9078865,0.9116539,-5.694728,-2.1210449,True,-0.9261584,val,tensor([False]),-1.0159101
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.88954884,0.9116539,-2.6763904,0.8972928,True,0.0038009882,val,tensor([False]),0.004169333
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13275576,0.9116539,-1.9195974,1.6540859,True,-0.13168252,val,tensor([False]),-0.14444354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9183365,0.9116539,-2.7051783,0.8685051,True,0.19269115,val,tensor([False]),0.21136437
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4593057,0.9116539,-2.2461474,1.3275359,True,0.045396,val,tensor([False]),0.049795214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1697714,0.9116539,-2.956613,0.6170702,True,-0.3198532,val,tensor([False]),-0.35084936
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.3022413,0.9116539,-6.0890827,-2.5153997,True,0.85320663,val,tensor([False]),0.93588877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2714012,0.9116539,-3.0582428,0.51544046,True,0.08061266,val,tensor([False]),0.08842463
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6578465,0.9116539,-3.444688,0.12899518,True,0.068918824,val,tensor([False]),0.07559758
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4273134,0.9116539,-3.2141552,0.35952818,True,-0.20186484,test,tensor([False]),-0.22142707
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.3049607,0.9116539,-3.0918024,0.4818809,True,0.27369845,test,tensor([False]),0.3002219
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0395721,0.9116539,-2.8264136,0.7472695,True,0.8254597,test,tensor([False]),0.90545297
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5092292,0.9116539,-3.2960708,0.27761245,True,0.5485682,test,tensor([False]),0.60172856
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.05546975,0.9116539,-1.8423114,1.7313719,True,0.05546975,test,tensor([False]),0.06084519
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.37361604,0.9116539,-2.1604576,1.4132257,True,0.02037415,test,tensor([False]),0.022348557
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26961643,0.9116539,-2.056458,1.5172253,True,-0.0024294555,test,tensor([False]),-0.002664888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.19840682,0.9116539,-1.9852484,1.5884348,True,-0.24607664,test,tensor([False]),-0.26992333
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.6319107,0.9116539,-3.4187522,0.15493095,True,0.21410763,test,tensor([False]),0.23485628
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3596444,0.9116539,-2.146486,1.4271972,True,0.015712261,test,tensor([False]),0.017234897
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6088153,0.9116539,-3.395657,0.17802632,True,0.01817882,test,tensor([False]),0.019940484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1347687,0.9116539,-2.9216104,0.6520729,True,0.50956696,test,tensor([False]),0.55894786
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4113796,0.9116539,-3.1982212,0.37546206,True,-0.07704711,test,tensor([False]),-0.08451355
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.30959052,0.9116539,-2.0964322,1.477251,True,-0.036975324,test,tensor([False]),-0.040558513
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36987132,0.9116539,-2.156713,1.4169703,True,0.16016456,test,tensor([False]),0.17568572
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.23503739,0.9116539,-2.021879,1.5518043,True,-0.02480191,test,tensor([False]),-0.027205402
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.1379273,0.9116539,-1.9247689,1.6489143,True,-0.22597185,test,tensor([False]),-0.24787022
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24912333,0.9116539,-2.035965,1.5377183,True,0.0602303,test,tensor([False]),0.06606707
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.96178544,0.9116539,-2.7486272,0.8250562,True,0.30039632,test,tensor([False]),0.329507
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.53999895,0.9116539,-2.3268406,1.2468426,True,0.019665837,test,tensor([False]),0.021571605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38783538,0.9116539,-2.174677,1.3990062,True,-0.09771246,test,tensor([False]),-0.10718153
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38906205,0.9116539,-2.1759038,1.3977796,True,0.077059895,test,tensor([False]),0.08452758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6461798,0.9116539,-3.4330215,0.14066184,True,0.08421898,test,tensor([False]),0.092380434
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.1226964,0.9116539,-1.909538,1.6641452,True,0.09824729,test,tensor([False]),0.10776819
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.2230214,0.9116539,-3.009863,0.56382024,True,-0.501438,test,tensor([False]),-0.5500311
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0281953,0.9116539,-2.8150368,0.75864637,True,-0.07861388,test,tensor([False]),-0.086232156
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5184284,0.9116539,-3.3052702,0.2684132,True,-0.11102033,test,tensor([False]),-0.12177903
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.6430583,0.9116539,-5.4299,-1.8562167,True,0.20383191,test,tensor([False]),0.22358476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.66103476,0.9116539,-2.4478765,1.1258068,True,0.027849793,test,tensor([False]),0.030548649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6167917,0.9116539,-2.4036334,1.1700499,True,-0.7771596,test,tensor([False]),-0.8524722
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.177362,0.9116539,-3.9642036,-0.39052033,True,-0.21213508,test,tensor([False]),-0.23269257
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7139201,0.9116539,-3.5007617,0.072921515,True,-0.013105869,test,tensor([False]),-0.014375927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3640629,0.9116539,-2.1509047,1.4227787,True,0.094913304,test,tensor([False]),0.10411112
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.24660385,0.9116539,-2.0334454,1.5402378,True,-0.08474356,test,tensor([False]),-0.09295585
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.6851728,0.9116539,-2.4720144,1.1016688,True,-0.036009133,test,tensor([False]),-0.03949869
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9426928,0.9116539,-2.7295344,0.8441488,True,-0.14252728,test,tensor([False]),-0.15633924
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.24534917,0.9116539,-2.0321908,1.5414925,True,-0.23647854,test,tensor([False]),-0.2593951
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4528931,0.9116539,-3.2397346,0.3339485,True,0.9667272,test,tensor([False]),1.0604104
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6773415,0.9116539,-3.464183,0.10950017,True,-0.19843233,test,tensor([False]),-0.21766192
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9975877,0.9116539,-4.7844296,-1.210746,True,0.09199667,test,tensor([False]),0.10091184
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.04254949,0.9116539,-1.7442921,1.8293911,True,-0.04254949,test,tensor([False]),-0.04667286
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.2624707,0.9116539,-3.0493124,0.5243709,True,0.3747239,test,tensor([False]),0.41103747
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2096069,0.9116539,-2.9964485,0.57723475,True,-0.11801839,test,tensor([False]),-0.12945525
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.2902695,0.9116539,-2.0771112,1.4965721,True,0.028663158,test,tensor([False]),0.031440835
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0010033,0.9116539,-4.7878447,-1.2141616,True,-0.20701098,test,tensor([False]),-0.22707191
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1697453,0.9116539,-2.9565868,0.6170963,True,0.0105371475,test,tensor([False]),0.011558277
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6878457,0.9116539,-3.4746873,0.098995924,True,-0.29291284,test,tensor([False]),-0.3212983
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0961306,0.9116539,-2.8829722,0.690711,True,-0.027474046,test,tensor([False]),-0.030136488
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.89803,0.9116539,-4.6848717,-1.1111884,True,-0.42724442,test,tensor([True]),-0.46864763
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.890195,0.9116539,-2.6770368,0.8966466,True,0.07465762,test,tensor([False]),0.081892505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5991054,0.9116539,-5.385947,-1.8122637,True,0.077493906,test,tensor([True]),0.08500365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2054444,0.9116539,-1.992286,1.5813973,True,-0.028792217,test,tensor([False]),-0.0315824
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4074291,0.9116539,-3.1942706,0.37941253,True,-0.1593417,test,tensor([False]),-0.1747831
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.689759,0.9116539,-3.4766006,0.097082615,True,0.100269794,test,tensor([False]),0.10998669
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.27088928,0.9116539,-2.057731,1.5159523,True,0.074403405,test,tensor([False]),0.08161365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.3737578,0.9116539,-5.1605997,-1.5869162,True,0.10790253,test,tensor([True]),0.1183591
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9041559,0.9116539,-3.6909976,-0.11731422,True,0.08070803,test,tensor([False]),0.088529244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37474227,0.9116539,-2.161584,1.4120994,True,-0.09939411,test,tensor([False]),-0.10902615
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6077259,0.9116539,-2.3945675,1.1791158,True,-0.00904882,test,tensor([False]),-0.009925718
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.013441443,0.9116539,-1.7734002,1.8002831,True,-0.013441443,test,tensor([False]),-0.01474402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2183944,0.9116539,-2.0052361,1.5684472,True,-0.17603442,test,tensor([False]),-0.19309348
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5281944,0.9116539,-4.315036,-0.7413528,True,-0.53349733,test,tensor([False]),-0.58519727
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.3382359,0.9116539,-2.1250775,1.4486058,True,0.08724305,test,tensor([False]),0.09569756
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2867365,0.9116539,-3.0735781,0.50010514,True,0.094990015,test,tensor([False]),0.10419526
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44034582,0.9116539,-2.2271874,1.3464959,True,-0.11803776,test,tensor([False]),-0.1294765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3152156,0.9116539,-4.1020575,-0.52837396,True,-0.1063118,test,tensor([True]),-0.116614215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2500591,0.9116539,-3.0369008,0.5367825,True,-0.0015673637,test,tensor([False]),-0.0017192531
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91333956,0.9116539,-2.7001812,0.8735021,True,-0.0718627,test,tensor([False]),-0.07882673
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8620144,0.9116539,-2.6488562,0.9248272,True,-0.08099443,test,tensor([False]),-0.0888434
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.2530892,0.9116539,-2.0399308,1.5337524,True,0.15859434,test,tensor([False]),0.17396332
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1711679,0.9116539,-3.9580095,-0.38432622,True,0.11404681,test,tensor([False]),0.12509881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6406233,0.9116539,-3.427465,0.1462183,True,-0.1328708,test,tensor([False]),-0.14574698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.20851,0.9116539,-3.9953516,-0.4216683,True,0.07493448,test,tensor([False]),0.0821962
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3097367,0.9116539,-3.0965784,0.4771049,True,0.033587813,test,tensor([False]),0.036842726
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.5801332,0.9116539,-3.3669748,0.20670843,True,0.39284718,test,tensor([False]),0.43091702
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.12657106,0.9116539,-1.9134127,1.6602706,True,0.07938788,test,tensor([False]),0.087081164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.970338,0.9116539,-3.7571797,-0.18349636,True,0.04694009,test,tensor([True]),0.051488936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23086536,0.9116539,-2.0177069,1.5559763,True,0.054382324,test,tensor([False]),0.05965238
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.81571305,0.9116539,-2.6025548,0.9711286,True,0.044171214,test,tensor([False]),0.048451737
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22364277,0.9116539,-2.0104845,1.5631988,True,0.0066092312,test,tensor([False]),0.0072497153
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6595152,0.9116539,-2.4463568,1.1273265,True,-0.04471445,test,tensor([False]),-0.04904762
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2814107,0.9116539,-5.0682526,-1.4945691,True,0.08240342,test,tensor([True]),0.09038893
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.323596,0.9116539,-3.1104376,0.46324563,True,0.1380142,test,tensor([False]),0.15138881
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.93836397,0.9116539,-2.7252057,0.84847766,True,0.41602778,test,tensor([False]),0.456344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.164909,0.9116539,-2.9517508,0.6219326,True,-0.2197535,test,tensor([False]),-0.24104927
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8471222,0.9116539,-3.6339638,-0.06028056,True,-0.0047119856,test,tensor([False]),-0.0051686126
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36030483,0.9116539,-2.1471465,1.4265368,True,-0.017326653,test,tensor([False]),-0.019005736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6489122,0.9116539,-3.4357538,0.13792944,True,-0.023994207,test,tensor([True]),-0.026319427
