System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9552119285412601,0.06581492120544397,0.06581492120544397
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.7633834081990543,1.6965765756266293,1.6965765756266293
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.864846660194601,0.09685234874704918,0.09685234874704918
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0028744819492203533,0.0028744819492203533,0.0028744819492203533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0500204721712407,0.15228031480080517,0.15228031480080517
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7077048749175248,0.028065589025956683,0.028065589025956683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5841169828179957,0.14152838051284533,0.14152838051284533
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4181782383946908,-0.21515289736075527,0.21515289736075527
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9306169673238855,-0.6946474685703379,0.6946474685703379
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7696322760794736,0.07897419116753568,0.07897419116753568
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3453363309432405,-0.12690557342065745,0.12690557342065745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.170096302498166,-0.028018379677121175,0.028018379677121175
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1851704612369858,-0.31028895527079925,0.31028895527079925
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0134791707461694,-0.5317646538680414,0.5317646538680414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.44998218508059296,-0.1975888797789267,0.1975888797789267
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0223187439265757,0.7925692565617055,0.7925692565617055
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8728824852535126,0.12420487417489312,0.12420487417489312
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5819857624047273,-0.10071762471132217,0.10071762471132217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0726617436070818,0.9432717700342756,0.9432717700342756
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.180612059760609,1.160464075874767,1.160464075874767
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5960662282461815,0.1732518755441017,0.1732518755441017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.1805923334554755,0.04524573169192436,0.04524573169192436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.295266681491011,-0.21532564717399438,0.21532564717399438
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7074373345370866,-0.005554018497047508,0.005554018497047508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6159572901168957,-1.5485474171081677,1.5485474171081677
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.7711573711728263,0.5381816753054451,0.5381816753054451
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9369118171629012,0.1979349893632829,0.1979349893632829
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4994275090856544,-0.2772536990804664,0.2772536990804664
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.3478857310378238,-0.9034022720420047,0.9034022720420047
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00020921229636883254,0.00020921229636883254,0.00020921229636883254
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3017853709307534,-0.01656272135647363,0.01656272135647363
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7486223159969967,-0.12898166763197594,0.12898166763197594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.615819553502277,0.7253687580745662,0.7253687580745662
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.386299088917866,0.13684396413694344,0.13684396413694344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7400504869368731,-0.12040983857185239,0.12040983857185239
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7425741948680837,0.5894875727100413,0.5894875727100413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8856098493588576,-0.032842977906526016,0.032842977906526016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.0270505150421414,0.20958826936642794,0.20958826936642794
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4416619324837594,0.9886378264273734,0.9886378264273734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.437240182256799,0.2599422346590945,0.2599422346590945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1141051367849482,-0.04668584624234562,0.04668584624234562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5986402201493419,0.12700514318149914,0.12700514318149914
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4295226401132108,0.6971865826803683,0.6971865826803683
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9369118171629012,0.1979349893632829,0.1979349893632829
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.511667981212776,-0.6288782501870802,0.6288782501870802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9172292816427543,0.1679908168527291,0.1679908168527291
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.826835473109945,-0.2574117975728356,0.2574117975728356
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.8940770871495403,0.17596170832165114,0.17596170832165114
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5713032186953342,-0.2715163827864444,0.2715163827864444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0775387039259314,-0.33135089779647586,0.33135089779647586
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.0149849953366612,-0.8175795974446629,0.8175795974446629
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8990586864672743,0.3970347774304308,0.3970347774304308
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.000546491417083,-0.1919453504411308,0.1919453504411308
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00022392699932538562,-0.00022392699932538562,0.00022392699932538562
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.492028001148764,0.5605320898699127,0.5605320898699127
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.6074329719539122,0.1002037420277162,0.1002037420277162
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.294437097424673,0.6863214503582249,0.6863214503582249
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0012347403298065274,0.0012347403298065274,0.0012347403298065274
CH5N,None,None,amines,Methanamine,0.0,-0.0005194018677059375,-0.0005194018677059375,0.0005194018677059375
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.853332997365861,1.54868936438951,1.54868936438951
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5032343112365538,-0.620444580210858,0.620444580210858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7331392711248732,0.523424869194951,0.523424869194951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9172292816427543,0.32477213265625693,0.32477213265625693
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.47359888932817285,1.1537984094846934,1.1537984094846934
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.45887191344107237,-0.08702210832441892,0.08702210832441892
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2290145816059788,0.15676146133225366,0.15676146133225366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5731868232518167,0.6604002033442526,0.6604002033442526
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.951377266850386,0.6740254221297164,0.6740254221297164
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.004633338030118,0.5596078328530609,0.5596078328530609
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7595762313083156,-0.3421050310805782,0.3421050310805782
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5068007852338035,-1.0385953928731162,1.0385953928731162
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8613978783715694,-0.6686462323296993,0.6686462323296993
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6341528579552573,0.11871817857428368,0.11871817857428368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0235387291966873,0.3017357382715744,0.3017357382715744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.177001372576804,0.4555092895020536,0.4555092895020536
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.218024676280507,-0.43525887055922396,0.43525887055922396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8226811011385564,0.43934652013066966,0.43934652013066966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6020888459619727,0.3558328378263269,0.3558328378263269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.6288897118622288,0.08218225621638453,0.08218225621638453
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3257673266047654,-0.3044137241954026,0.3044137241954026
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9557254120584702,-0.03712151496374361,0.03712151496374361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1643632864907403,0.4716955208823066,0.4716955208823066
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.49713776760595607,0.15202369040948582,0.15202369040948582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.41153957362837446,-0.08829854841894758,0.08829854841894758
