formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.61650693,0.9530237,-2.4844334,1.2514195,True,0.2551086,train,tensor([False]),0.2676834
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8340661,0.9530237,-2.7019925,1.0338604,True,0.0046576858,train,tensor([False]),0.0048872717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7432423,0.9530237,-3.6111689,0.124684215,True,-0.07587612,train,tensor([False]),-0.0796162
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35955632,0.9530237,-2.2274828,1.5083702,True,-0.091593295,train,tensor([False]),-0.0961081
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.952313,0.9530237,-4.8202395,-1.0843865,True,-0.31354237,train,tensor([True]),-0.32899746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.893506,0.9530237,-4.7614326,-1.0255796,True,0.22481942,train,tensor([False]),0.23590119
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.6100074,0.9530237,-2.477934,1.2579191,True,0.08638817,train,tensor([False]),0.09064641
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6892738,0.9530237,-3.5572004,0.17865264,True,0.008959532,train,tensor([False]),0.009401164
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.08341229,0.9530237,-1.9513388,1.7845142,True,0.03824171,train,tensor([False]),0.040126715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7747813,0.9530237,-2.6427078,1.0931451,True,-0.1295644,train,tensor([False]),-0.13595088
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7373263,0.9530237,-3.6052527,0.13060021,True,-0.03083396,train,tensor([False]),-0.032353822
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1487238,0.9530237,-3.0166502,0.71920264,True,0.037953854,train,tensor([False]),0.039824672
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0058203,0.9530237,-4.873747,-1.1378938,True,-0.012063265,train,tensor([False]),-0.012657885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.242756,0.9530237,-4.1106825,-0.3748294,True,-0.14787102,train,tensor([False]),-0.15515986
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3078445,0.9530237,-3.175771,0.56008196,True,-0.022666097,train,tensor([False]),-0.02378335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.640664,0.9530237,-4.5085907,-0.7727376,True,-0.16793704,train,tensor([False]),-0.17621498
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9249871,0.9530237,-2.7929134,0.9429394,True,-0.12704241,train,tensor([False]),-0.13330457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.48262513,0.9530237,-2.3505516,1.3853014,True,0.09365389,train,tensor([False]),0.09827027
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1909224,0.9530237,-3.0588489,0.6770041,True,0.01537168,train,tensor([False]),0.01612938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.67113,0.9530237,-3.5390563,0.19679654,True,-0.083997965,train,tensor([False]),-0.08813838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.30686378,0.9530237,-2.1747904,1.5610627,True,-0.05661598,train,tensor([False]),-0.059406687
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.48314333,0.9530237,-2.35107,1.3847831,True,-0.039192855,train,tensor([False]),-0.041124746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7704695,0.9530237,-3.638396,0.09745693,True,0.28444517,train,tensor([False]),0.298466
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7122809,0.9530237,-2.5802073,1.1556456,True,0.3088158,train,tensor([False]),0.3240379
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.74743825,0.9530237,-2.6153648,1.1204882,True,-0.06432915,train,tensor([False]),-0.067500055
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1890112,0.9530237,-3.0569377,0.67891526,True,-0.013522506,train,tensor([False]),-0.014189055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20446134,0.9530237,-2.0723877,1.6634651,True,-0.05554986,train,tensor([False]),-0.058288015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7224716,0.9530237,-3.590398,0.14545488,True,0.095074296,train,tensor([False]),0.09976069
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6232353,0.9530237,-2.4911618,1.2446911,True,-0.057913125,train,tensor([False]),-0.06076777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16519856,0.9530237,-2.033125,1.7027279,True,0.009946182,train,tensor([False]),0.010436448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.51992506,0.9530237,-2.3878515,1.3480015,True,-0.31051588,train,tensor([False]),-0.3258218
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.559671,0.9530237,-7.4275975,-3.6917443,True,-0.22765493,train,tensor([False]),-0.23887648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.043051,0.9530237,-3.9109774,-0.17512453,True,0.055758238,train,tensor([False]),0.058506668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9376264,0.9530237,-4.805553,-1.0696999,True,0.24711108,train,tensor([False]),0.25929165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5417409,0.9530237,-3.4096675,0.32618558,True,-0.1311655,train,tensor([True]),-0.1376309
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.42699397,0.9530237,-2.2949204,1.4409325,True,0.055586576,train,tensor([False]),0.058326542
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7726455,0.9530237,-2.640572,1.095281,True,-0.097029686,train,tensor([False]),-0.10181246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43593287,0.9530237,-2.3038592,1.4319936,True,-0.015743256,train,tensor([False]),-0.01651927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5993591,0.9530237,-2.4672856,1.2685673,True,-0.033825874,train,tensor([False]),-0.035493214
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1980978,0.9530237,-3.0660243,0.66982865,True,0.08178985,train,tensor([False]),0.08582143
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1712185,0.9530237,-3.039145,0.69670796,True,-0.04686916,train,tensor([False]),-0.049179427
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5873451,0.9530237,-3.4552717,0.28058136,True,0.09869194,train,tensor([False]),0.10355665
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.209307,0.9530237,-3.0772333,0.6586195,True,-0.029833198,train,tensor([False]),-0.031303734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7668337,0.9530237,-3.6347601,0.101092815,True,0.057872176,train,tensor([False]),0.060724806
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30031514,0.9530237,-2.1682415,1.5676113,True,-0.07208452,train,tensor([False]),-0.0756377
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.7394556,0.9530237,-2.607382,1.1284709,True,0.39595553,train,tensor([False]),0.41547292
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9441254,0.9530237,-4.812052,-1.0761989,True,-0.13173175,train,tensor([False]),-0.13822505
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.76748025,0.9530237,-2.6354067,1.1004462,True,-0.16978508,train,tensor([False]),-0.17815411
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3679379,0.9530237,-3.2358644,0.49998856,True,0.017403364,train,tensor([False]),0.01826121
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2978141,0.9530237,-3.1657405,0.57011235,True,0.019700527,train,tensor([False]),0.020671602
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.897303,0.9530237,-2.7652295,0.9706235,True,0.028371513,train,tensor([False]),0.029769998
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.93827,0.9530237,-2.8061965,0.9296565,True,-0.19657683,train,tensor([False]),-0.20626648
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.91167843,0.9530237,-2.779605,0.95624804,True,0.10727519,train,tensor([False]),0.112562984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.2286637,0.9530237,-4.09659,-0.3607372,True,-0.29385567,train,tensor([False]),-0.30834037
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47470796,0.9530237,-2.3426344,1.3932185,True,0.05723676,train,tensor([False]),0.06005807
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.406945,0.9530237,-3.2748713,0.4609815,True,0.070682764,train,tensor([False]),0.07416685
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.56614774,0.9530237,-2.4340742,1.3017788,True,-0.089384735,train,tensor([False]),-0.09379067
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43336898,0.9530237,-2.3012955,1.4345574,True,-0.14977348,train,tensor([False]),-0.1571561
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6840391,0.9530237,-3.5519657,0.18388736,True,-0.13057005,train,tensor([False]),-0.1370061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2555833,0.9530237,-2.12351,1.6123432,True,0.013179883,train,tensor([False]),0.013829544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2653694,0.9530237,-4.133296,-0.39744294,True,-0.07959938,train,tensor([False]),-0.08352298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21141267,0.9530237,-2.079339,1.6565138,True,0.02845639,train,tensor([False]),0.029859059
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0148923,0.9530237,-4.8828187,-1.1469659,True,-0.19312191,train,tensor([False]),-0.20264125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.09651959,0.9530237,-1.9644461,1.7714069,True,0.06783297,train,tensor([False]),0.07117658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.58692795,0.9530237,-2.4548545,1.2809985,True,0.10076201,train,tensor([False]),0.10572876
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2622186,0.9530237,-3.130145,0.6057079,True,-0.046272278,train,tensor([False]),-0.048553124
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.34963626,0.9530237,-2.2175627,1.5182903,True,0.080486655,train,tensor([False]),0.08445399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.981418,0.9530237,-4.8493443,-1.1134914,True,-0.0886209,train,tensor([True]),-0.09298919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9459581,0.9530237,-4.8138847,-1.0780317,True,0.037446976,train,tensor([False]),0.03929281
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.38768786,0.9530237,-2.2556143,1.4802387,True,0.23537058,train,tensor([False]),0.24697244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.851346,0.9530237,-4.7192726,-0.98341954,True,0.10044956,train,tensor([False]),0.10540091
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20863771,0.9530237,-2.0765643,1.6592888,True,0.021140993,train,tensor([False]),0.022183072
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0286877,0.9530237,-3.896614,-0.16076124,True,0.0758518,train,tensor([False]),0.07959068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.37762064,0.9530237,-2.245547,1.4903059,True,0.13302591,train,tensor([False]),0.139583
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3676482,0.9530237,-3.2355747,0.50027823,True,0.061337113,train,tensor([False]),0.06436054
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.35877764,0.9530237,-2.2267041,1.5091488,True,0.13268052,train,tensor([False]),0.1392206
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8033484,0.9530237,-3.671275,0.06457806,True,-0.033646107,train,tensor([True]),-0.035304587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6427177,0.9530237,-3.5106442,0.22520876,True,-0.19862819,train,tensor([True]),-0.20841895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6057079,0.9530237,-3.4736342,0.2622186,True,-0.0661751,train,tensor([False]),-0.069437
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.2642217,0.9530237,-6.1321483,-2.396295,True,-0.22647285,train,tensor([False]),-0.23763613
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5558693,0.9530237,-3.4237957,0.31205714,True,0.013157964,train,tensor([False]),0.013806544
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2526512,0.9530237,-4.120578,-0.38472474,True,0.089948654,train,tensor([False]),0.09438239
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2829156,0.9530237,-2.1508422,1.5850109,True,0.085510194,train,tensor([False]),0.08972515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2411411,0.9530237,-3.1090674,0.6267854,True,-0.054952383,train,tensor([False]),-0.05766109
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5786703,0.9530237,-3.4465966,0.28925622,True,-0.14954948,train,tensor([False]),-0.15692106
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1216185,0.9530237,-2.9895449,0.74630797,True,-0.031460404,train,tensor([False]),-0.033011146
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3820937,0.9530237,-3.25002,0.4858328,True,0.058350325,train,tensor([False]),0.06122652
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8521485,0.9530237,-3.7200751,0.015777946,True,-0.010291815,train,tensor([False]),-0.010799117
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1105411,0.9530237,-2.9784675,0.7573854,True,0.09140539,train,tensor([False]),0.09591094
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.76443,0.9530237,-3.6323566,0.10349643,True,-0.11134374,train,tensor([False]),-0.116832085
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4619445,0.9530237,-3.329871,0.40598202,True,0.0051100254,train,tensor([False]),0.005361908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9937166,0.9530237,-3.861643,-0.12579012,True,-0.13544142,train,tensor([True]),-0.14211759
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.40000743,0.9530237,-2.2679338,1.4679191,True,0.050970227,train,tensor([False]),0.053482644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6754246,0.9530237,-4.543351,-0.8074981,True,-0.062228203,train,tensor([False]),-0.06529555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0556245,0.9530237,-2.923551,0.812302,True,-0.02431655,train,tensor([False]),-0.025515158
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3648956,0.9530237,-3.232822,0.5030309,True,0.039905667,train,tensor([False]),0.04187269
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6407861,0.9530237,-2.5087125,1.2271404,True,0.024011374,train,tensor([False]),0.02519494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2131393,0.9530237,-2.0810657,1.6547872,True,0.031536877,train,tensor([False]),0.03309139
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.444961,0.9530237,-3.3128874,0.42296553,True,-0.0902828,train,tensor([False]),-0.09473301
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.23737264,0.9530237,-2.105299,1.6305538,True,-0.005079493,train,tensor([False]),-0.0053298706
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4071163,0.9530237,-3.2750428,0.46081018,True,0.13985908,train,tensor([False]),0.146753
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3794814,0.9530237,-3.247408,0.48844504,True,0.008549333,train,tensor([False]),0.008970745
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.46560043,0.9530237,-2.3335268,1.4023261,True,-0.016984135,train,tensor([False]),-0.017821316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7053695,0.9530237,-4.573296,-0.837443,True,0.22928905,train,tensor([True]),0.24059114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2883813,0.9530237,-4.1563077,-0.42045486,True,-0.052694798,train,tensor([True]),-0.055292223
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4680638,0.9530237,-4.3359904,-0.60013735,True,-0.016020536,train,tensor([False]),-0.016810218
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9946643,0.9530237,-2.8625908,0.87326217,True,0.1601283,train,tensor([False]),0.16802132
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2969966,0.9530237,-2.1649232,1.5709299,True,-0.082172275,train,tensor([False]),-0.0862227
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3344885,0.9530237,-3.202415,0.53343797,True,0.029980063,train,tensor([False]),0.031457838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.60090786,0.9530237,-2.4688344,1.2670186,True,0.1897476,train,tensor([False]),0.19910061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.035497,0.9530237,-3.9034233,-0.16757047,True,-0.10042882,train,tensor([False]),-0.10537914
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.16993022,0.9530237,-2.0378566,1.6979963,True,-0.058443934,train,tensor([False]),-0.061324745
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1857673,0.9530237,-3.0536938,0.6821592,True,0.016801238,train,tensor([False]),0.017629402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3618268,0.9530237,-3.2297533,0.5060997,True,0.035559535,train,tensor([False]),0.037312333
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24183881,0.9530237,-2.1097653,1.6260877,True,0.039670944,train,tensor([False]),0.0416264
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.5976906,0.9530237,-6.465617,-2.729764,True,-0.23635435,train,tensor([False]),-0.2480047
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.85,0.9530237,-4.7179265,-0.9820734,True,-0.055591106,train,tensor([False]),-0.058331296
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9857094,0.9530237,-3.8536358,-0.11778295,True,0.07476449,train,tensor([False]),0.07844977
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0701432,0.9530237,-3.9380698,-0.20221674,True,-0.057682276,train,tensor([False]),-0.060525544
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.91219836,0.9530237,-2.780125,0.9557281,True,0.024483562,train,tensor([False]),0.025690403
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.117257,0.9530237,-2.9851835,0.7506695,True,0.050614476,train,tensor([False]),0.05310936
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.41977817,0.9530237,-2.2877047,1.4481483,True,0.034924448,train,tensor([False]),0.036645938
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.110592,0.9530237,-3.9785185,-0.24266541,True,0.029796124,train,tensor([True]),0.03126483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1673008,0.9530237,-3.0352273,0.70062566,True,-0.004162073,train,tensor([False]),-0.0043672295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1415286,0.9530237,-4.009455,-0.27360213,True,0.21813071,train,tensor([True]),0.22888277
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6114298,0.9530237,-3.4793563,0.25649667,True,0.15445292,train,tensor([False]),0.16206619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2446883,0.9530237,-3.1126146,0.6232382,True,-0.09464693,train,tensor([False]),-0.09931225
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2206396,0.9530237,-3.088566,0.6472869,True,0.14436543,train,tensor([False]),0.15148148
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.2995998,0.9530237,-3.1675262,0.5683267,True,-0.09547508,train,tensor([False]),-0.10018122
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7763517,0.9530237,-3.644278,0.09157479,True,0.035325527,train,tensor([False]),0.037066787
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6882987,0.9530237,-2.5562253,1.1796278,True,-0.106046736,train,tensor([False]),-0.11127398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2778225,0.9530237,-3.145749,0.590104,True,0.015794873,train,tensor([False]),0.016573433
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.80969,0.9530237,-7.6776166,-3.9417634,True,-0.15183449,train,tensor([False]),-0.1593187
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3619528,0.9530237,-3.2298794,0.5059737,True,0.04507065,train,tensor([False]),0.047292266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.4597351,0.9530237,-2.3276615,1.4081914,True,-0.07260519,train,tensor([False]),-0.07618404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1455194,0.9530237,-3.0134459,0.7224071,True,0.078100085,train,tensor([False]),0.081949785
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0972165,0.9530237,-2.965143,0.77071,True,-0.06199169,train,tensor([False]),-0.065047376
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20497632,0.9530237,-2.0729027,1.6629502,True,-0.06702766,train,tensor([False]),-0.07033158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9036297,0.9530237,-3.7715561,-0.035703182,True,0.035259724,train,tensor([True]),0.036997743
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3243876,0.9530237,-2.1923141,1.5435388,True,-0.014068186,train,tensor([False]),-0.014761633
