formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1731651,1.0186094,-3.1696396,0.8233094,True,-0.019586563,train,tensor([False]),-0.019228728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2441258,1.0186094,-5.2406006,-1.2476513,True,-0.123099566,train,tensor([True]),-0.12085061
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3355036,1.0186094,-4.331978,-0.33902907,True,0.04335928,train,tensor([True]),0.04256713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.6711565,1.0186094,-3.6676311,0.32531798,True,-0.11199522,train,tensor([False]),-0.109949134
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.7453976,1.0186094,-4.741872,-0.74892306,True,0.6659179,train,tensor([True]),0.6537519
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.08109796,1.0186094,-2.0775723,1.9153765,True,0.08109796,train,tensor([False]),0.079616345
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.030587792,1.0186094,-1.9658867,2.0270624,True,-0.030587792,train,tensor([False]),-0.03002897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.1870317,1.0186094,-4.183506,-0.19055724,True,-0.22809911,train,tensor([False]),-0.22393186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8774929,1.0186094,-3.8739674,0.1189816,True,-0.20564294,train,tensor([False]),-0.20188597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.95074594,1.0186094,-2.9472203,1.0457286,True,-0.0071757436,train,tensor([False]),-0.007044647
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3255031,1.0186094,-3.3219776,0.6709714,True,0.047389507,train,tensor([False]),0.046523727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8918643,1.0186094,-3.8883388,0.104610205,True,0.028413296,train,tensor([False]),0.0278942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5709307,1.0186094,-3.5674052,0.42554379,True,0.05411017,train,tensor([False]),0.053121608
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.033583403,1.0186094,-2.030058,1.9628911,True,0.033583403,train,tensor([False]),0.032969855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.296571,1.0186094,-3.2930455,0.6999035,True,0.020664215,train,tensor([False]),0.020286692
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9201896,1.0186094,-3.9166641,0.076284885,True,0.58134866,train,tensor([False]),0.57072777
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6384804,1.0186094,-3.634955,0.35799408,True,0.08974862,train,tensor([False]),0.088108964
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30786514,1.0186094,-2.3043396,1.6886094,True,-0.08656368,train,tensor([False]),-0.08498221
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7851669,1.0186094,-2.7816415,1.2113075,True,0.42303064,train,tensor([False]),0.41530213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2429216,1.0186094,-4.239396,-0.24644709,True,-0.3211789,train,tensor([False]),-0.31531116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7485504,1.0186094,-2.745025,1.2479241,True,-0.17086941,train,tensor([False]),-0.16774772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5627958,1.0186094,-2.5592704,1.4336786,True,-0.07038915,train,tensor([False]),-0.06910318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.63101,1.0186094,-4.6274843,-0.63453555,True,-0.1198864,train,tensor([False]),-0.11769614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0323844,1.0186094,-4.028859,-0.03590989,True,-0.17020988,train,tensor([False]),-0.16710025
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39705688,1.0186094,-2.3935313,1.5994177,True,-0.007415056,train,tensor([False]),-0.0072795874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5212364,1.0186094,-3.517711,0.47523808,True,-0.13790202,train,tensor([False]),-0.13538264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5208468,1.0186094,-4.5173216,-0.52437234,True,-0.053687572,train,tensor([False]),-0.052706733
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3570073,1.0186094,-3.3534818,0.63946724,True,-0.27217102,train,tensor([False]),-0.26719862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.75775325,1.0186094,-2.7542276,1.2387213,True,-0.09004694,train,tensor([False]),-0.08840184
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8318398,1.0186094,-3.8283143,0.1646347,True,-0.1831963,train,tensor([False]),-0.17984942
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.1657863,1.0186094,-6.162261,-2.1693118,True,-0.29216242,train,tensor([True]),-0.2868248
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8561089,1.0186094,-2.8525834,1.1403656,True,0.062161148,train,tensor([False]),0.0610255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0264459,1.0186094,-4.0229206,-0.029971361,True,0.10304797,train,tensor([True]),0.10116534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.25682,1.0186094,-3.2532945,0.73965454,True,0.05310917,train,tensor([False]),0.052138895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2701406,1.0186094,-3.2666152,0.72633386,True,0.028139234,train,tensor([False]),0.027625145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.068621,1.0186094,-5.0650954,-1.0721464,True,-0.25665355,train,tensor([True]),-0.25196463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3108432,1.0186094,-5.3073177,-1.3143687,True,0.1169858,train,tensor([True]),0.11484853
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,0.0,-0.08001542,1.0186094,-2.07649,1.9164591,True,0.08001542,train,tensor([False]),0.07855359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.2933245,1.0186094,-4.2897987,-0.29684997,True,-0.16495395,train,tensor([False]),-0.16194034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.30561447,1.0186094,-2.302089,1.69086,True,0.045603275,train,tensor([False]),0.04477013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.676727,1.0186094,-3.6732016,0.31974745,True,-0.02242577,train,tensor([False]),-0.022016065
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.56194097,1.0186094,-2.5584154,1.4345336,True,0.30397174,val,tensor([False]),0.29841834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6418974,1.0186094,-3.638372,0.35457706,True,-0.038416862,val,tensor([False]),-0.03771501
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4749913,1.0186094,-5.471466,-1.4785168,True,0.09243655,val,tensor([True]),0.09074779
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3770971,1.0186094,-4.3735714,-0.38062263,True,-0.3035357,val,tensor([False]),-0.2979903
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.06941724,1.0186094,-1.9270573,2.0658917,True,-0.06941724,val,tensor([False]),-0.06814902
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00982976,1.0186094,-2.0063043,1.9866447,True,0.00982976,val,tensor([False]),0.009650175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.312024,1.0186094,-2.3084984,1.6844505,True,0.12906772,val,tensor([False]),0.12670973
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47298607,-0.2701661,1.0186094,-2.2666407,1.7263083,True,-0.20281997,val,tensor([False]),-0.19911458
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.244206,1.0186094,-4.2406807,-0.24773145,True,-0.09342599,val,tensor([True]),-0.09171915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.36822534,1.0186094,-2.3646998,1.6282492,True,0.09128967,val,tensor([False]),0.08962186
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2900081,1.0186094,-3.2864826,0.70646644,True,0.102178454,val,tensor([False]),0.10031171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2380102,1.0186094,-4.2344847,-0.24153566,True,1.8740469,val,tensor([False]),1.8398092
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.947114,1.0186094,-4.9435883,-0.9506395,True,-0.122924805,val,tensor([True]),-0.12067904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6013012,1.0186094,-3.5977757,0.3951733,True,-0.21330798,val,tensor([False]),-0.20941097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4537825,1.0186094,-2.450257,1.542692,True,0.08237511,val,tensor([False]),0.08087017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31488657,1.0186094,-2.311361,1.6815879,True,-0.09163606,val,tensor([False]),-0.08996192
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8554595,1.0186094,-3.851934,0.14101505,True,-0.53516746,val,tensor([False]),-0.52539027
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.38974488,1.0186094,-2.3862195,1.6067296,True,0.0011488199,val,tensor([False]),0.0011278316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3806458,1.0186094,-3.3771203,0.61582875,True,0.15480769,val,tensor([False]),0.15197945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.55108774,1.0186094,-2.5475621,1.4453868,True,-0.20618069,val,tensor([False]),-0.20241389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-0.93464243,1.0186094,-2.931117,1.0618321,True,-0.15232778,val,tensor([False]),-0.14954484
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.020580411,1.0186094,-2.017055,1.9758941,True,0.020580411,val,tensor([False]),0.02020442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6521177,1.0186094,-4.648592,-0.6556432,True,0.058732986,val,tensor([True]),0.05765997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37881535,1.0186094,-2.37529,1.6176591,True,0.042376667,val,tensor([False]),0.04160247
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.6417243,1.0186094,-3.6381989,0.35475016,True,-0.28042126,val,tensor([False]),-0.27529812
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5048432,1.0186094,-4.501318,-0.50836873,True,0.0023691654,val,tensor([False]),0.0023258822
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.050439,1.0186094,-4.046913,-0.053964376,True,0.104111195,val,tensor([False]),0.10220914
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.007208109,1.0186094,-2.0036826,1.9892664,True,0.007208109,val,tensor([False]),0.007076421
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4854892,1.0186094,-2.4819636,1.5109854,True,0.078235656,val,tensor([False]),0.07680634
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.120631576,1.0186094,-2.117106,1.8758429,True,0.120631576,val,tensor([False]),0.11842771
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4686114,1.0186094,-3.465086,0.52786314,True,1.254499,val,tensor([False]),1.23158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.364758,1.0186094,-4.3612328,-0.3682835,True,-0.0036170483,val,tensor([False]),-0.003550967
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.022630095,1.0186094,-1.9738444,2.0191045,True,-0.022630095,val,tensor([False]),-0.022216657
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2125876,1.0186094,-2.209062,1.7838869,True,0.0064894706,val,tensor([False]),0.006370912
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2627954,1.0186094,-4.2592697,-0.26632094,True,-0.24163938,val,tensor([True]),-0.23722476
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.018008113,1.0186094,-2.0144825,1.9784664,True,0.018008113,val,tensor([False]),0.017679116
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.951732,1.0186094,-3.9482064,0.044742465,True,0.07685053,val,tensor([False]),0.07544652
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5053422,1.0186094,-3.5018167,0.49113226,True,-0.11196828,val,tensor([False]),-0.109922685
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6877892,1.0186094,-4.6842637,-0.6913147,True,-0.19026732,val,tensor([False]),-0.18679126
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.015051603,1.0186094,-1.9814229,2.011526,True,-0.015051603,val,tensor([False]),-0.014776619
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4318368,1.0186094,-4.4283113,-0.43536234,True,-0.038835764,val,tensor([False]),-0.038126256
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9860849,1.0186094,-3.9825594,0.010389566,True,0.13425076,val,tensor([False]),0.13179807
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6272156,1.0186094,-4.62369,-0.6307411,True,0.11393285,val,tensor([True]),0.111851364
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.059037328,1.0186094,-1.9374372,2.055512,True,-0.059037328,val,tensor([False]),-0.05795875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.72608,1.0186094,-4.722554,-0.72960544,True,-0.0825212,val,tensor([False]),-0.08101358
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0325768,1.0186094,-2.0290513,1.9638977,True,0.0325768,val,tensor([False]),0.03198164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1883078,1.0186094,-5.184782,-1.1918333,True,-0.05056691,val,tensor([True]),-0.049643084
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3229864,1.0186094,-4.319461,-0.32651186,True,-0.06464863,val,tensor([True]),-0.06346753
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1797638,1.0186094,-4.176238,-0.18328929,True,-0.22531414,val,tensor([True]),-0.22119778
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7920644,1.0186094,-4.788539,-0.7955899,True,0.07768941,val,tensor([False]),0.076270066
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0043610334,1.0186094,-2.0008354,1.9921135,True,0.0043610334,val,tensor([False]),0.0042813597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5136937,1.0186094,-2.510168,1.4827808,True,-0.2275334,val,tensor([False]),-0.2233765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.26308674,1.0186094,-2.2595613,1.7333877,True,-0.13224915,val,tensor([False]),-0.12983303
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3587811,1.0186094,-2.3552556,1.6376934,True,-0.20464826,val,tensor([False]),-0.20090945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.208611,1.0186094,-5.2050858,-1.2121365,True,0.009603739,val,tensor([True]),0.009428284
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.30235702,1.0186094,-2.2988315,1.6941175,True,-0.17947069,val,tensor([False]),-0.17619187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3141412,1.0186094,-2.3106158,1.6823332,True,-0.15406418,val,tensor([False]),-0.15124951
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8160024,1.0186094,-3.8124769,0.18047214,True,0.2910086,val,tensor([True]),0.28569204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.66474515,1.0186094,-2.6612196,1.3317294,True,0.39621747,val,tensor([False]),0.3889788
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28405404,1.0186094,-2.2805285,1.7124205,True,-0.02619782,val,tensor([False]),-0.025719201
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3882591,1.0186094,-2.3847337,1.6082153,True,0.31337044,val,tensor([False]),0.30764535
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.22930229,1.0186094,-2.2257767,1.7671722,True,0.16831991,val,tensor([False]),0.1652448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0953805,1.0186094,-3.091855,0.90109396,True,0.77436227,val,tensor([False]),0.7602151
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.69681555,1.0186094,-2.69329,1.299659,True,0.063245654,val,tensor([False]),0.062090192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.41248345,1.0186094,-2.408958,1.583991,True,-0.32472646,val,tensor([False]),-0.3187939
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.24750245,1.0186094,-2.243977,1.748972,True,-0.038914323,val,tensor([False]),-0.03820338
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.032933235,1.0186094,-1.9635413,2.0294077,True,-0.032933235,val,tensor([False]),-0.032331564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2500679,1.0186094,-2.2465425,1.7464066,True,0.09481551,val,tensor([False]),0.093083285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5469166,1.0186094,-2.5433912,1.4495579,True,0.00729841,val,tensor([False]),0.007165072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.642602,1.0186094,-4.639076,-0.64612746,True,-0.4171629,val,tensor([False]),-0.40954158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7342645,1.0186094,-2.730739,1.26221,True,0.07486665,val,tensor([False]),0.07349888
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2595725,1.0186094,-2.256047,1.736902,True,0.0071792006,val,tensor([False]),0.0070480406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7382283,1.0186094,-3.7347028,0.25824618,True,0.09771073,val,tensor([False]),0.09592561
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4982336,1.0186094,-3.494708,0.49824095,True,-0.24683833,val,tensor([False]),-0.24232873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.57765055,1.0186094,-2.574125,1.418824,True,-0.20511526,val,tensor([False]),-0.20136791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1450183,1.0186094,-3.1414928,0.85145617,True,-0.026444554,val,tensor([False]),-0.025961427
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.88663495,1.0186094,-2.8831096,1.1098396,True,0.15369052,val,tensor([False]),0.15088268
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.9190262,1.0186094,-2.9155006,1.0774484,True,-0.20810455,val,tensor([False]),-0.2043026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6611423,1.0186094,-3.6576169,0.33533216,True,-0.07709491,val,tensor([True]),-0.07568643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.380197,1.0186094,-4.376672,-0.38372254,True,-0.1423223,val,tensor([False]),-0.13972215
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4452362,1.0186094,-4.4417105,-0.4487617,True,-0.14373612,val,tensor([False]),-0.14111015
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.6687561,1.0186094,-2.6652308,1.3277184,True,0.44016525,val,tensor([False]),0.4321237
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.059967756,1.0186094,-2.0564423,1.9365067,True,0.059967756,val,tensor([False]),0.05887218
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.860767,1.0186094,-4.8572416,-0.8642924,True,0.12311411,val,tensor([False]),0.12086488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.41214705,1.0186094,-2.4086215,1.5843275,True,0.23217238,val,tensor([False]),0.22793072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.692302,1.0186094,-4.6887765,-0.6958275,True,-0.123889446,val,tensor([False]),-0.12162606
