System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.27451816776761,0.49897595664492655,0.49897595664492655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.3046092987060547,-1.2996250774626787,-0.9950157787566241,0.9950157787566241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.283503496691992,0.56820706124563,0.56820706124563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7750492095947266,-1.265888781380454,-0.49083957178572746,0.49083957178572746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-1.4662793895195136,-0.2735277434776435,0.2735277434776435
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-1.3167249601765434,-1.1644076746388237,1.1644076746388237
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.4495277688565693,0.9208121015963115,0.9208121015963115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.20259428024292,-1.3306014387940195,0.8719928414489004,0.8719928414489004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-1.415596700441938,-1.004436440003019,1.004436440003019
C2H7N,None,None,amines,Ethanamine,relaxed,tensor([False]),0.0,-1.2663523332311826,-1.2663523332311826,1.2663523332311826
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-1.3089861501780433,1.1715441118153649,1.1715441118153649
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.24098321795463562,-1.3355263106222992,-1.0945430926676636,1.0945430926676636
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),0.0,-1.2677252426597363,-1.2677252426597363,1.2677252426597363
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-1.0342539549501453,0.16827976697368285,0.16827976697368285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.427479252809917,0.3432164335304151,0.3432164335304151
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,tensor([False]),-1.4004552364349365,-1.0602336799092882,0.34022155652564834,0.34022155652564834
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-1.5075801245595812,1.25742093401891,1.25742093401891
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.368380250836367,1.0467506028165872,1.0467506028165872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-1.4551240831985979,-0.6564937264099626,0.6564937264099626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-1.4652534445597212,1.7683335820363482,1.7683335820363482
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-1.2776782078519773,-0.5026289982572507,0.5026289982572507
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-1.332930606269997,-1.17393156554715,1.17393156554715
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-1.3341215016739625,0.8684727785689574,0.8684727785689574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-1.354666022492097,1.911189289855315,1.911189289855315
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-1.4205255325209691,-0.9463891501795842,0.9463891501795842
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.310792384543447,-0.10539549390318825,0.10539549390318825
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-1.4827477922499384,1.2972004423081671,1.2972004423081671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.286905288696289,-1.4706263047532957,1.8162789839429934,1.8162789839429934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-1.4879066788953423,-0.671298309544909,0.671298309544909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-1.5417040451850426,1.4252523318443764,1.4252523318443764
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-1.0360219068916194,-0.7046745009811275,0.7046745009811275
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-1.1222152043956157,2.0854252050739888,2.0854252050739888
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1271307468414307,-1.2987535822821883,-0.17162283544075763,0.17162283544075763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1075446605682373,-1.2837421918054588,0.8238024687627785,0.8238024687627785
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-1.3320873728789593,-0.7489449134864117,0.7489449134864117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-1.5042344327202954,2.865747333026775,2.865747333026775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-1.2845552432854674,-0.3266335594971679,0.3266335594971679
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-1.2697250492815613,-1.2697250492815613,1.2697250492815613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-1.2860914605541893,-0.6266936200543114,0.6266936200543114
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.4622059716027707,0.1698887692648441,0.1698887692648441
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-1.3032167848789413,-0.6905386742794235,0.6905386742794235
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-1.2740741546540164,-1.2740741546540164,1.2740741546540164
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-1.267666678951656,-1.267666678951656,1.267666678951656
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-1.3167319206172579,0.9199068637913115,0.9199068637913115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-1.4247901225421629,0.7381694531109133,0.7381694531109133
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.3349756002426147,-1.1390157881587584,0.19595981208385638,0.19595981208385638
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-1.4421117792981022,-1.2061422805445545,1.2061422805445545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5246691703796387,-1.30053881531785,-0.7758696449382114,0.7758696449382114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-1.3421503700380981,-1.3134637497430504,1.3134637497430504
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.102449893951416,-1.3039177492619274,0.7985321446894886,0.7985321446894886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.381772756576538,-1.3659443966053004,1.0158283599712377,1.0158283599712377
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.3150587746786186,0.23367302921542432,0.23367302921542432
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-1.348584337417833,1.0217555330350478,1.0217555330350478
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.980758547782898,-1.3094658205493488,0.6712927272335492,0.6712927272335492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-1.271030986969663,-0.5453856236388219,0.5453856236388219
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-1.4669798738721056,0.6162701719042616,0.6162701719042616
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-1.4252269502007948,0.6310319666540636,0.6310319666540636
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-1.4890672723806802,-0.10329122944244773,0.10329122944244773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-1.460723277722991,1.9373773368247384,1.9373773368247384
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.1702028828331095,0.6068347377113241,0.6068347377113241
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.3085889250269247,0.2831088870534586,0.2831088870534586
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.3397736195493053,0.09794286452051892,0.09794286452051892
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.171462893486023,-1.2801466441460434,-0.10868375066002045,0.10868375066002045
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-1.4311078025589268,1.4380054043044765,1.4380054043044765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-1.27251308081145,-0.9011056911706419,0.9011056911706419
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.4400438083603149,0.9522031532333131,0.9522031532333131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.3026415884592097,0.3903303563497502,0.3903303563497502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-1.4708371581039046,1.3942899285354997,1.3942899285354997
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.3100814595297834,0.4592366442604998,0.4592366442604998
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.4114056750786403,-0.13525675978780782,0.13525675978780782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.878056526184082,-1.4488152837441248,1.4292412424399572,1.4292412424399572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.4453038614112756,-0.1599587838966272,0.1599587838966272
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.38032767176628113,-1.3045177872545537,-0.9241901154882726,0.9241901154882726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-1.5086211904767879,2.8613605752702824,2.8613605752702824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-1.3112136112142707,-0.8382275389124061,0.8382275389124061
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.866476058959961,-1.447689852485155,1.418786206474806,1.418786206474806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.3621860586384855,2.3629046834727205,2.3629046834727205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-1.487999564776601,1.478956812252818,1.478956812252818
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-1.303084896528162,-1.03864662500564,1.03864662500564
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-1.0908024954360371,-0.4932020353835469,0.4932020353835469
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-1.4764295121951818,1.314468095608163,1.314468095608163
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-1.305903514994725,-0.8329174426928603,0.8329174426928603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-1.4652534445597212,1.0572659054921587,1.0572659054921587
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.368380250836367,1.26767855653668,1.26767855653668
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-1.4655342623402703,-0.9606090113331902,0.9606090113331902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-1.4166527673089604,-1.1125298127019505,1.1125298127019505
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-1.469635282004674,1.6790921349875134,1.6790921349875134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.280973376492284,-0.7948074357307178,0.7948074357307178
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-1.276655428092596,-1.276655428092596,1.276655428092596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.9778366088867188,-1.4236600109868505,-0.4458234021001317,0.4458234021001317
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6771644353866577,-1.0710612454786315,-0.39389681009197375,0.39389681009197375
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-1.3290588611225758,-1.3290588611225758,1.3290588611225758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-1.4697057264650084,1.0063746911680482,1.0063746911680482
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-1.3166029124488432,-1.1269225894441206,1.1269225894441206
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-1.4456085607039313,1.2350242689622064,1.2350242689622064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.2845596835666129,0.6179218723721078,0.6179218723721078
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5189740657806396,-1.468966959688487,1.0500071060921528,1.0500071060921528
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.486884117126465,-1.4584794956533642,1.0284046214731006,1.0284046214731006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1660232543945312,-1.4779731699350123,1.688050084459519,1.688050084459519
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.3072345192699686,0.43526364013860075,0.43526364013860075
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-1.2808945315000528,0.09547315667896328,0.09547315667896328
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-1.4010091768031998,-1.2245261417156144,1.2245261417156144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-1.28759767592328,-0.4397974807061473,0.4397974807061473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-1.4927756271827093,0.9184468307030329,0.9184468307030329
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-1.270954902152198,-1.1484859537879402,1.1484859537879402
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017883539199829,-1.0950382836335848,1.9228452555662443,1.9228452555662443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6971824169158936,-1.4726178308508224,0.22456458606507113,0.22456458606507113
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-1.4692105751134932,0.9407036800287187,0.9407036800287187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-1.33358380762877,-0.9971451219731762,0.9971451219731762
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-1.3013113042295572,-0.7751599451482889,0.7751599451482889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.4464018109301833,0.004451894476005691,0.004451894476005691
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-1.2749984381769082,0.05262683648129496,0.05262683648129496
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-1.4411161962607366,-0.46327958737401786,0.46327958737401786
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.3026415884592097,0.32923166154841965,0.32923166154841965
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-1.481349463711922,1.5746278808010175,1.5746278808010175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.3035312047870775,0.9886130937663893,0.9886130937663893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-1.2895823615876907,-0.9261025983182662,0.9261025983182662
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.0851232558434276,0.10045854747841076,0.10045854747841076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-1.2708329744320963,-1.1046859807950113,1.1046859807950113
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-1.3433216441997047,1.0137664447895531,1.0137664447895531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-1.265888781380454,-0.62409457666854,0.62409457666854
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-1.2914662408693403,-1.0270279693468183,1.0270279693468183
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-1.3750373723455596,1.3845124838403535,1.3845124838403535
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-1.4967565192409893,1.7112577305606465,1.7112577305606465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-1.4586435460405482,1.2653082705182896,1.2653082705182896
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.068095137673481,0.18083734313859168,0.18083734313859168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-1.4449871613587675,-1.0005037023629484,1.0005037023629484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-1.4583406468618705,1.3502604941140817,1.3502604941140817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-1.458368848647524,1.1350158940892925,1.1350158940892925
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,-1.2684216242525537,-1.2684216242525537,1.2684216242525537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.285225005692837,-0.20000490719735353,0.20000490719735353
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.286168625440041,0.6956514810663066,0.6956514810663066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-1.4839068256364953,1.5720705188764441,1.5720705188764441
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.3169732558978922,-0.6973326075328714,0.6973326075328714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7412270903587341,-1.2743008340066808,-0.5330737436479467,0.5330737436479467
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-1.4221453950858631,-1.3934587747908154,1.3934587747908154
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-1.4581018317408052,-1.1349483955568758,1.1349483955568758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2953512468563986,-0.12388835337037563,0.12388835337037563
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-1.2562430506413875,-1.1716149976318775,1.1716149976318775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.4613518775240664,-0.38141084320704977,0.38141084320704977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.5491380095481873,-1.4533209690307558,-0.9041829594825685,0.9041829594825685
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-1.284823820290967,-1.0505872073749742,1.0505872073749742
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-1.4634895728765969,1.8382837368310447,1.8382837368310447
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-1.2710505782101222,-1.2710505782101222,1.2710505782101222
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-1.304813966007714,-0.9521734564023063,0.9521734564023063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-1.2688186468908498,-0.8343957664797017,0.8343957664797017
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.4598924651184007,0.6668167576751785,0.6668167576751785
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),0.0,-1.2722842188205874,-1.2722842188205874,1.2722842188205874
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-1.3216127496568788,0.37572440091685166,0.37572440091685166
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.3010150054687983,-0.0973042110199458,0.0973042110199458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7693181037902832,-1.3064953924706515,0.4628227113196317,0.4628227113196317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-1.4561947909926403,0.3623220594788563,0.3623220594788563
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.4506077172356981,0.08463603238283213,0.08463603238283213
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-1.454354834492051,2.0140845060993797,2.0140845060993797
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7773914337158203,-1.4765974028255187,1.3007940308903017,1.3007940308903017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-1.288952321695433,-1.0365590163937668,1.0365590163937668
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-1.265888781380454,-0.62409457666854,0.62409457666854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-1.280441742830817,-0.2606508549981754,0.2606508549981754
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.2728081794962236,0.91599382436425,0.91599382436425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.2909704894798324,0.40200145532912757,0.40200145532912757
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-1.275567754224312,-1.015417083219063,1.015417083219063
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-1.2677252426597363,-1.2677252426597363,1.2677252426597363
CH3Ir48N,Ir,110,imines,Methanimine,initial,tensor([False]),-1.1107699871063232,-1.400996215982559,-0.29022622887623584,0.29022622887623584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.8988723754882812,-1.2819813203122976,0.6168910551759836,0.6168910551759836
