formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26952767,0.009562422,-0.28827003,-0.25078532,True,-0.0030173063,train,tensor([False]),-0.3155379
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3415898,0.018503537,-1.3778567,-1.3053229,True,0.0038841963,train,tensor([False]),0.20991641
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6605402,0.08840074,-1.8338057,-1.4872748,True,0.028666973,train,tensor([False]),0.32428432
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0301324,0.08240336,-1.191643,-0.8686218,True,0.07967746,train,tensor([False]),0.9669201
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.94098,0.09660515,-3.130326,-2.751634,True,-0.031522274,train,tensor([False]),-0.32630014
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.273165,0.07423669,-2.418669,-2.127661,True,0.036526203,train,tensor([False]),0.4920236
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.06986,0.046913084,-1.1618097,-0.97791034,True,0.0390172,train,tensor([False]),0.8316912
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3200649,0.027305193,-1.3735831,-1.2665467,True,-0.009916782,train,tensor([False]),-0.36318302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.993293,0.14820766,-2.28378,-1.702806,True,0.04045713,train,tensor([False]),0.27297595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.72536135,0.26274124,-1.2403343,-0.21038848,True,0.08026105,train,tensor([False]),0.30547565
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.1939093,0.09335631,-1.3768877,-1.0109309,True,0.0831393,train,tensor([False]),0.89055896
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5164108,0.2845329,-3.0740952,-1.9587264,True,-0.22820807,train,tensor([False]),-0.8020446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27221805,0.18444563,-0.6337315,0.08929539,True,-0.21687028,train,tensor([False]),-1.1757951
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6964983,0.1504657,-0.9914111,-0.4015855,False,0.4474867,train,tensor([False]),2.9740114
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7768618,0.02786301,-0.8314733,-0.7222503,True,-0.022341251,train,tensor([False]),-0.80182475
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7605573,0.33754018,-2.422136,-1.0989785,True,0.6257646,train,tensor([False]),1.8538966
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3755352,0.04889531,-1.4713701,-1.2797004,True,-0.011446595,train,tensor([False]),-0.23410416
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4963036,0.32510677,-4.133513,-2.8590941,True,0.2972963,train,tensor([True]),0.9144574
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.56913066,0.06547932,-0.6974701,-0.4407912,True,-0.031300962,train,tensor([False]),-0.47802818
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4140778,0.085500054,-1.5816579,-1.2464976,True,0.029454589,train,tensor([False]),0.3444979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6445866,0.293887,-4.220605,-3.068568,True,0.2620318,train,tensor([True]),0.89160734
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.538565,0.1493779,-2.8313456,-2.2457843,True,-0.1212039,train,tensor([False]),-0.8113911
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.423216,0.07238375,-0.56508815,-0.28134382,True,0.04779634,train,tensor([False]),0.6603187
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16965544,0.109487176,-0.3842503,0.04493943,True,-0.014258936,train,tensor([False]),-0.13023384
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7063124,0.1943861,-2.0873091,-1.3253157,True,0.3598088,train,tensor([False]),1.8510007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7667394,0.07593619,-2.9155743,-2.6179044,True,-0.049452066,train,tensor([False]),-0.6512319
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.46967846,0.031141987,-0.5307168,-0.40864018,True,0.027112901,train,tensor([False]),0.8706221
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39690703,0.04065085,-0.4765827,-0.31723136,True,0.062790245,train,tensor([False]),1.5446233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2881124,0.17699331,-1.6350193,-0.9412055,True,0.19621599,train,tensor([False]),1.1086068
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8064374,0.22736175,-2.2520664,-1.3608084,True,-0.034908533,train,tensor([True]),-0.15353741
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6750337,0.043690722,-1.7606676,-1.5893998,True,-0.008459687,train,tensor([False]),-0.19362663
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.62777054,0.014746895,-0.65667444,-0.59886664,True,0.0008997917,train,tensor([False]),0.061015673
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2763393,0.044568516,-1.3636936,-1.188985,True,-0.028169155,train,tensor([False]),-0.6320416
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3453483,0.062172692,-0.46720678,-0.22348982,True,0.06310186,train,tensor([False]),1.0149449
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3356238,0.04235173,-0.4186332,-0.2526144,True,-0.04426831,train,tensor([False]),-1.0452539
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1254449,0.08899093,-1.2998672,-0.9510227,True,-0.080574155,train,tensor([False]),-0.9054199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23644662,0.07265839,-0.37885708,-0.09403618,True,0.05349034,train,tensor([False]),0.7361895
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8046343,0.79265887,-2.3582456,0.7489771,True,-1.1136205,train,tensor([False]),-1.4049177
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5232225,0.33849582,-1.1866744,0.14022934,True,0.44833383,train,tensor([False]),1.3244885
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7539524,0.037407674,-0.8272714,-0.68063337,True,-0.01758945,train,tensor([False]),-0.47020966
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1715612,0.13348009,-2.4331822,-1.9099402,True,0.0379858,train,tensor([False]),0.2845803
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4248708,0.045478776,-0.5140092,-0.3357324,False,-0.09333551,train,tensor([False]),-2.052287
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27724683,0.013039978,-0.3028052,-0.25168848,True,0.0043545067,train,tensor([False]),0.3339351
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33504277,0.060999826,-0.45460242,-0.21548311,True,-0.041825503,train,tensor([False]),-0.68566597
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5882699,0.01579011,-0.6192185,-0.55732125,True,0.0012037158,train,tensor([False]),0.07623226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.33637255,0.07966608,-0.49251807,-0.18022704,True,-0.036027104,train,tensor([False]),-0.4522264
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6054462,0.012985131,-0.6308971,-0.57999533,True,0.0057735443,train,tensor([False]),0.44462734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4945486,0.09580163,-2.6823196,-2.3067775,True,0.0027823448,train,tensor([False]),0.029042771
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2648941,0.18228327,-1.6221694,-0.9076189,True,-0.02045095,train,tensor([False]),-0.112193234
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6177491,0.1643608,-0.9398963,-0.2956019,True,0.19960031,train,tensor([False]),1.2144033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9609611,0.16388512,-1.2821759,-0.6397463,True,-0.1738857,train,tensor([False]),-1.0610219
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9144292,0.010792506,-0.9355825,-0.89327586,True,0.008080065,train,tensor([False]),0.7486737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.16658992,0.13034597,-0.42206803,0.0888882,True,0.0048649907,train,tensor([False]),0.037323676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20357114,0.0573942,-0.31606376,-0.091078505,True,0.021968722,train,tensor([False]),0.38276905
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8484579,0.06754156,-1.9808394,-1.7160765,True,-0.12335396,train,tensor([False]),-1.8263415
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52125764,0.088728726,-0.69516593,-0.34734935,True,-0.03274846,train,tensor([False]),-0.36908522
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.39867377,0.037560124,-0.47229162,-0.32505593,True,-0.060083777,train,tensor([False]),-1.5996693
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.1760962,0.064314716,-2.302153,-2.0500393,True,-0.035256386,train,tensor([False]),-0.54818535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4137224,0.1005439,-0.61078846,-0.21665634,True,-0.11354303,train,tensor([False]),-1.1292881
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.40078568,0.07899808,-0.5556219,-0.24594945,False,-0.17208886,train,tensor([False]),-2.178393
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.39502424,0.07348809,-0.5390609,-0.2509876,True,-0.031519353,train,tensor([False]),-0.42890427
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7720665,0.1708245,-1.1068825,-0.43725047,True,0.04992813,train,tensor([False]),0.29227734
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1051266,0.061797325,-1.2262493,-0.98400384,True,0.012436986,train,tensor([False]),0.20125444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5429478,0.31902406,-1.1682351,0.08233935,True,-0.020481527,train,tensor([False]),-0.06420057
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68780607,0.010720355,-0.70881796,-0.6667942,True,0.008872092,train,tensor([False]),0.8275931
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7764161,0.046786353,-1.8681173,-1.6847148,True,0.028851032,train,tensor([False]),0.6166549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5850198,0.08336293,-0.7484112,-0.42162848,True,0.16007072,train,tensor([False]),1.9201666
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2672286,0.13872622,-2.539132,-1.9953252,True,0.17676616,train,tensor([False]),1.2742087
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.48328,0.07701464,-1.6342287,-1.3323312,True,-0.08349085,train,tensor([False]),-1.0840906
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.33425683,0.08031839,-0.49168086,-0.17683278,True,0.04174462,train,tensor([False]),0.5197392
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4209523,0.07109724,-1.560303,-1.2816017,True,0.050083995,train,tensor([False]),0.7044436
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.97087896,0.113269076,-1.1928864,-0.74887156,True,0.14147055,train,tensor([False]),1.2489777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8712354,0.20140186,-2.265983,-1.4764878,True,0.0030704737,train,tensor([False]),0.015245508
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.079916,0.031623956,-0.14189896,-0.017933045,True,0.02460092,train,tensor([False]),0.77792037
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6151927,0.20701228,-3.0209367,-2.2094486,True,-0.09124899,train,tensor([False]),-0.44079024
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.501055,0.0153246075,-0.5310912,-0.47101876,True,-0.02215743,train,tensor([False]),-1.4458727
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6356848,0.011845505,-0.658902,-0.6124676,True,0.0022429824,train,tensor([False]),0.18935305
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.145336,0.045940157,-1.2353787,-1.0552933,True,-0.029147387,train,tensor([False]),-0.63446426
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9102721,0.04662981,-2.0016665,-1.8188777,True,-0.00067281723,train,tensor([False]),-0.014428908
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.96632016,0.19995975,-1.3582413,-0.574399,True,-0.123523,train,tensor([False]),-0.61773926
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.9133847,0.16711296,-3.240926,-2.5858433,True,0.14645004,train,tensor([False]),0.87635356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4202452,0.10621753,-2.6284316,-2.2120588,True,0.051870108,train,tensor([False]),0.48833847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.43309802,0.23938939,-0.9023012,0.036105186,True,0.12897506,train,tensor([False]),0.53876686
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5099216,0.09062155,-0.6875399,-0.33230335,True,0.14308465,train,tensor([False]),1.5789251
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0378132,0.0689123,-1.1728812,-0.90274507,True,0.006550908,train,tensor([False]),0.095061526
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5865648,0.041685317,-1.668268,-1.5048616,True,-0.0040717125,train,tensor([False]),-0.09767738
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2733391,0.008235713,-0.2894811,-0.25719708,True,-0.0055078566,train,tensor([False]),-0.66877717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9701538,0.0800498,-2.1270514,-1.8132563,True,-0.02839148,train,tensor([False]),-0.35467273
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.25807142,0.029853582,-0.31658444,-0.1995584,True,0.027812436,train,tensor([False]),0.9316281
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.647247,0.07096912,-1.7863464,-1.5081475,True,-0.05049336,train,tensor([False]),-0.71148354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46708125,0.08046184,-0.62478644,-0.30937606,True,0.12431607,train,tensor([False]),1.5450314
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.6639161,0.29608577,-2.244244,-1.083588,False,0.85052466,train,tensor([False]),2.8725617
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.010626,0.13883483,-1.2827423,-0.73850965,True,-0.061281443,train,tensor([False]),-0.44139817
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4683792,0.010853965,-0.48965296,-0.44710544,True,-0.0040718317,train,tensor([False]),-0.37514696
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.75855255,0.29133707,-1.3295732,-0.18753189,True,0.33552378,train,tensor([False]),1.1516687
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.30551356,0.19608772,-0.6898455,0.07881838,True,-0.19759524,train,tensor([False]),-1.007688
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2279911,0.07252868,-0.37014732,-0.08583489,True,0.106979996,train,tensor([False]),1.4750026
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0359024,0.018032873,-1.0712469,-1.0005579,True,-0.00817287,train,tensor([False]),-0.4532206
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14208782,0.08310739,-0.3049783,0.020802677,True,-0.122350454,train,tensor([False]),-1.472197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.791956,0.27587777,-2.3326764,-1.2512355,True,-0.07641399,train,tensor([True]),-0.27698493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1024172,0.18211979,-1.459372,-0.7454624,True,-0.15961039,train,tensor([False]),-0.87640333
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7872763,0.08696807,-2.9577336,-2.616819,True,0.11858964,train,tensor([False]),1.3635998
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.229109,0.18164639,-1.5851359,-0.8730821,True,-0.18676317,train,tensor([False]),-1.0281689
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2913928,0.08844626,-1.4647474,-1.1180382,True,-0.03623247,train,tensor([False]),-0.4096552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7092769,0.05093915,-1.8091177,-1.6094362,True,-0.012897134,train,tensor([False]),-0.25318706
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.4740825,0.43010178,-6.317082,-4.631083,True,0.3737197,train,tensor([False]),0.8689099
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1019473,0.10250933,-2.3028655,-1.901029,True,-0.07833052,train,tensor([False]),-0.76413065
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2657035,0.04331423,-0.3505994,-0.1808076,True,0.03317833,train,tensor([False]),0.76599145
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2450767,0.30306745,-2.839089,-1.6510644,False,0.8272736,train,tensor([False]),2.7296684
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.84149635,0.022329563,-0.8852623,-0.7977304,True,-0.0020821095,train,tensor([False]),-0.09324452
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39690703,0.040650837,-0.47658268,-0.3172314,True,0.0015711486,train,tensor([False]),0.038649846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22576094,0.029986735,-0.28453493,-0.16698694,True,0.031784832,train,tensor([False]),1.0599631
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3860255,0.069480896,-1.5222081,-1.249843,True,0.024607182,train,tensor([False]),0.3541575
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.8624196,0.709476,-6.2529926,-3.4718466,True,0.44821405,train,tensor([False]),0.6317537
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7238448,0.26901135,-2.251107,-1.1965826,True,-0.13868523,train,tensor([True]),-0.5155367
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.34876066,0.11777232,-0.57959443,-0.11792691,True,-0.03893581,train,tensor([False]),-0.3306024
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5644,0.18376817,-2.9245856,-2.2042143,True,-0.22965956,train,tensor([False]),-1.2497244
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4021527,0.08284604,-1.5645308,-1.2397745,True,0.06313646,train,tensor([False]),0.7620939
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9236249,0.04741311,-1.0165546,-0.83069515,True,0.035878062,train,tensor([False]),0.75671184
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5544422,0.11886491,-1.7874174,-1.3214669,True,-0.08624637,train,tensor([False]),-0.72558314
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20755112,0.043467306,-0.29274705,-0.1223552,True,-0.02317974,train,tensor([False]),-0.5332684
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1560491,0.124057,-1.3992009,-0.9128974,False,-0.26425254,train,tensor([False]),-2.1300898
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5492728,0.014375715,-0.5774492,-0.52109635,True,-0.00394094,train,tensor([False]),-0.27413872
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.4335413,0.39540645,-3.208538,-1.6585447,True,-0.49201536,train,tensor([False]),-1.2443281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4894125,0.09567879,-0.67694294,-0.30188206,True,0.10731116,train,tensor([False]),1.1215773
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1822894,0.04740337,-1.2752,-1.0893787,True,-0.016751051,train,tensor([False]),-0.35337257
