formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4452093,0.29859763,-3.0304606,-1.8599579,True,0.52181137,train,tensor([True]),1.7475402
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9099454,0.10057591,-1.1070743,-0.71281666,True,0.08053702,train,tensor([False]),0.8007586
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.11365533,0.029196663,-0.1708808,-0.056429867,True,0.019424707,train,tensor([False]),0.66530573
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2209819,0.0050375396,-0.23085548,-0.21110831,True,-0.0002142787,train,tensor([False]),-0.042536378
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22413957,0.03316969,-0.28915218,-0.15912697,True,0.03664285,train,tensor([False]),1.1047088
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7395504,0.05656362,-1.850415,-1.6286857,True,-0.014461637,train,tensor([False]),-0.25567028
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3965054,0.018244948,-1.4322654,-1.3607453,True,-0.006127,train,tensor([False]),-0.33581898
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41998166,0.0071449606,-0.43398577,-0.40597755,True,0.0030916333,train,tensor([False]),0.43270123
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9153745,0.061805166,-2.0365126,-1.7942364,True,-0.05578792,train,tensor([False]),-0.9026417
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.39021134,0.014006127,-0.41766337,-0.36275932,True,-5.275011e-06,train,tensor([False]),-0.0003766217
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.6702989,0.34416962,-2.3448715,-0.99572647,True,0.2679758,train,tensor([False]),0.77861553
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.62091154,0.08435024,-0.786238,-0.45558506,False,0.21744642,train,tensor([False]),2.5778992
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.53944147,0.015392004,-0.5696098,-0.5092731,True,0.023472548,train,tensor([False]),1.5249833
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.43520814,0.065369904,-0.56333315,-0.30708313,True,0.044034928,train,tensor([False]),0.67362696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4902077,0.18459341,-2.8520107,-2.1284046,True,0.031929255,train,tensor([False]),0.17297071
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7987628,0.0826577,-2.9607718,-2.6367538,True,0.028958797,train,tensor([False]),0.35034603
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2922302,0.010268116,-1.3123558,-1.2721047,True,0.004723549,train,tensor([False]),0.46002096
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.24962229,0.04524374,-0.33830002,-0.16094455,False,-0.1202721,train,tensor([False]),-2.6583147
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7293649,0.094059765,-1.913722,-1.5450077,True,0.18063307,train,tensor([False]),1.9204074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76762915,0.19445702,-1.1487648,-0.38649338,True,0.034684718,train,tensor([False]),0.178367
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7410917,0.012081602,-0.76477164,-0.7174118,True,-0.003123641,train,tensor([False]),-0.25854528
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.26310176,0.013648264,-0.28985235,-0.23635116,True,-0.019702733,train,tensor([False]),-1.4436072
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5987393,0.0112770675,-0.6208424,-0.57663625,True,0.0004891753,train,tensor([False]),0.043377884
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.8055842,0.058134932,-1.9195287,-1.6916397,True,-0.09987676,train,tensor([False]),-1.7180163
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9495877,0.07610246,-1.0987486,-0.8004269,True,0.018877506,train,tensor([False]),0.24805383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.30446732,0.11186213,-0.5237171,-0.085217535,True,0.09284964,train,tensor([False]),0.8300364
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2435906,0.0101395035,-1.263464,-1.2237172,True,-0.0014810562,train,tensor([False]),-0.14606792
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.0027253628,0.015966319,-0.034019347,0.028568622,True,0.0027253628,train,tensor([False]),0.1706945
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.5032021,0.26185557,-2.016439,-0.98996514,True,0.44240928,train,tensor([False]),1.6895164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5687804,0.4155484,-4.3832555,-2.7543056,True,0.32990575,train,tensor([True]),0.7939045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.40459,0.038878344,-0.48079157,-0.32838845,True,0.070473224,train,tensor([False]),1.8126601
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4457003,0.07275945,-0.5883088,-0.30309176,True,0.13286513,train,tensor([False]),1.8260876
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5508039,0.0072720116,-0.56505704,-0.53655076,True,0.0009864569,train,tensor([False]),0.13565117
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3208362,0.020311201,-1.3606461,-1.2810262,True,0.003954053,train,tensor([False]),0.19467352
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6525722,0.25449446,-2.1513813,-1.153763,True,0.30606854,train,tensor([False]),1.202653
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.016367912,0.018156689,-0.019219197,0.051955022,True,-0.016367912,train,tensor([False]),-0.90148115
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7653315,0.009148133,-0.78326184,-0.7474012,True,-0.0018860698,train,tensor([False]),-0.20616992
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6545156,0.059158705,-1.7704667,-1.5385646,True,-0.028977752,train,tensor([False]),-0.48983073
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.018962264,0.013282338,-0.044995647,0.007071119,True,0.018962264,train,tensor([False]),1.42763
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4190378,0.108700104,-3.63209,-3.2059855,True,0.18198586,train,tensor([False]),1.6742013
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25421894,0.03275524,-0.31841922,-0.19001865,True,0.040512025,train,tensor([False]),1.2368104
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.22563261,0.017507125,-0.25994658,-0.19131865,True,0.02877079,train,tensor([False]),1.6433761
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.445056,0.035182454,-2.5140135,-2.3760984,True,-0.023566723,train,tensor([False]),-0.6698431
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.0031850338,0.014726628,-0.025679156,0.032049224,True,-0.0031850338,train,tensor([False]),-0.2162772
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3992243,0.10420597,-2.603468,-2.1949806,True,-0.087659836,train,tensor([False]),-0.841217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5499344,0.34774858,-1.2315216,0.13165283,True,0.068553805,train,tensor([True]),0.19713612
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1210048,0.058401715,-1.2354722,-1.0065374,True,0.0085914135,train,tensor([False]),0.14710893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7639365,0.09478065,-1.9497066,-1.5781665,True,-0.05518186,train,tensor([False]),-0.58220595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8256599,0.19843481,-1.2145921,-0.4367276,True,0.32073462,train,tensor([False]),1.6163223
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3522177,0.27523825,-2.8916845,-1.8127507,True,0.095653534,train,tensor([True]),0.34752995
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.64923036,0.0063934554,-0.6617615,-0.6366992,True,-0.00091952085,train,tensor([False]),-0.14382221
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8299093,0.08677287,-2.9999843,-2.6598344,True,0.04996109,train,tensor([False]),0.5757686
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.13410497,0.013144394,-0.15986799,-0.108341955,True,0.015125126,train,tensor([False]),1.1506902
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.33563977,0.0053716707,-0.34616825,-0.3251113,True,-0.00079244375,train,tensor([False]),-0.14752278
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.26279384,0.07422699,-0.40827876,-0.11730893,True,0.020390436,train,tensor([False]),0.2747038
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.55553204,0.19348294,-0.9347586,-0.17630547,True,0.29014227,train,tensor([False]),1.4995755
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.884665,0.13731469,-2.153802,-1.6155282,True,0.11096692,train,tensor([False]),0.80812126
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0385987,0.013481471,-1.0650223,-1.012175,True,-0.0007427931,train,tensor([False]),-0.055097334
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.593961,0.03176674,-1.6562238,-1.5316982,True,-0.0036126375,train,tensor([False]),-0.113723904
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2049834,0.10780242,-1.4162761,-0.9936906,True,0.12670779,train,tensor([False]),1.1753706
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8552931,0.0805644,-1.0131993,-0.69738686,True,-0.030454755,train,tensor([False]),-0.37801751
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39550906,0.1881963,-0.7643738,-0.02664432,True,0.07377815,train,tensor([False]),0.39202765
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.38746983,0.2155267,-0.8099022,0.034962505,True,-0.080384016,train,tensor([False]),-0.37296546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5572312,0.12696427,-2.806081,-2.3083813,True,-0.017303228,train,tensor([False]),-0.13628423
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2749989,0.02993017,-0.33366203,-0.21633577,True,0.014848232,train,tensor([False]),0.4960958
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0146847,0.2034806,-2.4135067,-1.6158627,True,0.06184876,train,tensor([False]),0.3039541
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8357725,0.0566313,-2.94677,-2.724775,True,0.063821316,train,tensor([False]),1.1269618
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.55429566,0.010305783,-0.574495,-0.5340963,False,0.02056712,train,tensor([False]),1.9956872
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2005871,0.13960059,-0.47420424,0.073030055,True,-0.041865036,train,tensor([False]),-0.29989153
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0966871,0.012458743,-1.1211063,-1.0722679,True,5.9962273e-05,train,tensor([False]),0.004812867
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40598416,0.04679708,-0.49770644,-0.31426188,True,0.057113945,train,tensor([False]),1.2204596
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2976832,0.05702664,-2.4094555,-2.185911,True,0.01974082,train,tensor([False]),0.3461684
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.82315296,0.01382977,-0.8502593,-0.7960466,True,-0.003015101,train,tensor([False]),-0.21801527
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.49204797,0.01343452,-0.5183796,-0.4657163,False,-0.044337332,train,tensor([False]),-3.3002543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8903415,0.25604913,-2.3921978,-1.3884852,True,-0.19045424,train,tensor([True]),-0.7438192
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2417362,0.09399666,-1.4259696,-1.0575027,True,-0.082511306,train,tensor([False]),-0.8778111
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.25418013,0.10314754,-0.4563493,-0.052010953,True,-0.14626428,train,tensor([False]),-1.4180105
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0395696,0.045932185,-1.1295967,-0.9495425,True,-0.060696006,train,tensor([False]),-1.3214265
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7009974,0.14957881,-1.9941719,-1.4078228,True,-0.069698334,train,tensor([False]),-0.46596396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7108386,0.0747781,-1.8574036,-1.5642735,True,-0.04428935,train,tensor([False]),-0.592277
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.36475712,0.006417824,-0.37733606,-0.3521782,True,0.0040376484,train,tensor([False]),0.6291304
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2923902,0.017125586,-1.3259563,-1.2588241,True,-0.0071895123,train,tensor([False]),-0.41981116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9183484,0.12702762,-1.1673225,-0.6693742,True,-0.1350525,train,tensor([False]),-1.0631744
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6817912,0.14654976,-0.9690287,-0.39455366,False,0.4327796,train,tensor([False]),2.953124
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8218975,0.16091755,-1.137296,-0.5064991,True,0.18240428,train,tensor([False]),1.1335263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.016363,0.053800106,-2.1218112,-1.9109147,True,-0.091181755,train,tensor([False]),-1.6948248
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3421146,0.085352935,-1.5094063,-1.1748228,True,0.011603951,train,tensor([False]),0.13595258
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.1771932,0.110305145,-3.3933911,-2.9609952,True,-0.12909842,train,tensor([False]),-1.1703752
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5218709,0.13157809,-3.779764,-3.2639778,True,0.1247344,train,tensor([False]),0.9479876
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35218787,0.051019058,-0.4521852,-0.25219053,True,-0.0066846013,train,tensor([False]),-0.13102165
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.0691525,0.07951891,-1.2250096,-0.9132954,True,-0.041617513,train,tensor([False]),-0.5233663
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.2121153,0.30418044,-2.808309,-1.6159216,True,-0.47465014,train,tensor([True]),-1.5604229
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.56118363,0.02277691,-0.6058264,-0.5165409,True,-0.007173121,train,tensor([False]),-0.31492952
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.80460554,0.014315594,-0.83266413,-0.77654696,True,-0.004925072,train,tensor([False]),-0.34403548
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17184621,0.0062942007,-0.18418284,-0.15950958,True,0.0011658072,train,tensor([False]),0.18521927
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.32583433,0.103287145,-0.52827716,-0.123391524,True,0.057306647,train,tensor([False]),0.55482846
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.469402,0.070221364,-1.6070359,-1.331768,True,0.01256752,train,tensor([False]),0.17897004
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7048046,0.024068058,-0.751978,-0.6576312,True,0.0017005801,train,tensor([False]),0.07065714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19138753,0.051009938,-0.29136702,-0.09140805,True,0.002494499,train,tensor([False]),0.048902217
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.212223,0.14294663,-3.4923985,-2.9320476,True,-0.020670652,train,tensor([False]),-0.14460398
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.130146,0.110039376,-1.3458232,-0.9144688,True,0.071873546,train,tensor([False]),0.65316206
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.35304254,0.010947985,-0.3745006,-0.33158448,False,-0.024588943,train,tensor([False]),-2.2459788
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8927355,0.01961957,-0.93118984,-0.8542811,True,0.0007622242,train,tensor([False]),0.0388502
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.42614567,0.026312746,-0.47771865,-0.3745727,True,-0.032611877,train,tensor([False]),-1.2393947
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3040185,0.07713401,-1.4552011,-1.1528358,True,-0.004472375,train,tensor([False]),-0.05798188
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.15228367,0.015884658,-0.1834176,-0.12114973,True,0.0014489442,train,tensor([False]),0.09121658
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12177217,0.023948468,-0.16871117,-0.07483317,True,-0.0063310564,train,tensor([False]),-0.26436165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.584763,0.104868144,-1.7903047,-1.3792214,True,0.13390934,train,tensor([False]),1.2769306
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5165823,0.053144034,-0.6207446,-0.41242,True,-0.0024094582,train,tensor([False]),-0.045338262
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8076895,0.20109756,-2.2018409,-1.4135383,True,-0.20824397,train,tensor([False]),-1.035537
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7940705,0.26427123,-4.312042,-3.2760987,True,0.06897974,train,tensor([True]),0.26101872
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.38084495,0.01935656,-0.4187838,-0.3429061,True,-0.0047382712,train,tensor([False]),-0.24478891
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79317534,0.009448638,-0.8116947,-0.774656,True,0.0005850792,train,tensor([False]),0.061922066
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0485258,0.04855813,-2.1436996,-1.9533519,True,0.033489704,train,tensor([False]),0.6896827
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.836552,0.011906684,-0.85988915,-0.8132149,True,-0.006341696,train,tensor([False]),-0.53261644
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.32024848,0.020069536,-0.35958478,-0.2809122,True,0.0042200387,train,tensor([False]),0.21027087
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9157284,0.009033757,-0.93343455,-0.89802223,True,0.009379268,train,tensor([False]),1.0382466
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22734332,0.053401534,-0.33201033,-0.12267631,True,-0.008626178,train,tensor([False]),-0.16153428
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.33998042,0.010794581,-0.3611378,-0.31882304,True,0.004589826,train,tensor([False]),0.4251972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1162572,0.10323336,-2.3185945,-1.9139198,True,-0.046702385,train,tensor([False]),-0.45239624
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43487185,0.07139492,-0.5748059,-0.2949378,True,-0.1380027,train,tensor([False]),-1.9329484
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2009635,0.027311964,-1.2544949,-1.1474321,True,0.0014597178,train,tensor([False]),0.05344609
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6664841,0.054267522,-1.7728485,-1.5601197,True,0.039532065,train,tensor([False]),0.7284664
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4729618,0.10372217,-1.6762573,-1.2696663,True,-0.03433764,train,tensor([False]),-0.331054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.63465905,0.32517606,-1.2720041,0.0026860237,True,0.42916918,train,tensor([False]),1.3198056
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9266028,0.12933062,-3.180091,-2.6731148,True,0.23608756,train,tensor([False]),1.8254576
