formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2254841,0.09704928,-2.4157007,-2.0352676,True,-0.011154652,val,tensor([False]),-0.11493801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44022405,0.065503106,-0.56861013,-0.31183797,True,0.09745887,val,tensor([False]),1.4878511
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2934691,0.09220235,-1.4741857,-1.1127524,True,0.14912498,val,tensor([False]),1.6173663
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.41571993,0.025355168,-0.46541604,-0.3660238,False,0.069154084,val,tensor([False]),2.7274158
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5337164,0.05380108,-1.6391666,-1.4282663,False,0.11320937,val,tensor([False]),2.104221
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5024816,0.126381,-0.75018835,-0.2547748,True,0.21945417,val,tensor([False]),1.7364491
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5219461,0.10101374,-1.719933,-1.3239591,False,0.20883644,val,tensor([False]),2.0674062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1734834,0.26091194,-1.6848707,-0.66209596,True,0.10606408,val,tensor([False]),0.40651295
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0575958,0.0610554,-1.1772645,-0.93792725,True,-0.07232225,val,tensor([False]),-1.1845349
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2570412,0.09072421,-1.4348607,-1.0792217,True,0.025727391,val,tensor([False]),0.283578
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33035868,0.03556345,-0.40006304,-0.26065433,True,-0.034424216,val,tensor([False]),-0.96796614
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4214036,0.05890262,-1.5368528,-1.3059545,True,-0.040307045,val,tensor([False]),-0.6842997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4956806,0.15985176,-3.80899,-3.1823711,True,0.106414795,val,tensor([True]),0.66570926
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4520438,0.051358417,-1.5527062,-1.3513813,False,0.1417656,val,tensor([False]),2.7603185
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1922683,0.2455306,-1.6735083,-0.7110282,True,-0.08363855,val,tensor([False]),-0.3406441
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.96587443,0.16010028,-1.279671,-0.6520779,True,0.16147119,val,tensor([False]),1.0085628
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3224144,0.264212,-2.84027,-1.8045589,True,-0.20010495,val,tensor([False]),-0.7573651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7619479,0.72866786,-3.190137,-0.33375883,True,0.4231069,val,tensor([False]),0.58065814
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2887485,0.29129866,-3.859694,-2.717803,True,-0.078476906,val,tensor([True]),-0.2694036
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6284513,0.1401187,-1.903084,-1.3538187,True,-0.08711314,val,tensor([False]),-0.6217096
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2133267,0.06275145,-0.33631954,-0.09033385,True,-0.012770429,val,tensor([False]),-0.20350811
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26368904,0.02983186,-0.3221595,-0.2052186,True,0.030048802,val,tensor([False]),1.0072721
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8780923,0.2477609,-2.3637037,-1.3924809,True,-0.068459034,val,tensor([False]),-0.2763109
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5705285,0.07880115,-1.7249788,-1.4160782,False,0.49225295,val,tensor([False]),6.2467737
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.159662,0.26084888,-3.6709259,-2.6483982,True,0.08962321,val,tensor([True]),0.3435829
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13974833,0.03924267,-0.21666397,-0.0628327,True,0.04925015,val,tensor([False]),1.2550153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.60806024,0.08323837,-0.77120745,-0.44491303,True,0.1267921,val,tensor([False]),1.523241
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7577574,0.16132322,-3.073951,-2.4415638,True,-0.07266331,val,tensor([False]),-0.45042065
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1691352,0.09997135,-1.365079,-0.9731914,True,0.170308,val,tensor([False]),1.7035681
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6300418,0.28934518,-2.1971583,-1.0629253,True,-0.18484616,val,tensor([False]),-0.63884306
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.906963,0.07929437,-2.0623798,-1.751546,False,0.1587733,val,tensor([False]),2.0023277
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.37390798,0.04294364,-0.45807752,-0.28973845,True,0.052146316,val,tensor([False]),1.2142966
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3657561,0.07284193,-0.50852627,-0.22298591,True,0.021823943,val,tensor([False]),0.2996069
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2886423,0.09070659,-1.4664272,-1.1108574,True,-0.09602022,val,tensor([False]),-1.0585805
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30812103,0.06331917,-0.4322266,-0.18401545,True,-0.06796515,val,tensor([False]),-1.073374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29491836,0.038702868,-0.370776,-0.21906073,True,0.0616775,val,tensor([False]),1.5936158
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6003578,0.1700917,-1.9337375,-1.266978,True,0.041008234,val,tensor([False]),0.24109486
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2646732,0.21041922,-2.677095,-1.8522515,True,0.17421079,val,tensor([False]),0.8279224
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.849246,0.0966991,-1.0387763,-0.6597158,True,0.08941084,val,tensor([False]),0.92462945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9961872,0.06448932,-2.1225863,-1.8697882,True,0.0009125471,val,tensor([False]),0.014150361
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4866893,0.105160095,-1.6928031,-1.2805755,True,-0.020610094,val,tensor([False]),-0.19598779
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6376317,0.32882074,-2.2821202,-0.993143,True,0.06820798,val,tensor([False]),0.2074321
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8520869,0.08632412,-2.0212822,-1.6828916,True,0.12297773,val,tensor([False]),1.4246045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32187605,0.040390782,-0.40104198,-0.24271011,False,-0.11254683,val,tensor([False]),-2.7864485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6626997,0.06932825,-0.7985831,-0.5268163,False,0.23775059,val,tensor([False]),3.4293466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.263172,0.0890006,-1.4376132,-1.0887308,True,0.07238352,val,tensor([False]),0.81329256
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.783499,0.074392065,-0.92930746,-0.63769054,True,0.084895015,val,tensor([False]),1.1411837
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2617074,0.30568734,-1.8608546,-0.6625602,True,-0.37038732,val,tensor([False]),-1.2116541
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49661547,0.058139224,-0.61056834,-0.3826626,True,-0.04728526,val,tensor([False]),-0.8133108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3094263,0.04564766,-0.3988957,-0.2199569,True,-0.033024102,val,tensor([False]),-0.7234567
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1947266,0.13548514,-1.4602774,-0.92917573,True,-0.12329161,val,tensor([False]),-0.910001
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.215487,0.080258064,-1.3727928,-1.0581812,True,0.13235056,val,tensor([False]),1.6490625
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.0189282,0.20049223,-1.4118929,-0.6259634,True,-0.34078753,val,tensor([False]),-1.6997542
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5899377,0.22619857,-1.0332869,-0.14658847,True,-0.33703458,val,tensor([False]),-1.4899943
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.36887068,0.042905997,-0.45296642,-0.28477493,False,-0.08554286,val,tensor([False]),-1.9937273
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8407256,0.09850812,-1.0338016,-0.64764965,False,0.591714,val,tensor([False]),6.006754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.283881,0.03277229,-0.3481147,-0.21964732,True,-0.022387266,val,tensor([False]),-0.68311566
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.713246,0.16116138,-2.0291224,-1.3973696,False,0.9242758,val,tensor([False]),5.735095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1374006,0.412964,-2.94681,-1.3279912,True,0.26923573,val,tensor([False]),0.65195936
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1686463,0.08232176,-1.329997,-1.0072957,True,-0.049482465,val,tensor([False]),-0.6010861
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.84919167,0.065055035,-0.97669953,-0.7216838,True,-0.020483494,val,tensor([False]),-0.31486407
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0636014,0.09953006,-1.2586803,-0.86852247,True,-0.0030411482,val,tensor([False]),-0.030555071
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5378876,0.14085513,-2.8139637,-2.2618115,True,-0.1731844,val,tensor([False]),-1.2295214
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5395302,0.11550665,-1.7659231,-1.3131372,True,0.17951131,val,tensor([False]),1.554121
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7989304,0.09870357,-1.9923894,-1.6054714,True,0.057904243,val,tensor([False]),0.5866479
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8629003,0.083056666,-2.0256913,-1.7001092,True,-0.059245348,val,tensor([False]),-0.7133124
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2652341,0.04574736,-0.35489893,-0.1755693,True,0.032708943,val,tensor([False]),0.71499085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.79245037,0.10004755,-0.98854357,-0.59635717,True,0.066805005,val,tensor([False]),0.66773254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7683342,0.13899547,-2.0407653,-1.495903,True,0.075362206,val,tensor([False]),0.5421918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9519116,0.09590489,-1.1398852,-0.76393807,True,-0.13330847,val,tensor([False]),-1.390007
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45000577,0.11079579,-0.6671655,-0.23284602,True,-0.113423586,val,tensor([False]),-1.0237175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.64823,0.18047984,-4.001971,-3.2944896,True,0.2656753,val,tensor([True]),1.4720497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.26417035,0.049334347,-0.36086565,-0.16747503,True,0.04048781,val,tensor([False]),0.820682
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2649604,0.06485628,-0.39207873,-0.13784209,True,0.013967544,val,tensor([False]),0.21536146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24361598,0.062409487,-0.36593857,-0.12129339,True,0.0029249042,val,tensor([False]),0.04686634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.064904,0.059438553,-2.1814036,-1.9484044,True,0.07761121,val,tensor([False]),1.3057386
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27875584,0.035179455,-0.34770757,-0.20980412,True,0.012788892,val,tensor([False]),0.36353296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8547317,0.32841265,-2.4984205,-1.2110429,False,1.3733511,val,tensor([True]),4.181785
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21046185,0.038790803,-0.28649184,-0.13443187,True,-0.061542124,val,tensor([False]),-1.5865133
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9004633,0.06235479,-2.0226789,-1.778248,True,-0.070699096,val,tensor([False]),-1.1338198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8051808,0.07997317,-1.9619282,-1.6484333,False,-0.17557776,val,tensor([False]),-2.1954584
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2217216,0.225643,-2.663982,-1.7794614,True,0.1384716,val,tensor([False]),0.6136756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0591838,0.07286941,-1.2020079,-0.9163598,False,0.1878748,val,tensor([False]),2.5782394
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.82157433,0.06467214,-0.9483317,-0.69481695,True,0.11902976,val,tensor([False]),1.8405106
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9350591,0.23064727,-2.3871276,-1.4829904,True,-0.06348622,val,tensor([False]),-0.27525243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4244745,0.35260722,-2.1155846,-0.7333643,True,0.20604372,val,tensor([False]),0.58434343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31551397,0.08725187,-0.48652762,-0.1445003,False,0.19450286,val,tensor([False]),2.2292113
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3700841,0.061154015,-0.48994598,-0.25022224,True,0.058081955,val,tensor([False]),0.9497652
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32468647,0.02179876,-0.36741203,-0.2819609,False,0.14316648,val,tensor([False]),6.5676436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5833349,0.22284932,-2.0201197,-1.1465502,True,0.13248122,val,tensor([False]),0.59448785
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1142206,0.08458557,-1.2800083,-0.9484329,True,-0.0020873547,val,tensor([False]),-0.024677433
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.42634064,0.09806352,-0.6185452,-0.23413613,True,0.11162627,val,tensor([False]),1.1383058
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6258402,0.15424347,-2.9281573,-2.323523,True,-0.12703085,val,tensor([False]),-0.8235736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21702528,0.04753506,-0.31019402,-0.12385656,True,-0.013705581,val,tensor([False]),-0.28832573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33667916,0.059979245,-0.45423847,-0.21911985,True,-0.040189117,val,tensor([False]),-0.6700504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28928334,0.045455385,-0.3783759,-0.20019078,False,0.109308675,val,tensor([False]),2.4047465
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0561364,0.2223559,-2.4919538,-1.6203188,True,-0.011818171,val,tensor([True]),-0.053149793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39557326,0.065155104,-0.5232773,-0.26786923,True,-0.091486245,val,tensor([False]),-1.4041301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17774785,0.048774425,-0.2733457,-0.08214997,False,-0.12203899,val,tensor([False]),-2.5021102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5327166,0.06896616,-1.6678903,-1.397543,True,-0.055799007,val,tensor([False]),-0.8090781
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40109026,0.16151868,-0.71766686,-0.084513634,True,0.0133937895,val,tensor([False]),0.08292409
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9579083,0.11340619,-1.1801844,-0.7356321,False,0.7187416,val,tensor([False]),6.3377633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7323053,0.1474085,-2.021226,-1.4433846,True,0.051990986,val,tensor([False]),0.35270005
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1720314,0.07331222,-1.3157234,-1.0283394,False,0.1692878,val,tensor([False]),2.3091347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6835032,0.1552422,-2.987778,-2.3792284,True,-0.051443815,val,tensor([False]),-0.33137777
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1936649,0.07838067,-1.347291,-1.0400388,True,-0.042984605,val,tensor([False]),-0.54840827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19609809,0.047606677,-0.2894072,-0.102789,True,0.0086013675,val,tensor([False]),0.18067566
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.038433,0.06948369,-2.174621,-1.902245,True,0.05661297,val,tensor([False]),0.8147663
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9578588,0.100029826,-1.1539173,-0.76180035,False,-0.22714746,val,tensor([False]),-2.2707973
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22822386,0.11667851,-0.45691377,0.00046603382,True,0.066498935,val,tensor([False]),0.569933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.80894774,0.23856029,-1.276526,-0.34136957,True,0.39079896,val,tensor([False]),1.6381559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6894316,0.09578642,-0.877173,-0.5016902,True,0.047637403,val,tensor([False]),0.49732938
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0704455,0.36578968,-2.7873933,-1.3534977,True,-0.04481435,val,tensor([False]),-0.12251397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7837601,0.110702336,-2.0007367,-1.5667834,True,-0.02076602,val,tensor([False]),-0.1875843
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.046851,0.111544475,-1.2654783,-0.8282239,True,0.16406131,val,tensor([False]),1.4708152
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3358647,0.055146612,-1.4439521,-1.2277772,True,-0.042641282,val,tensor([False]),-0.77323484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5210263,0.21748434,-1.9472955,-1.094757,True,-0.3077562,val,tensor([False]),-1.4150728
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.26667368,0.13157496,-0.5245606,-0.008786768,True,0.024221554,val,tensor([False]),0.18408939
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6451185,0.13558286,-1.9108609,-1.379376,True,0.1038965,val,tensor([False]),0.7662952
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9304094,0.07463064,-2.0766854,-1.7841334,True,0.013599873,val,tensor([False]),0.18222907
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3808738,0.06207357,-1.502538,-1.2592096,True,-0.08176148,val,tensor([False]),-1.3171706
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7081299,0.03841417,-1.7834216,-1.6328381,True,0.02733469,val,tensor([False]),0.7115783
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3070972,0.17563792,-3.6513476,-2.9628468,True,0.25111985,val,tensor([True]),1.4297588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2577224,0.12891802,-1.5104017,-1.005043,True,0.069892764,val,tensor([False]),0.5421489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.437386,0.3060686,-2.0372806,-0.8374916,True,0.15204096,val,tensor([False]),0.49675453
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7852356,0.06755241,-1.9176384,-1.6528329,True,0.086082816,val,tensor([False]),1.2743115
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3389025,0.11393864,-1.5622222,-1.1155827,True,-0.00043272972,val,tensor([False]),-0.003797919
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0204892,0.0710123,-2.1596732,-1.8813051,True,0.098457694,val,tensor([False]),1.3864878
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0500156,0.07372461,-1.1945158,-0.9055153,True,-0.05154085,val,tensor([False]),-0.69909966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2108818,0.25428557,-1.7092816,-0.7124821,True,0.118985415,val,tensor([False]),0.46792042
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.90195835,0.10613582,-1.1099845,-0.6939321,True,0.17982,val,tensor([False]),1.6942441
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2434459,0.20326674,-2.6418486,-1.8450431,True,-0.048698425,val,tensor([True]),-0.23957892
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3952818,0.2309386,-1.8479215,-0.9426421,True,0.16944373,val,tensor([False]),0.7337177
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6202749,0.04412978,-1.7067692,-1.5337806,True,-0.00917387,val,tensor([False]),-0.20788388
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.39139462,0.04663441,-0.48279807,-0.29999116,False,-0.13330424,val,tensor([False]),-2.8584952
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0364405,0.09971014,-1.2318723,-0.8410086,True,-0.03966081,val,tensor([False]),-0.39776108
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.4054716,0.09534331,-1.5923444,-1.2185987,False,-0.33555388,val,tensor([False]),-3.5194278
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2796049,0.21624506,-1.7034452,-0.8557646,False,0.4450689,val,tensor([False]),2.0581691
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20846975,0.10500814,-0.41428572,-0.0026537925,True,0.053941354,val,tensor([False]),0.5136874
