System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0352870174328928,2.173563366325652,2.173563366325652
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1895320223327417,0.012768764639304209,0.012768764639304209
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.019832501894598,-0.004796395784978813,0.004796395784978813
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1000967630689047,2.107917486732731,2.107917486732731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5849864413548858,-0.4558284213353545,0.4558284213353545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1959516228442908,-0.06882087600286013,0.06882087600286013
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.4339614032146528,-0.010932636105735583,0.010932636105735583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9303294345925224,2.505732662956916,2.505732662956916
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3820565680944128,-0.07180470628372859,0.07180470628372859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1318344781584528,0.5903395702653143,0.5903395702653143
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1000967630689047,3.2698850026781656,3.2698850026781656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2507890867827882,-0.3679993557570924,0.3679993557570924
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.563083879693295,-0.04410981391265523,0.04410981391265523
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.232610885777831,0.006263788065552944,0.006263788065552944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7464926823904534,-0.33533242195153434,0.33533242195153434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7323878882179997,0.024880540584490518,0.024880540584490518
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2233411531052525,0.018660261193758743,0.018660261193758743
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.595800378379863,-0.09754333740238508,0.09754333740238508
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6392552121410517,-0.44957488913632915,0.44957488913632915
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37749504584371607,-0.07288574713766138,0.07288574713766138
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.521068488925266,0.001450861126613745,0.001450861126613745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.08818089942406,0.24388086815406496,0.24388086815406496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1691550597452078,-0.2648093685411368,0.2648093685411368
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4262432088058858,-0.049287222782936624,0.049287222782936624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9290902638297212,0.1980404830117095,0.1980404830117095
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6111162337522273,1.5623459187288518,1.5623459187288518
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6533208895514235,-0.02144763954379414,0.02144763954379414
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3343682548994025,-0.0066396257871588205,0.0066396257871588205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3123776315514988,0.06002202641320764,0.06002202641320764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.8939080878649293,0.12588279996771234,0.12588279996771234
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8234486514975288,-0.32935067362086556,0.32935067362086556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.41486094016636343,-0.06222043056095572,0.06222043056095572
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3941265945841792,-1.039505631249142,1.039505631249142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.486041180924076,-0.028092496231693076,0.028092496231693076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7464926823904534,0.765528739995716,0.765528739995716
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.40426354457213165,-0.31376535792423965,0.31376535792423965
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7391393050970692,-0.6315042466344494,0.6315042466344494
CH4N2,None,None,amidines,Formimidamide,0.0,0.04455392240015499,0.04455392240015499,0.04455392240015499
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5973350761548772,-0.8145692704335943,0.8145692704335943
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5274807439541291,0.28428665535693654,0.28428665535693654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41691037736472936,0.37703737892570643,0.37703737892570643
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8563606413172238,-0.03421529849038052,0.03421529849038052
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5188664329496078,0.16144786949485024,0.16144786949485024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2588664237900957,-0.07889176351272909,0.07889176351272909
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2071612977438235,0.2788630819864011,0.2788630819864011
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7207066417468013,0.4224851726758061,0.4224851726758061
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9886945177363486,0.006757767076578602,0.006757767076578602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9693996678715848,-0.004931784761538438,0.004931784761538438
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1138679181208317,-0.5011898075213139,0.5011898075213139
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.013037760737461,0.005049626347499725,0.005049626347499725
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.076099651945242,0.4881415189379368,0.4881415189379368
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3240090252147638,-0.006513351319881622,0.006513351319881622
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0026550386287454,-0.03587175348775418,0.03587175348775418
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3245120447882073,-0.038095275760497316,0.038095275760497316
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3609769255444917,0.021577843971499533,0.021577843971499533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8526912332577012,-0.7852813602489732,0.7852813602489732
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3283949652530964,-0.21500022800944407,0.21500022800944407
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0018379919147264445,0.0018379919147264445,0.0018379919147264445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3124059867787992,0.01965578079932584,0.01965578079932584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3895294336261941,-0.01812204398538597,0.01812204398538597
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5555629296359257,-0.042280153757019434,0.042280153757019434
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6961041263214156,0.003048700941462812,0.003048700941462812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7768088703105605,0.0317922706653917,0.0317922706653917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5571900906998053,0.017344325498925173,0.017344325498925173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5820161627754032,-0.35617809762800334,0.35617809762800334
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3214008360067737,-0.2629607467810047,0.2629607467810047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9769231486934586,-0.15840629822196206,0.15840629822196206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3240090252147638,-0.006513351319881622,0.006513351319881622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.457655122732831,-2.0936919061896333,2.0936919061896333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.849437072195542,-0.5725014053959967,0.5725014053959967
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6133319632682515,-1.2088600294265461,1.2088600294265461
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6370227209494033,0.35027004562164166,0.35027004562164166
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5901345992169809,0.4778199410357047,0.4778199410357047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.411068167762096,-0.06830298550539737,0.06830298550539737
CH3N,None,None,imines,Methanimine,0.0,-0.0003146040653518867,-0.0003146040653518867,0.0003146040653518867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.060573471965654,-1.586437089624269,1.586437089624269
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.593834079808289,-0.848144508904511,0.848144508904511
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.0249513751959967,1.3862710826897455,1.3862710826897455
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2023753404873787,0.14259345528898848,0.14259345528898848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.36785078436696494,-0.025400374239325174,0.025400374239325174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2389242799254134,0.07410596299450845,0.07410596299450845
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.736843439344284,0.008228448625686724,0.008228448625686724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.555518339975606,0.05329065431760682,0.05329065431760682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6933095898734791,-0.2937539067374928,0.2937539067374928
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0255093682162624,-0.16176797035859636,0.16176797035859636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5699955389177376,-0.23587875219936905,0.23587875219936905
CH3NO,None,None,amides,Formamide,0.0,-0.007147788740439864,-0.007147788740439864,0.007147788740439864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6558051466190591,0.07713928230168676,0.07713928230168676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5352216086484987,-0.16684654570599378,0.16684654570599378
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5995135927678348,0.23996817822444427,0.23996817822444427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7285445804832307,0.01764322564622489,0.01764322564622489
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8291176242441907,-0.6257440877766385,0.6257440877766385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.234907364518449,-0.02951047387819017,0.02951047387819017
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.5319804177544256,0.4861069693305353,0.4861069693305353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7005015810982513,0.30859587583381654,0.30859587583381654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8947527003901996,-0.09612234360156435,0.09612234360156435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0146419745767616,0.4749826449071861,0.4749826449071861
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9318552943950635,-0.013251397300336976,0.013251397300336976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4267459195658034,-0.8991194647356338,0.8991194647356338
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2464210880571045,0.0860476004309021,0.0860476004309021
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1330537643430034,-0.6045217361447612,0.6045217361447612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.079601607753375,-1.0509149874583272,1.0509149874583272
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9667097259316506,-0.0880609679970803,0.0880609679970803
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3850686599053006,0.023474837418689276,0.023474837418689276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4752017172249907,-0.3199493350657576,0.3199493350657576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2367727187272521,-0.4540069130059692,0.4540069130059692
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3919914503343307,0.4597191076032914,0.4597191076032914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.591073919578207,1.810948442177164,1.810948442177164
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.17583698140970228,0.009858935004558589,0.009858935004558589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0857593494590674,-0.8530735748943243,0.8530735748943243
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7391393050970692,1.9966311588464123,1.9966311588464123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3895031213273796,0.07446026806928785,0.07446026806928785
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2284560390661454,0.056889038448503015,0.056889038448503015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8224895114535684,0.026116955793440866,0.026116955793440866
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0416420880887927,-0.11961056629161249,0.11961056629161249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.521068488925266,-0.5664081924851416,0.5664081924851416
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.3217703832415282,-0.12436498534952989,0.12436498534952989
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37749504584371607,0.08433369260728796,0.08433369260728796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.644980935895319,-0.013107685887689513,0.013107685887689513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3389758459825316,-0.06232041042039782,0.06232041042039782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2616311032425074,0.044637171541580756,0.044637171541580756
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.285415026438386,1.0163582832692555,1.0163582832692555
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8172646079178776,0.5239237036589657,0.5239237036589657
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1940185556209144,-0.37187321279407115,0.37187321279407115
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3919914503343307,-0.07044596865250696,0.07044596865250696
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8591620168549525,-0.7448896757227885,0.7448896757227885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.009518933165964,-0.008199047912057722,0.008199047912057722
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.685660494374133,-0.6024104485977659,0.6024104485977659
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4339614032146528,0.08870940223960133,0.08870940223960133
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2526298112298946,-0.8153364009286861,0.8153364009286861
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6987610176820453,-0.4563576147575077,0.4563576147575077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8347656277992428,-0.6757665870763958,0.6757665870763958
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5122034497194932,0.05722022581761621,0.05722022581761621
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0513019362433624,-0.31867901477653504,0.31867901477653504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9845108128972697,-0.10807666553932904,0.10807666553932904
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2226127796175206,0.34162839126565814,0.34162839126565814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6173473073722562,0.6956829355476657,0.6956829355476657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2284560390661454,1.1781451515008712,1.1781451515008712
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4598718267744744,-0.346477089530822,0.346477089530822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.791847527010077,0.042516410367852586,0.042516410367852586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0820829215408594,-0.1442268433929712,0.1442268433929712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571900906998053,-0.005123764558447874,0.005123764558447874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2284560390661454,-0.8738350757311082,0.8738350757311082
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6386813914177765,0.04313155061026919,0.04313155061026919
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6854149708105979,-0.3529462823225913,0.3529462823225913
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00031785790542926406,-0.00031785790542926406,0.00031785790542926406
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.007655857973077218,0.007655857973077218,0.007655857973077218
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6115318063735913,-1.397419375562663,1.397419375562663
