formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6863222,0.06339513,-1.8105767,-1.5620677,True,-0.015561104,val,tensor([False]),-0.24546213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1055871,0.021810628,-1.1483359,-1.0628383,True,-0.0068262815,val,tensor([False]),-0.31297958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-2.58613,0.11865342,-2.8186905,-2.3535693,False,-0.41518998,val,tensor([False]),-3.4991827
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7714497,0.08720602,-1.9423735,-1.6005259,True,-0.06989622,val,tensor([False]),-0.8015068
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.28239763,0.0042020325,-0.29063362,-0.27416164,False,0.022246957,val,tensor([False]),5.2943325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0148206,0.015405178,-2.0450146,-1.9846264,True,-0.0171206,val,tensor([False]),-1.1113536
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.95358616,0.045008756,-1.0418034,-0.865369,False,-0.136257,val,tensor([False]),-3.027344
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.8763162,0.078269154,-2.0297236,-1.7229086,True,0.13807893,val,tensor([False]),1.7641551
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0631979,0.08655152,-2.2328389,-1.8935568,True,0.11036193,val,tensor([False]),1.2751011
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.4814674,0.038880304,-1.5576727,-1.405262,False,-0.13584316,val,tensor([False]),-3.493881
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.6496348,0.07048599,-1.7877874,-1.5114822,False,0.37152123,val,tensor([False]),5.2708526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4327137,0.031317666,-1.4940964,-1.3713311,True,-0.02655375,val,tensor([False]),-0.84788406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-2.1043072,0.22995703,-2.555023,-1.6535914,False,-0.53175163,val,tensor([False]),-2.3123956
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.66529,0.16269183,-1.984166,-1.346414,False,-0.35608947,val,tensor([False]),-2.188736
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.578576,0.023357322,-1.6243563,-1.5327957,False,0.11461258,val,tensor([False]),4.906923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-2.1173148,0.10837402,-2.329728,-1.9049017,True,0.1644789,val,tensor([False]),1.5176967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.6734424,0.28931242,-4.2404947,-3.10639,False,-0.69431067,val,tensor([False]),-2.3998647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8519993,0.03289705,-2.9164774,-2.7875211,True,0.035807848,val,tensor([False]),1.088482
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-2.3821661,0.07063638,-2.5206134,-2.2437189,True,-0.0076606274,val,tensor([False]),-0.10845159
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6303302,0.029338708,-1.687834,-1.5728264,False,-0.0869329,val,tensor([False]),-2.9630785
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.0134109,0.01750683,-1.0477244,-0.97909755,False,-0.07848549,val,tensor([False]),-4.483135
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5760092,0.040624868,-1.6556339,-1.4963844,True,-0.05316913,val,tensor([False]),-1.3087828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-2.0555084,0.07635823,-2.2051706,-1.9058462,False,0.20357549,val,tensor([False]),2.6660583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2872515,0.07797499,-2.4400826,-2.1344204,True,-0.123970985,val,tensor([False]),-1.5898814
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.2363839,0.04051219,-1.3157878,-1.15698,True,-0.039522886,val,tensor([False]),-0.9755801
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.6171635,0.10730754,-1.8274863,-1.4068408,False,0.24623144,val,tensor([False]),2.2946332
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.574333,0.0416164,-2.6559012,-2.4927647,True,0.010232449,val,tensor([False]),0.2458754
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.13748121,0.003264568,-0.14387977,-0.13108265,False,-0.086201325,val,tensor([False]),-26.405125
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.683722,0.009294239,-0.70193875,-0.6655053,False,-0.15575975,val,tensor([False]),-16.758741
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.87664396,0.01652989,-0.90904254,-0.8442454,False,0.0780136,val,tensor([False]),4.7195473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-2.432351,0.15228288,-2.7308257,-2.1338766,True,0.017220259,val,tensor([False]),0.113080725
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0094819,0.0122317625,-1.0334562,-0.98550767,True,-0.0118716955,val,tensor([False]),-0.97056293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.08778012,0.003911769,-0.09544718,-0.08011305,True,0.003152065,val,tensor([False]),0.8057902
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5640311,0.19274402,-2.9418094,-2.1862528,True,0.20694304,val,tensor([False]),1.0736678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1889138,0.0490081,-3.2849698,-3.0928578,True,-0.0049436092,val,tensor([True]),-0.10087331
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4260871,0.032213096,-1.4892248,-1.3629495,False,0.10454166,val,tensor([False]),3.2453156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.0696317,0.033432607,-1.1351596,-1.0041038,True,0.0022218227,val,tensor([False]),0.06645676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.0879312,0.07068562,-3.226475,-2.9493873,False,0.29703355,val,tensor([False]),4.202178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.21487617,0.0051586945,-0.22498721,-0.20476514,False,-0.025457948,val,tensor([False]),-4.9349594
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.006547,0.018584205,-2.042972,-1.970122,True,0.009459615,val,tensor([False]),0.5090137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.9887401,0.027183933,-2.0420206,-1.9354596,True,0.005273938,val,tensor([False]),0.19400938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.070335,0.17538159,-2.4140828,-1.726587,True,0.3241471,val,tensor([False]),1.8482391
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.23462367,0.0057598143,-0.24591291,-0.22333443,False,-0.06773034,val,tensor([False]),-11.759118
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.2419953,0.047116,-2.3343427,-2.149648,False,0.113612175,val,tensor([False]),2.411329
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.7854038,0.009815439,-0.804642,-0.76616555,True,-0.008543968,val,tensor([False]),-0.8704622
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0386323,0.016762441,-1.0714867,-1.0057778,True,0.0011361837,val,tensor([False]),0.06778152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.43298364,0.0068055014,-0.4463224,-0.41964486,False,0.025730103,val,tensor([False]),3.7807798
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8831679,0.016442813,-1.9153957,-1.85094,False,-0.038977742,val,tensor([False]),-2.3705032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.73136353,0.0074694753,-0.7460037,-0.7167234,True,-0.005846381,val,tensor([False]),-0.78270304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.3736768,0.019049922,-1.4110147,-1.3363389,True,-0.0026909113,val,tensor([False]),-0.14125577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8499217,0.08505738,-2.0166342,-1.6832092,False,0.1696074,test,tensor([False]),1.9940351
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.253538,0.03830003,-2.328606,-2.17847,True,0.037973642,test,tensor([False]),0.99147815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0048691,0.011608233,-1.0276213,-0.98211694,True,-0.0042283535,test,tensor([False]),-0.3642547
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5053167,0.093886584,-2.6893344,-2.321299,False,0.4148543,test,tensor([False]),4.418675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.1445713,0.029285308,-2.2019706,-2.087172,True,0.037026644,test,tensor([False]),1.264342
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3185905,0.024452066,-1.3665166,-1.2706645,False,0.12583888,test,tensor([False]),5.1463494
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.8576871,0.07032187,-1.995518,-1.7198563,True,-0.08016896,test,tensor([False]),-1.1400288
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0001436472,0.0017108907,-0.0032096987,0.003496993,True,-0.0001436472,test,tensor([False]),-0.08396047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27776313,0.0054065767,-0.28836003,-0.26716623,False,-0.039732546,test,tensor([False]),-7.3489285
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.487715,0.040145453,-1.5664,-1.40903,True,-0.061016798,test,tensor([False]),-1.5198932
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0367095,0.21268463,-2.4535713,-1.6198477,True,0.29052174,test,tensor([False]),1.3659743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.572938,0.32220012,-4.20445,-2.9414258,True,0.10105419,test,tensor([False]),0.31363797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5035714,0.034538068,-1.571266,-1.4358767,True,-0.037650585,test,tensor([False]),-1.0901184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.8349004,0.071383305,-1.9748117,-1.6949891,False,-0.35081363,test,tensor([False]),-4.9145055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1223774,0.2586226,-3.6292777,-2.615477,True,-0.27964497,test,tensor([True]),-1.081286
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.982966,0.2011801,-2.377279,-1.588653,True,-0.038060904,test,tensor([False]),-0.18918821
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.9370131,0.05796772,-2.0506299,-1.8233964,True,-0.08084965,test,tensor([False]),-1.3947357
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3856833,0.006912233,-0.39923128,-0.3721353,False,-0.048739582,test,tensor([False]),-7.0512066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.3445718,0.02624421,-1.3960105,-1.2931331,False,0.09294534,test,tensor([False]),3.541556
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.3770932,0.014801451,-1.4061041,-1.3480823,False,0.049364567,test,tensor([False]),3.3351166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.19072556,0.0030644068,-0.1967318,-0.18471932,True,0.001045242,test,tensor([False]),0.34109113
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.416286,0.10112694,-2.6144948,-2.2180772,True,-0.054386616,test,tensor([False]),-0.53780544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2233342,0.005194449,-0.2335153,-0.21315308,False,-0.0712159,test,tensor([False]),-13.710001
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.25935,0.13348196,-2.5209746,-1.9977254,True,0.2577901,test,tensor([False]),1.9312729
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.7246301,0.10949746,-1.9392451,-1.5100151,False,0.3202834,test,tensor([False]),2.9250305
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6614721,0.08775392,-1.8334697,-1.4894744,False,0.2619164,test,tensor([False]),2.984669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.6588993,0.21643282,-3.0831077,-2.234691,True,-0.013064384,test,tensor([False]),-0.060362305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.7457358,0.008315857,-0.7620349,-0.72943676,True,0.0045087337,test,tensor([False]),0.5421851
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-2.1100872,0.071320705,-2.2498758,-1.9702985,True,0.09415364,test,tensor([False]),1.3201445
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.3519377,0.029694589,-1.4101391,-1.2937362,False,0.07266939,test,tensor([False]),2.4472265
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.78474206,0.011390548,-0.8070675,-0.7624166,False,0.102929115,test,tensor([False]),9.036362
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00033259392,0.0018028982,-0.0032010868,0.0038662746,True,-0.00033259392,test,tensor([False]),-0.18447736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.91689384,0.0136091625,-0.9435678,-0.89021987,True,-0.00663352,test,tensor([False]),-0.48743045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-2.7941957,0.027777955,-2.8486404,-2.7397509,True,0.012138367,test,tensor([False]),0.4369784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.407103,0.06881148,-3.5419736,-3.2722325,False,0.16822839,test,tensor([True]),2.444772
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8228975,0.009432861,-0.8413859,-0.8044091,False,0.089953065,test,tensor([False]),9.536139
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.7019727,0.009951643,-0.7214779,-0.6824675,False,0.056872427,test,tensor([False]),5.7148786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.18698418,0.0045396434,-0.19588189,-0.17808647,True,-0.0054620206,test,tensor([False]),-1.2031827
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.7595141,0.08835301,-1.932686,-1.5863422,False,0.41832578,test,tensor([False]),4.734709
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.42651165,0.003537465,-0.43344507,-0.41957822,True,-3.194809e-05,test,tensor([False]),-0.009031352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7465487,0.04033785,-2.8256109,-2.6674864,True,-0.034139633,test,tensor([False]),-0.84634244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24742818,0.003982332,-0.25523356,-0.2396228,False,-0.012583017,test,tensor([False]),-3.1597106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.5992738,0.044363864,-0.68622696,-0.51232064,False,0.11310786,test,tensor([False]),2.5495493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.0113112,0.019665822,-1.0498562,-0.97276616,False,-0.08058524,test,tensor([False]),-4.0977306
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.34427392,0.005308181,-0.35467798,-0.33386987,False,-0.06019801,test,tensor([False]),-11.34061
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7532094,0.038778603,-2.8292155,-2.6772032,True,0.015556574,test,tensor([False]),0.40116385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.97264016,0.069019556,-1.1079185,-0.8373618,True,0.0058568716,test,tensor([False]),0.08485815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35922801,0.0073461733,-0.37362653,-0.3448295,False,0.016462833,test,tensor([False]),2.241008
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.034048,0.020003224,-2.0732543,-1.9948418,True,0.019011974,test,tensor([False]),0.95044553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.33616853,0.0068738987,-0.34964138,-0.32269567,False,-0.04069975,test,tensor([False]),-5.9209123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.790338,0.024392743,-1.8381478,-1.7425283,True,-0.014188051,test,tensor([False]),-0.5816505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.867827,0.02274594,-1.9124091,-1.823245,False,-0.1274476,test,tensor([False]),-5.603092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.511069,0.0072248895,-0.5252298,-0.49690822,False,-0.074263334,test,tensor([False]),-10.278819
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.114284,0.15999515,-4.4278746,-3.8006935,False,-0.34366465,test,tensor([True]),-2.147969
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.9385033,0.011023515,-0.9601094,-0.91689724,False,-0.039333284,test,tensor([False]),-3.5681255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.5128012,0.070570186,-2.6511188,-2.3744836,True,-0.039265156,test,tensor([False]),-0.55639863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.4114973,0.006231825,-0.42371166,-0.39928293,False,0.034629017,test,tensor([False]),5.5568023
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8263624,0.08010421,-1.9833666,-1.6693581,True,-0.06174791,test,tensor([False]),-0.77084476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8441756,0.044238374,-2.9308827,-2.7574685,False,0.12022376,test,tensor([False]),2.7176352
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0547945,0.0744383,-3.2006936,-2.9088955,False,-0.23211074,test,tensor([False]),-3.1181626
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.8003168,0.03571642,-2.870321,-2.7303126,True,0.035315752,test,tensor([False]),0.988782
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1593206,0.048017975,-2.2534359,-2.0652053,True,0.07852483,test,tensor([True]),1.6353215
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.15692496,0.004413525,-0.16557547,-0.14827445,False,-0.028770953,test,tensor([False]),-6.518815
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-3.0034084,0.03273354,-3.0675662,-2.9392507,False,0.124759674,test,tensor([False]),3.811371
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.268469,0.065930046,-1.3976918,-1.1392461,False,-0.2565248,test,tensor([False]),-3.8908634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.2761661,0.06810856,-1.4096589,-1.1426733,False,-0.27402115,test,tensor([True]),-4.0232997
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.69294,0.07363722,-1.837269,-1.548611,True,0.061066747,test,tensor([False]),0.8292919
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8308558,0.018791337,-1.8676869,-1.7940248,False,-0.16441882,test,tensor([False]),-8.749714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.29763412,0.005444845,-0.308306,-0.28696224,False,-0.04082167,test,tensor([False]),-7.4973063
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73450077,0.00853557,-0.7512305,-0.71777105,True,0.0018778443,test,tensor([False]),0.2200022
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.13137186,0.004005746,-0.13922311,-0.12352059,False,-0.045258984,test,tensor([False]),-11.298515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-2.4406347,0.05750979,-2.553354,-2.3279154,True,0.09566593,test,tensor([False]),1.663472
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.00039684772,0.0016936193,-0.0029226462,0.0037163417,True,-0.00039684772,test,tensor([False]),-0.23431931
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.24181879,0.0039831055,-0.24962567,-0.2340119,True,0.0075821728,test,tensor([False]),1.9035832
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.31012058,0.0061953794,-0.32226354,-0.29797763,True,-0.00013127923,test,tensor([False]),-0.021189861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.957347,0.2969877,-3.5394428,-2.375251,True,-0.4098785,test,tensor([True]),-1.3801193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5904844,0.009706741,-0.6095096,-0.5714592,False,-0.032768488,test,tensor([False]),-3.3758485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7767814,0.07304754,-1.9199547,-1.6336082,False,0.1446867,test,tensor([False]),1.9807197
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.153325,0.01314851,-2.1790962,-2.127554,False,0.17256653,test,tensor([False]),13.124417
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6491817,0.06576744,-1.778086,-1.5202775,True,0.07975805,test,tensor([False]),1.2127285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4427619,0.017339623,-1.4767475,-1.4087763,True,-0.032002807,test,tensor([False]),-1.8456461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.0700984,0.019536797,-1.1083906,-1.0318062,True,-0.015121698,test,tensor([False]),-0.77401114
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5536488,0.04020491,-1.6324505,-1.4748472,True,-0.03486681,test,tensor([False]),-0.8672277
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.2104932,0.0040428117,-0.21841712,-0.20256929,False,-0.054896563,test,tensor([False]),-13.578808
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0113666,0.07880875,-2.1658318,-1.8569014,True,-0.010195971,test,tensor([False]),-0.12937613
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.36305285,0.016340919,-0.39508104,-0.33102465,False,-0.11832774,test,tensor([False]),-7.2411923
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2386667,0.026179086,-1.2899777,-1.1873556,True,0.035641313,test,tensor([False]),1.3614422
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.6699637,0.090041295,-1.8464446,-1.4934828,True,0.1589427,test,tensor([False]),1.76522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-2.9928849,0.05939612,-3.1093013,-2.8764684,False,-0.21596551,test,tensor([False]),-3.6360204
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.2143176,0.010425452,-1.2347515,-1.1938837,True,-0.00785625,test,tensor([False]),-0.7535644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.7356637,0.07385061,-1.8804109,-1.5909164,False,0.17631412,test,tensor([False]),2.3874428
