formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.8551397,0.28957286,-2.4227026,-1.2875769,True,-0.22811031,train,tensor([False]),-0.78774756
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.41542315,0.22852981,-0.86334157,0.03249529,True,0.102588,val,tensor([False]),0.44890422
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.6454096,0.23119599,-2.0985537,-1.1922655,True,-0.3034445,val,tensor([False]),-1.312499
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3796751,0.06907049,-1.5150533,-1.244297,True,-0.07175267,val,tensor([False]),-1.0388325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.0106324,0.6393155,-2.263691,0.24242604,True,-0.3937143,val,tensor([False]),-0.6158373
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-0.57085997,0.16453287,-0.8933444,-0.24837554,False,-2.7668655,val,tensor([False]),-16.81649
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.3315636,0.053624906,-0.4366684,-0.22645877,True,0.026954293,val,tensor([False]),0.5026451
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.537729,1.0735507,-3.6418884,0.56643033,True,-1.6357331,val,tensor([False]),-1.5236664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.7147927,0.08805861,-2.8873875,-2.542198,True,0.0341599,val,tensor([False]),0.3879223
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-0.6664483,0.0888732,-0.84063977,-0.49225682,False,-1.0327046,val,tensor([False]),-11.619978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1690353,0.024896039,-1.2178316,-1.120239,True,-0.03326547,val,tensor([False]),-1.3361753
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0004863739,0.0025636419,-0.0045383642,0.005511112,True,-0.0004863739,val,tensor([False]),-0.18971992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.9375826,0.3223472,-2.5693831,-1.3057821,False,1.6511658,val,tensor([False]),5.122321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9953876,0.5863447,-4.1446233,-1.8461518,True,0.6270125,val,tensor([False]),1.0693581
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.4262325,1.7625406,-4.880812,2.028347,True,-1.4488932,val,tensor([False]),-0.8220481
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8197193,0.04483245,-2.9075909,-2.7318478,True,0.08184624,val,tensor([False]),1.8256027
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6582165,0.13823204,-1.9291513,-1.3872817,True,-0.03475547,val,tensor([False]),-0.25142846
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.48744804,0.15382396,-0.788943,-0.18595308,False,-0.3429929,val,tensor([False]),-2.2297757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.45587206,0.15668812,-0.7629808,-0.14876333,True,0.101251096,val,tensor([False]),0.6461951
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.91270286,0.48714867,-1.8675143,0.042108536,True,0.2930622,val,tensor([False]),0.6015868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.8652172,0.022970064,-1.9102385,-1.8201959,False,-0.11824894,val,tensor([False]),-5.1479588
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7551482,0.07738655,-1.9068258,-1.6034706,False,-0.6151917,val,tensor([False]),-7.9495945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.34896183,0.3792863,-1.092363,0.39443934,False,-2.2400105,val,tensor([False]),-5.9058566
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.975187,0.020039262,-2.014464,-1.93591,False,0.10030544,val,tensor([False]),5.0054455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9453887,0.73759633,-2.3910775,0.50030017,True,-0.5898551,val,tensor([False]),-0.799699
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.057755,0.38139704,-1.8052932,-0.31021678,True,0.5891228,val,tensor([False]),1.5446444
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.7444242,0.30111998,-1.3346194,-0.15422904,True,0.21972537,val,tensor([False]),0.7296938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.2792671,0.3612366,-1.9872909,-0.57124335,True,-0.43629742,val,tensor([False]),-1.2077885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.9128269,0.09989968,-1.1086303,-0.7170235,False,-1.4708754,val,tensor([False]),-14.723524
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.66894865,0.23252979,-1.124707,-0.21319026,True,0.29286247,val,tensor([False]),1.2594622
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.445544,0.45107535,-2.3296518,-0.5614363,True,-0.2516384,val,tensor([False]),-0.55786335
CH3NO,None,None,amides,Formamide,relaxed,0.0,2.2649765e-06,0.0027539479,-0.005395473,0.005400003,True,-2.2649765e-06,val,tensor([False]),-0.0008224471
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.3242155,1.8871834,-5.023095,2.3746638,True,-2.1118464,val,tensor([False]),-1.1190467
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.9979092,0.29740575,-2.5808244,-1.4149939,True,-0.41257966,val,tensor([False]),-1.3872619
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.42048925,0.08900879,-0.5949465,-0.24603201,False,0.21439113,val,tensor([False]),2.408651
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.1570534,0.44458434,-2.0284386,-0.28566802,False,0.95964795,val,tensor([False]),2.1585286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.3896218,0.2362629,-0.85269713,0.073453516,True,0.26715285,val,tensor([False]),1.130744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9757633,1.3749868,-4.6707373,0.71921086,True,0.8623686,val,tensor([False]),0.6271832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.8274695,0.80456126,-3.4044094,-0.2505294,True,0.33784485,val,tensor([False]),0.4199119
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0481327,0.1934248,-1.4272453,-0.66902006,True,-0.3250451,val,tensor([False]),-1.6804727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.7085819,0.5990469,-2.8827138,-0.53445005,False,1.3658167,val,tensor([False]),2.279983
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.18790746,0.062704206,-0.3108077,-0.06500721,False,-0.12958822,val,tensor([False]),-2.0666592
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.33650744,0.052489124,-0.43938613,-0.23362875,False,-0.13273212,val,tensor([False]),-2.5287547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9247283,0.060357243,-1.0430285,-0.8064281,False,-0.16049182,val,tensor([False]),-2.6590316
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.48358452,0.71495056,-1.8848877,0.91771865,True,-0.29918128,val,tensor([False]),-0.4184643
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00017666817,0.0031388828,-0.005975542,0.0063288785,True,-0.00017666817,val,tensor([False]),-0.056283772
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7535138,0.19488765,-2.1354935,-1.371534,True,0.008441925,val,tensor([False]),0.04331688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3955007,0.033463504,-3.4610891,-3.3299122,False,-0.32959008,val,tensor([True]),-9.84924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.42923665,0.09414525,-0.61376137,-0.24471195,True,0.09676796,val,tensor([False]),1.0278581
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.4748758,0.13702592,-0.7434466,-0.206305,True,-0.15032595,val,tensor([False]),-1.0970621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.8301408,0.33235234,-2.4815514,-1.1787302,False,1.6639938,val,tensor([False]),5.0067163
Ir40O80,IrO2,110,None,None,initial,0.0,0.13521874,1.020484,-1.8649298,2.1353674,True,-0.13521874,val,tensor([False]),-0.13250452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7369292,0.35501975,-3.4327679,-2.0410905,True,-0.14171958,val,tensor([False]),-0.39918786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0047383,0.09664958,-3.1941714,-2.8153052,False,-0.32053614,val,tensor([True]),-3.3164773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.25916278,0.058049522,-0.37293985,-0.14538571,True,0.035480246,val,tensor([False]),0.61120653
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.00020682812,0.0029893732,-0.0060659996,0.0056523434,True,0.00020682812,val,tensor([False]),0.06918779
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.75891316,0.31443623,-1.3752081,-0.14261812,True,0.5759569,val,tensor([False]),1.8317128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8599752,0.05230875,-0.9625004,-0.75745004,False,-0.14912224,val,tensor([False]),-2.8508086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.5296375,0.34247932,-2.200897,-0.858378,True,-0.17028987,val,tensor([False]),-0.49722674
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.83022803,0.32015273,-1.4577274,-0.20272869,True,0.018460631,val,tensor([False]),0.05766195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6397395,0.09577288,-2.8274543,-2.4520247,False,-0.5089879,val,tensor([True]),-5.314531
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.9476268,1.9044013,-4.6802535,2.7849998,True,0.45975858,val,tensor([False]),0.24141896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.87991637,0.0966681,-1.0693859,-0.69044685,False,0.58536625,val,tensor([False]),6.055423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.72907144,0.3126895,-1.3419429,-0.11619997,True,-0.07533181,val,tensor([False]),-0.24091569
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8950648,0.79977554,-3.462625,-0.32750475,True,0.26588655,val,tensor([False]),0.33245146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8995454,0.53112555,-2.9405515,-0.85853934,False,-1.5727262,val,tensor([False]),-2.9611197
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7701926,0.071600445,-2.9105296,-2.6298556,True,0.055817604,val,tensor([False]),0.77957064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.740411,0.042904124,-2.8245032,-2.656319,True,-0.03698039,val,tensor([False]),-0.8619309
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.94997597,1.0407499,-2.9898458,1.0898938,True,-1.4599383,val,tensor([False]),-1.4027753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.9903138,0.21668872,-2.4150238,-1.5656039,True,0.1375469,val,tensor([False]),0.63476723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.8158724,0.019611385,-1.8543108,-1.7774341,False,0.6805314,val,tensor([True]),34.700832
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00011456013,0.001873252,-0.003786134,0.0035570138,True,0.00011456013,val,tensor([False]),0.061155748
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.53516084,0.18447797,-0.8967377,-0.17358401,False,-1.6095939,val,tensor([False]),-8.725128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.9247283,0.060357243,-1.0430285,-0.8064281,False,-0.31727314,val,tensor([False]),-5.2565875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.13685,0.06931124,-2.2727,-2.0010002,False,-0.57422185,val,tensor([False]),-8.284686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.629706,0.035521135,-2.6993272,-2.5600846,False,-0.6361494,val,tensor([True]),-17.90904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.7837187,0.47752756,-1.7196727,0.15223533,True,-0.7023057,val,tensor([False]),-1.4707123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.25699723,0.048129395,-0.35133085,-0.16266361,True,0.016306147,val,tensor([False]),0.33879808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.8301408,0.33235234,-2.4815514,-1.1787302,False,1.6639938,val,tensor([False]),5.0067163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5747328,0.25850308,-1.0813988,-0.068066716,True,-0.24741256,val,tensor([False]),-0.9570972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.19212806,0.22327483,-0.62974674,0.24549061,True,0.16344145,val,tensor([False]),0.7320191
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.67621046,0.33119714,-1.325357,-0.027064025,True,-0.20022368,val,tensor([False]),-0.60454535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8712392,0.023049984,-1.9164171,-1.8260612,False,0.10307896,val,tensor([False]),4.4719753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5232024,0.23752336,-1.9887482,-1.0576566,False,1.0182772,val,tensor([False]),4.287061
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9425389,0.026827073,-1.9951199,-1.8899578,True,0.010398865,val,tensor([False]),0.38762578
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7536272,0.33988896,-1.4198096,-0.08744478,True,-0.3137921,val,tensor([False]),-0.9232195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8603636,0.17438059,-2.2021496,-1.5185776,True,-0.0030874014,val,tensor([False]),-0.01770496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67556804,0.213192,-1.0934243,-0.2577117,True,0.052315176,val,tensor([False]),0.24538995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.65974945,0.28433248,-1.2170411,-0.10245776,True,0.41734606,val,tensor([False]),1.46781
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.07363987,0.35729656,-0.77394116,0.6266614,True,0.07363987,val,tensor([False]),0.20610294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5967699,0.59762627,-2.7681174,-0.42542243,True,0.25792897,val,tensor([False]),0.43158907
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.50527525,0.25776908,-1.0105026,-4.786253e-05,True,0.3019017,val,tensor([False]),1.1712099
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00056934357,0.0026046007,-0.004535674,0.0056743613,True,-0.00056934357,val,tensor([False]),-0.2185915
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9794338,0.043742113,-2.0651684,-1.8936992,True,0.057402253,val,tensor([False]),1.312288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.127899,0.4612488,-3.0319467,-1.2238513,True,-0.48091006,val,tensor([False]),-1.0426261
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.014263988,0.0034194929,-0.020966195,-0.0075617814,False,0.014263988,val,tensor([False]),4.1713753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.7959565,0.28877467,-1.3619549,-0.22995812,True,-0.16196519,val,tensor([False]),-0.56087047
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4882169,0.17112574,-2.8236234,-2.1528103,True,0.007686615,val,tensor([True]),0.044917937
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.01808,0.12639435,-2.2658129,-1.7703471,True,-0.034480095,val,tensor([False]),-0.27279776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2951531,0.15745404,-1.6037631,-0.9865432,True,-0.081802845,val,tensor([False]),-0.5195347
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.7824545,0.3200576,-3.4097674,-2.1551416,False,1.9252316,val,tensor([False]),6.015266
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7923937,0.06524204,-2.920268,-2.6645193,True,-0.038027048,val,tensor([False]),-0.5828611
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,2.9921532e-05,0.0023312427,-0.004539314,0.0045991573,True,-2.9921532e-05,val,tensor([False]),-0.012835014
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.20832741,0.087401256,-0.37963387,-0.03702095,True,0.011435673,val,tensor([False]),0.13084106
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.89023525,0.06583614,-1.0192741,-0.7611964,False,-0.50371605,val,tensor([False]),-7.651057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.398006,0.4755895,-3.3301616,-1.4658505,True,-0.3432734,val,tensor([False]),-0.72178507
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0051742,0.03437245,-2.072544,-1.9378042,True,0.023354053,val,tensor([False]),0.6794411
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.9624181,0.26144135,-1.4748431,-0.449993,False,-1.826782,val,tensor([False]),-6.987349
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0001488924,0.003643597,-0.007290343,0.006992558,True,0.0001488924,val,tensor([False]),0.040864125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6106042,0.21235053,-1.0268112,-0.19439718,True,-0.11842924,val,tensor([False]),-0.55770636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.7640346,0.30408028,-1.360032,-0.1680373,True,0.14064556,val,tensor([False]),0.46252775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.897553,0.05038687,-3.9963112,-3.7987947,False,-0.5603957,val,tensor([False]),-11.1218605
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.50623953,0.046914168,-0.5981913,-0.41428775,False,-0.10654086,val,tensor([False]),-2.2709742
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7083774,0.033742327,-1.7745123,-1.6422424,False,0.9194072,val,tensor([False]),27.247889
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.9613695,0.035803672,-2.0315447,-1.8911943,False,1.4931641,val,tensor([False]),41.704216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6538209,0.22038318,-1.0857719,-0.22186983,True,0.11420268,val,tensor([False]),0.5182005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.21233225,0.06846182,-0.3465174,-0.07814708,False,-0.26949546,val,tensor([False]),-3.9364343
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.47102988,0.13608672,-0.7377598,-0.2042999,True,0.23679326,val,tensor([False]),1.7400174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.49559635,0.07442876,-0.64147675,-0.34971598,False,0.23020658,val,tensor([False]),3.092979
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.017963767,0.0037041055,-0.025223814,-0.01070372,False,0.017963767,val,tensor([False]),4.849691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6336092,1.1643988,-3.9158306,0.6486124,True,-1.0024496,val,tensor([False]),-0.8609161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.3626462,0.87051755,-3.0688605,0.3435682,True,0.94092643,val,tensor([False]),1.0808816
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0012234449,0.0036890078,-0.0084539,0.0060070106,True,0.0012234449,val,tensor([False]),0.33164605
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.5488287,0.18058243,-0.9027703,-0.19488713,True,-0.12211108,val,tensor([False]),-0.6762069
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.5493496,0.18871357,-0.9192282,-0.17947102,True,0.24956277,val,tensor([False]),1.3224422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9939115,0.14175706,-2.2717552,-1.7160677,True,0.14220095,val,tensor([True]),1.0031314
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1983783,0.07978661,-3.3547602,-3.0419965,False,-0.27350545,val,tensor([True]),-3.4279616
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.91109335,0.32239348,-1.5429846,-0.2792021,False,-1.6120497,val,tensor([False]),-5.000255
