formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6438126,0.04689107,-0.7357191,-0.5519061,False,0.104395926,test,tensor([False]),2.2263498
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.66951233,0.10044858,-0.86639154,-0.47263312,False,-0.6761313,test,tensor([False]),-6.7311187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6358945,0.07940603,-1.7915304,-1.4802587,True,0.076545,test,tensor([False]),0.9639696
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2490821,0.0336713,-1.3150778,-1.1830864,True,-0.05542636,test,tensor([False]),-1.6461009
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0604566,0.02385595,-1.1072143,-1.0136989,True,0.008427143,test,tensor([False]),0.3532512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.35391426,0.07214274,-0.49531403,-0.21251449,True,-0.0905692,test,tensor([False]),-1.2554166
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2676891,0.10954679,-0.48240083,-0.052977398,True,0.02523698,test,tensor([False]),0.23037626
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26438344,0.029394433,-0.3219965,-0.20677035,True,0.013390571,test,tensor([False]),0.45554787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1132433,0.05606444,-2.2231297,-2.003357,False,0.23836184,test,tensor([False]),4.251569
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5874035,0.048607294,-0.68267375,-0.49213317,True,-0.071994364,test,tensor([False]),-1.4811432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.35390317,0.004449287,-0.36262378,-0.34518257,False,-0.01794663,test,tensor([False]),-4.033597
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3270502,0.017247176,-0.3608547,-0.29324573,False,-0.19115609,test,tensor([False]),-11.083327
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5280524,0.08913742,-1.7027618,-1.3533431,False,0.3176998,test,tensor([False]),3.5641572
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.8286479,0.048579246,-0.92386323,-0.7334326,False,0.52803516,test,tensor([False]),10.869563
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.84098196,0.0528209,-0.94451094,-0.737453,False,0.22820157,test,tensor([False]),4.3202896
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.7856648,0.062487572,-0.9081404,-0.6631892,False,-0.1450454,test,tensor([False]),-2.321188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5287002,0.062143397,-0.65050125,-0.40689912,False,-0.28306723,test,tensor([False]),-4.555065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.53187007,0.022047874,-0.5750839,-0.48865622,False,-0.2847383,test,tensor([False]),-12.914547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.321166,0.24651697,-2.8043394,-1.8379928,True,-0.25336838,test,tensor([False]),-1.0277928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.331652,0.032978557,-1.3962901,-1.267014,False,0.08002555,test,tensor([False]),2.4265935
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.78117746,0.0629785,-0.90461534,-0.6577396,False,-0.15168041,test,tensor([False]),-2.4084475
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.985235,0.037584223,-1.0589,-0.9115699,False,0.102445245,test,tensor([False]),2.7257514
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8502316,0.051380437,-1.9509373,-1.749526,True,-0.076586604,test,tensor([False]),-1.4905791
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8437315,0.06784011,-1.9766982,-1.7107649,True,-0.019719481,test,tensor([False]),-0.29067585
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22530353,0.027090704,-0.27840132,-0.17220575,False,0.07077514,test,tensor([False]),2.6125247
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9654362,0.046532106,-1.0566392,-0.8742333,False,0.09650475,test,tensor([False]),2.073939
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.71534604,0.07042686,-0.8533827,-0.57730937,True,-0.107905865,test,tensor([False]),-1.5321692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39249462,0.01101834,-0.41409057,-0.37089866,False,0.049729437,test,tensor([False]),4.5133333
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2203741,0.056338035,-1.3307967,-1.1099515,True,-0.057739496,test,tensor([False]),-1.024876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8978844,0.04579,-1.9876328,-1.808136,True,-0.01892519,test,tensor([False]),-0.41330397
