formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1371704,0.024177939,-1.1845592,-1.0897816,True,0.010625958,test,tensor([False]),0.43948984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3013278,0.09850412,-1.4943959,-1.1082598,True,-0.12726402,test,tensor([False]),-1.2919666
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7246592,0.050838273,-1.8243022,-1.6250162,False,0.18343723,test,tensor([False]),3.6082506
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2277007,0.05327668,-1.332123,-1.1232784,True,0.040450215,test,tensor([False]),0.759248
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3956738,0.02231408,-0.4394094,-0.35193822,False,0.24096473,test,tensor([False]),10.798776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.9732922,0.044711433,-2.0609267,-1.8856578,False,0.15840423,test,tensor([False]),3.5428126
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.0513248,0.05830852,-1.1656096,-0.93704015,False,-0.3344512,test,tensor([False]),-5.735889
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.780997,0.124937035,-2.0258737,-1.5361204,True,-0.06760943,test,tensor([False]),-0.541148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.3016366,0.51437306,-2.3098078,-0.29346538,True,0.9806183,test,tensor([False]),1.906434
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4020416,0.03888055,-1.4782474,-1.3258357,True,-0.060593724,test,tensor([False]),-1.5584586
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3056093,0.013537337,-0.33214247,-0.2790761,True,-0.016152382,test,tensor([False]),-1.1931728
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.41756898,0.042386655,-0.5006468,-0.33449113,True,0.042523354,test,tensor([False]),1.0032251
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6823967,0.058451172,-0.796961,-0.5678324,False,0.2738532,test,tensor([False]),4.685162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7244415,0.046524953,-0.81563044,-0.6332526,True,0.08264732,test,tensor([False]),1.7764086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6801476,0.022213038,-2.7236853,-2.63661,False,0.20406723,test,tensor([True]),9.186822
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3962252,0.015603622,-0.42680833,-0.3656421,False,-0.114369094,test,tensor([False]),-7.3296504
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.40501404,0.012034705,-0.42860207,-0.381426,True,-0.0087296665,test,tensor([False]),-0.72537434
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.30599946,0.012977161,-0.3314347,-0.28056422,False,-0.047242433,test,tensor([False]),-3.6404288
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.2284377,0.059415814,-1.3448926,-1.1119827,True,0.11212969,test,tensor([False]),1.8872027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40064412,0.021193476,-0.44218335,-0.3591049,False,-0.08641538,test,tensor([False]),-4.0774517
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.34463984,0.012588797,-0.3693139,-0.31996578,False,-0.13707468,test,tensor([False]),-10.888624
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.7195734,0.060974747,-0.8390839,-0.60006285,False,0.2093541,test,tensor([False]),3.433456
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.50310564,0.027412206,-0.55683357,-0.44937772,True,-0.01648879,test,tensor([False]),-0.60151273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0621662,0.033475734,-2.1277788,-1.9965538,True,0.063620925,test,tensor([False]),1.9005088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3498169,0.10467836,-1.5549865,-1.1446474,False,0.73017627,test,tensor([False]),6.975427
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.29397273,0.016529445,-0.32637045,-0.261575,False,0.09748685,test,tensor([False]),5.8977695
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.9297732,0.037889555,-1.0040368,-0.8555097,True,0.060098052,test,tensor([False]),1.5861377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3256535,0.10515349,-0.5317544,-0.11955264,True,0.08325009,test,tensor([False]),0.79170066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2733965,0.016059082,-0.3048723,-0.2419207,True,0.015427262,test,tensor([False]),0.9606565
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6523329,0.03874005,-1.7282634,-1.5764024,False,-0.09771609,test,tensor([False]),-2.5223534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3735029,0.010875926,-0.39481974,-0.35218608,False,-0.08832583,test,tensor([False]),-8.121223
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5848818,0.025183935,-1.6342423,-1.5355213,True,0.008271456,test,tensor([False]),0.32844177
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20156407,0.0063009625,-0.21391396,-0.18921418,False,0.028606698,test,tensor([False]),4.540052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5086393,0.037856534,-3.582838,-3.4344406,True,-0.0129721165,test,tensor([True]),-0.3426652
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36123848,0.010441633,-0.3817041,-0.34077287,False,-0.043233454,test,tensor([False]),-4.1404877
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.81078887,0.036071632,-0.8814893,-0.74008846,True,0.05449015,test,tensor([False]),1.5106095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8319843,0.056112815,-2.9419653,-2.7220032,True,0.049926996,test,tensor([False]),0.88976103
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2321715,0.06023553,-3.350233,-3.11411,False,-0.13505387,test,tensor([True]),-2.2420964
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.31452048,0.024644773,-0.36282423,-0.26621673,False,-0.41842395,test,tensor([False]),-16.978203
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.1227984,0.056617785,-2.2337694,-2.0118275,False,-1.1107886,test,tensor([False]),-19.619076
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0594937,0.048739586,-1.1550232,-0.96396405,True,0.00077199936,test,tensor([False]),0.015839268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.786233,0.07554465,-2.9343004,-2.6381655,True,0.035336494,test,tensor([False]),0.46775642
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9596367,0.029128138,-2.016728,-1.9025456,True,-0.035815597,test,tensor([False]),-1.2295876
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.66291547,0.025732592,-0.71335137,-0.61247957,False,0.4314436,test,tensor([False]),16.766426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4649014,0.07136607,-1.604779,-1.3250239,True,-0.047119975,test,tensor([False]),-0.6602574
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9462206,0.02807984,-2.0012572,-1.8911841,True,-0.01729703,test,tensor([False]),-0.6159946
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.3163544,0.013917418,-0.34363252,-0.28907627,False,0.13475198,test,tensor([False]),9.682254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.226232,0.023833456,-2.2729456,-2.1795185,False,0.09840655,test,tensor([False]),4.1289253
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4557662,0.051131874,-2.5559847,-2.3555477,False,0.114690065,test,tensor([True]),2.2430248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9328558,0.030765727,-1.9931567,-1.872555,True,0.0007158518,test,tensor([False]),0.023267832
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9894272,0.13230066,-1.2487365,-0.7301179,False,-0.46677434,test,tensor([False]),-3.5281332
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.47233713,0.009556076,-0.49106702,-0.45360723,False,-0.3220083,test,tensor([False]),-33.69671
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.203599,0.018134017,-1.2391417,-1.1680562,True,0.0005736351,test,tensor([False]),0.031633098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6607016,0.026516763,-1.7126745,-1.6087288,True,0.03374958,test,tensor([False]),1.272764
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2684289,0.05067093,-1.367744,-1.1691139,True,-0.055818558,test,tensor([False]),-1.1015894
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.17908132,0.02205539,-0.22230989,-0.13585275,False,-0.09296456,test,tensor([False]),-4.2150497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9297571,0.070600614,-2.0681343,-1.7913799,True,0.06159222,test,tensor([False]),0.8724035
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7837896,0.057647157,-2.896778,-2.6708012,True,0.018788576,test,tensor([False]),0.3259237
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.32505,0.037768714,-1.3990767,-1.2510233,True,-0.05589199,test,tensor([False]),-1.4798489
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3378625,0.022679511,-0.38231432,-0.29341066,False,-0.11328712,test,tensor([False]),-4.9951305
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2397478,0.060811274,-2.3589377,-2.1205578,True,0.0031089783,test,tensor([False]),0.05112503
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5242783,0.11700467,-1.7536074,-1.2949492,True,-0.21313703,test,tensor([False]),-1.8216113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1409295,0.03893492,-2.217242,-2.064617,False,0.17646158,test,tensor([False]),4.532219
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.62480366,0.15548708,-0.92955834,-0.320049,False,0.41069123,test,tensor([False]),2.6413207
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3019765,0.08251774,-0.46371126,-0.14024173,True,0.09035882,test,tensor([False]),1.0950229
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.305126,0.0059744786,-0.316836,-0.29341602,False,0.123606026,test,tensor([False]),20.689007
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0082392,0.024918318,-1.0570791,-0.9593992,False,-0.25613952,test,tensor([False]),-10.279165
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8033574,0.04690783,-1.8952967,-1.711418,False,0.12304306,test,tensor([False]),2.6230814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1633534,0.033631667,-3.2292714,-3.0974355,True,-0.030503988,test,tensor([True]),-0.907002
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.79539496,0.27974275,-1.3436908,-0.24709916,True,-0.26822978,test,tensor([False]),-0.9588445
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4790108,0.20870598,-1.8880745,-1.0699471,True,-0.2228725,test,tensor([False]),-1.0678779
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37647617,0.017580908,-0.41093475,-0.3420176,False,0.035486877,test,tensor([False]),2.0184894
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.71831197,0.03470195,-0.7863278,-0.65029615,True,0.004157603,test,tensor([False]),0.119808905
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.15404224,0.0110285245,-0.17565815,-0.13242634,False,0.079143,test,tensor([False]),7.1762094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5641737,0.03324464,-2.6293333,-2.4990141,True,0.059738874,test,tensor([True]),1.7969476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4945942,0.074423224,-1.6404637,-1.3487247,False,0.2325666,test,tensor([False]),3.1249197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.430665,0.02187638,-2.4735427,-2.3877873,False,-0.7180624,test,tensor([True]),-32.82364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29781735,0.01854652,-0.33416852,-0.26146618,True,0.01140058,test,tensor([False]),0.61470187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6636008,0.027644323,-1.7177837,-1.6094179,True,-0.019892573,test,tensor([False]),-0.7195898
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3247046,0.059157193,-2.4406528,-2.2087564,True,-0.08037329,test,tensor([True]),-1.3586394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5790482,0.1016555,-3.778293,-3.3798034,True,0.10170412,test,tensor([True]),1.0004783
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6121903,0.039212644,-0.6890471,-0.5353335,False,0.09319854,test,tensor([False]),2.3767471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.472036,0.036225196,-3.5430372,-3.4010346,False,0.08277011,test,tensor([True]),2.2848768
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39627522,0.049862575,-0.49400586,-0.2985446,False,0.14388192,test,tensor([False]),2.8855693
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7995689,0.04877026,-0.8951586,-0.7039792,False,-0.15351939,test,tensor([False]),-3.1478076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7852668,0.029736426,-1.8435502,-1.7269833,False,0.08611393,test,tensor([False]),2.8959072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.832436,0.054401994,-2.939064,-2.7258081,True,0.030209303,test,tensor([False]),0.55529773
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.28501016,0.0044243503,-0.2936819,-0.27633843,False,0.10109578,test,tensor([False]),22.84986
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.39816368,0.0076091476,-0.4130776,-0.38324976,False,0.03709209,test,tensor([False]),4.874671
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5670072,0.04389289,-1.6530373,-1.480977,True,-0.0621711,test,tensor([False]),-1.4164276
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5349541,0.032492988,-1.5986403,-1.4712678,False,-0.8487482,test,tensor([False]),-26.120966
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4258768,0.029586371,-0.4838661,-0.3678875,True,0.019217312,test,tensor([False]),0.6495326
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8684055,0.21217342,-1.2842654,-0.4525456,True,-0.03594017,test,tensor([False]),-0.16939054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.115365,0.043047965,-2.199739,-2.030991,True,0.032229185,test,tensor([False]),0.74868083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2609473,0.016882723,-0.29403743,-0.22785714,True,0.020256206,test,tensor([False]),1.1998186
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7155542,0.05423691,-2.8218586,-2.6092498,True,-0.064394,test,tensor([False]),-1.1872725
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.99444115,0.02628625,-1.0459622,-0.9429201,True,0.010140002,test,tensor([False]),0.38575307
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.110486,0.09171909,-1.2902554,-0.93071663,True,-0.16542077,test,tensor([False]),-1.8035588
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.22951567,0.003088035,-0.23556823,-0.22346312,False,-0.14939258,test,tensor([False]),-48.377876
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4938534,0.058446985,-1.6084095,-1.3792974,True,-0.013445973,test,tensor([False]),-0.23005418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.28131872,0.017460147,-0.3155406,-0.24709684,False,0.0752206,test,tensor([False]),4.3081307
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.23014522,0.014440769,-0.25844914,-0.20184131,True,-0.0034950227,test,tensor([False]),-0.24202469
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6465321,0.0242557,-0.6940733,-0.5989909,True,-0.035280824,test,tensor([False]),-1.4545374
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.874282,0.020960158,-0.9153639,-0.8332001,True,-0.0114658475,test,tensor([False]),-0.54703057
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1926178,0.020076068,-1.2319669,-1.1532687,False,0.42054105,test,tensor([False]),20.94738
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0645814,0.063796304,-2.1896222,-1.9395406,False,-0.62218404,test,tensor([True]),-9.7526655
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42784017,0.00776196,-0.4430536,-0.41262674,False,0.078969955,test,tensor([False]),10.173971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1304908,0.02600993,-1.1814703,-1.0795113,False,-0.11122072,test,tensor([False]),-4.276087
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.73064643,0.03373678,-0.7967705,-0.66452235,False,0.46525666,test,tensor([False]),13.790784
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9879718,0.027989615,-2.0428314,-1.9331121,True,-0.033055067,test,tensor([False]),-1.1809762
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.54799485,0.015216758,-0.5778197,-0.51817,False,0.07609522,test,tensor([False]),5.0007515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.129601,0.026954701,-1.1824322,-1.0767698,False,0.13077378,test,tensor([False]),4.851613
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.490943,0.0578279,-1.6042856,-1.3776003,False,-0.121530294,test,tensor([False]),-2.1015859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.46129912,0.029819211,-0.51974475,-0.40285346,False,0.079197794,test,tensor([False]),2.655932
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.126403,0.10972451,-4.341463,-3.9113429,False,-0.24135017,test,tensor([True]),-2.1996014
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.95390946,0.026872968,-1.0065805,-0.90123844,False,0.078243196,test,tensor([False]),2.9115949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6761913,0.027386794,-1.7298695,-1.6225132,False,-0.1581726,test,tensor([False]),-5.7755065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8021084,0.05310544,-0.90619504,-0.69802177,False,0.1130476,test,tensor([False]),2.1287386
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3849404,0.017434245,-0.4191115,-0.35076928,True,-0.012298942,test,tensor([False]),-0.7054473
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0219421,0.048121445,-1.1162602,-0.9276241,True,-0.07961428,test,tensor([False]),-1.6544449
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7774794,0.026375508,-1.8291754,-1.7257835,False,0.71006954,test,tensor([False]),26.921549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2681591,0.027116125,-0.3213067,-0.21501148,False,0.1020121,test,tensor([False]),3.7620456
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5746179,0.029253129,-1.631954,-1.5172818,True,-0.01981771,test,tensor([False]),-0.6774561
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1138114,0.020154761,-1.1533147,-1.074308,True,0.026841164,test,tensor([False]),1.331753
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0575778,0.052242626,-1.1599734,-0.9551823,True,-0.014329553,test,tensor([False]),-0.27428854
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4851704,0.059741743,-1.6022642,-1.3680766,False,0.25374186,test,tensor([False]),4.2473125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8817987,0.027085336,-1.934886,-1.8287115,False,1.4004182,test,tensor([True]),51.703926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4905836,0.013260621,-0.51657444,-0.46459278,False,0.1055913,test,tensor([False]),7.962772
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.81872433,0.053675026,-0.92392737,-0.7135213,False,0.5356969,test,tensor([False]),9.980375
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9907017,0.027782168,-1.0451547,-0.9362486,False,0.7416901,test,tensor([False]),26.696625
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5530749,0.01636979,-0.58515966,-0.52099013,False,0.17354688,test,tensor([False]),10.601656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6498818,0.026380401,-1.7015874,-1.5981762,False,-0.15464425,test,tensor([False]),-5.8620887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.49935603,0.006146787,-0.51140374,-0.48730832,False,-0.0859763,test,tensor([False]),-13.987194
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.5008989,0.009215538,-0.51896137,-0.48283646,False,0.032693505,test,tensor([False]),3.54765
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1582061,0.048957497,-1.2541628,-1.0622494,False,-0.09998798,test,tensor([False]),-2.0423427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2019198,0.06349608,-2.3263721,-2.0774674,False,-0.20799446,test,tensor([True]),-3.2757053
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37919974,0.010881065,-0.40052664,-0.35787284,False,-0.09373388,test,tensor([False]),-8.614403
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4914687,0.028947229,-1.5482053,-1.4347321,False,0.12962759,test,tensor([False]),4.4780655
