formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3988109,0.14493117,-2.6828759,-2.1147459,True,0.21309686,train,tensor([True]),1.4703314
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7943258,0.029185524,-2.8515294,-2.7371223,True,0.013637543,train,tensor([False]),0.4672708
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0212917,0.006757312,-2.0345361,-2.0080473,True,0.00026488304,train,tensor([False]),0.039199468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5554726,0.24699579,-3.0395844,-2.0713608,True,0.100275755,train,tensor([False]),0.40598163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.5939734,0.009482059,-2.6125581,-2.5753887,True,0.0005886555,train,tensor([False]),0.062080976
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8752426,0.024486093,-1.9232353,-1.8272499,True,0.006872654,train,tensor([True]),0.2806758
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.6104965,0.5586703,-1.7054904,0.4844973,True,-1.0624099,train,tensor([False]),-1.901676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23412788,0.033437703,-0.29966578,-0.16858998,True,0.05415322,train,tensor([False]),1.6195257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4292917,0.027275551,-3.4827518,-3.3758316,True,0.04002595,train,tensor([True]),1.4674662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.4062306,0.81527597,-3.0041714,0.19171035,True,0.9191711,train,tensor([False]),1.1274356
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1059287,0.09698317,-3.2960157,-2.9158416,False,-0.19584465,train,tensor([True]),-2.0193675
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.3611288,0.074443206,-2.5070374,-2.2152202,True,-0.049360037,train,tensor([False]),-0.6630563
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8309314,0.018418264,-1.8670312,-1.7948316,True,-0.010414481,train,tensor([True]),-0.56544316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.72254366,0.05753225,-0.8353069,-0.60978043,True,-0.052505553,train,tensor([False]),-0.9126282
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2342279,0.046466652,-0.32530254,-0.14315325,True,0.046731174,train,tensor([False]),1.0056927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6136245,0.14702912,-1.9018016,-1.3254473,True,0.11020076,train,tensor([False]),0.7495166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2179313,0.017594645,-2.2524168,-2.1834457,True,0.0057981014,train,tensor([False]),0.32953784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5525596,0.09742136,-1.7435055,-1.3616138,True,0.041538596,train,tensor([False]),0.42638078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.900351,0.5120714,-2.904011,-0.8966911,True,0.5615101,train,tensor([False]),1.0965465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.24331224,0.02389096,-0.2901385,-0.19648597,True,-0.033623427,train,tensor([False]),-1.4073703
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6895759,0.059133947,-0.80547845,-0.57367337,True,0.047781706,train,tensor([False]),0.808025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.125607,1.0810639,-3.2444923,0.99327826,True,-2.0231204,train,tensor([False]),-1.8714162
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.710733,0.065487765,-2.839089,-2.582377,True,0.059769154,train,tensor([False]),0.91267663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.0905236,0.0043969788,-0.09914168,-0.08190552,True,2.541393e-05,train,tensor([False]),0.005779862
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.4160738,0.048798352,-1.5117185,-1.3204291,True,0.030297756,train,tensor([False]),0.6208766
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.91887,0.023238225,-1.9644169,-1.8733231,True,0.007002473,train,tensor([False]),0.30133423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0606742,0.096454516,-3.249725,-2.8716233,True,0.054543734,train,tensor([False]),0.56548655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5604882,0.023401089,-0.60635436,-0.5146221,True,-0.0029411316,train,tensor([False]),-0.12568353
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2479757,0.18558164,-1.6117158,-0.8842357,True,-0.08408606,train,tensor([False]),-0.45309472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4292202,0.045702327,-3.5187967,-3.3396437,True,0.04666543,train,tensor([True]),1.0210733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.1877394,0.28560117,-2.7475176,-1.6279612,True,-0.30482793,train,tensor([False]),-1.0673203
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3376786,1.6296575,-4.5318074,1.8564502,True,1.0335556,train,tensor([False]),0.6342165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.7975723,0.23351003,-1.255252,-0.33989266,True,0.17793167,train,tensor([False]),0.76198727
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38164043,0.09116793,-0.56032956,-0.2029513,True,-0.10018727,train,tensor([False]),-1.0989311
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.93427336,0.60065013,-2.1115475,0.24300086,True,0.5112446,train,tensor([False]),0.85115206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5062124,0.13419414,-0.7692329,-0.2431919,True,0.14407614,train,tensor([False]),1.0736396
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9217343,0.09447501,-2.1069055,-1.7365633,False,-0.21419144,train,tensor([False]),-2.2671757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7426756,0.048156135,-0.83706164,-0.64828956,True,0.0054656863,train,tensor([False]),0.11349928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.4296416,1.0972233,-3.5801992,0.72091615,True,-1.9723808,train,tensor([False]),-1.7976111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.3081608,0.18287013,-3.6665862,-2.9497354,True,-0.16249156,train,tensor([False]),-0.88856256
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.42451662,0.015500381,-0.45489737,-0.39413586,True,0.013633043,train,tensor([False]),0.87952954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1025809,0.04664256,-1.1940004,-1.0111614,True,-0.047320485,train,tensor([False]),-1.0145345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8188099,0.5356365,-2.8686574,-0.7689624,True,-0.5924126,train,tensor([False]),-1.1059974
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5085216,0.016423343,-0.54071134,-0.47633186,True,-0.0138145685,train,tensor([False]),-0.8411545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3396945,0.050153736,-2.437996,-2.241393,True,0.0020625591,train,tensor([True]),0.041124735
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3344889,0.01439999,-1.3627129,-1.3062649,False,-0.036443233,train,tensor([False]),-2.5307817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25684178,0.018598301,-0.29329446,-0.22038911,True,-0.0011793375,train,tensor([False]),-0.063411035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8809304,0.016536333,-2.9133415,-2.8485193,True,0.0028738976,train,tensor([False]),0.17379291
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0022206306,0.0029971534,-0.0036537903,0.008095052,True,-0.0022206306,train,tensor([False]),-0.7409132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7076885,0.0073699043,-1.7221335,-1.6932434,True,5.173683e-05,train,tensor([False]),0.007020014
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.00044381618,0.010121456,-0.01939424,0.020281872,True,-0.00044381618,train,tensor([False]),-0.043849044
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6285057,0.04717396,-1.7209667,-1.5360447,True,0.001108408,train,tensor([False]),0.023496183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8525082,0.12761895,-2.1026413,-1.602375,True,-0.04997337,train,tensor([False]),-0.39158267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.112939,0.043839097,-2.1988635,-2.0270143,True,-0.01621914,train,tensor([True]),-0.36996973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4417181,0.63051283,-2.6775231,-0.20591295,True,0.24896646,train,tensor([False]),0.39486343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3787248,0.055185262,-2.486888,-2.2705617,True,0.033756018,train,tensor([False]),0.6116854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1073643,0.029321942,-1.1648353,-1.0498933,True,-0.0060304403,train,tensor([False]),-0.20566306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4167557,0.2736406,-2.9530911,-1.8804201,True,-0.105763674,train,tensor([False]),-0.38650578
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4865232,0.1329228,-3.7470517,-3.2259946,True,0.01808381,train,tensor([False]),0.13604747
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0723094,0.09381881,-1.2561942,-0.8884245,True,0.1453371,train,tensor([False]),1.5491254
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9919839,0.011003363,-2.0135505,-1.9704173,True,0.020821452,train,tensor([False]),1.8922808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7943258,0.029185524,-2.8515294,-2.7371223,True,0.05667305,train,tensor([False]),1.9418205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2345438,0.051894102,-0.33625624,-0.13283136,True,-0.02560687,train,tensor([False]),-0.4934447
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.00047409534,0.0036183123,-0.006617797,0.0075659878,True,-0.00047409534,train,tensor([False]),-0.13102666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7193865,0.07898628,-0.8741996,-0.5645734,True,0.029055715,train,tensor([False]),0.36785775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7469039,0.13720678,-2.015829,-1.4779786,True,-0.072214484,train,tensor([False]),-0.5263186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.293727,0.10810662,-2.505616,-2.081838,True,-0.019303322,train,tensor([True]),-0.17855819
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.2594545,0.40433204,-2.0519452,-0.46696365,True,-0.4124285,train,tensor([False]),-1.0200243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.3621651,0.024101973,-0.40940496,-0.31492522,True,-0.0013146698,train,tensor([False]),-0.05454615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41636765,0.8975868,-2.1756377,1.3429025,True,0.027771592,train,tensor([False]),0.030940285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.5429013,0.25317535,-3.039125,-2.0466776,True,-0.27329016,train,tensor([False]),-1.0794501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3717505,0.207078,-1.7776234,-0.9658776,True,0.10972285,train,tensor([False]),0.52986246
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45149034,0.016777176,-0.4843736,-0.4186071,True,0.02494675,train,tensor([False]),1.4869456
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34509516,0.03318911,-0.41014582,-0.2800445,True,-0.026754647,train,tensor([False]),-0.8061273
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.3208096,1.3659259,-3.9980245,1.3564053,True,1.2131746,train,tensor([False]),0.8881701
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5069047,0.08767896,-0.6787555,-0.33505395,True,-0.056524634,train,tensor([False]),-0.6446773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32144248,0.008718501,-0.33853075,-0.30435422,True,-0.00028842688,train,tensor([False]),-0.033082165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7771713,0.064265236,-0.9031312,-0.65121144,True,0.0021221042,train,tensor([False]),0.03302103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4463284,0.03047129,-1.5060521,-1.3866047,True,-0.004525304,train,tensor([False]),-0.14851041
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8068652,0.22481433,-2.2475014,-1.366229,True,-0.055664778,train,tensor([False]),-0.24760334
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36048055,0.013397205,-0.38673908,-0.33422202,False,0.02636376,train,tensor([False]),1.9678553
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6971867,0.08809177,-1.8698466,-1.5245268,True,0.056669116,train,tensor([False]),0.64329636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0873213,0.024219519,-2.1347916,-2.039851,True,-0.012423992,train,tensor([False]),-0.5129744
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.25457048,0.20319284,-0.65282845,0.14368749,True,0.25457048,train,tensor([False]),1.2528516
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4675492,0.5874492,-2.6189497,-0.31614876,True,0.24911845,train,tensor([False]),0.42406806
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.2704672,0.44458655,-2.1418567,-0.39907753,True,-0.857916,train,tensor([False]),-1.929694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.5837008,0.22591832,-2.0265007,-1.1409009,True,0.30755186,train,tensor([False]),1.3613409
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.677094,0.17581394,-1.0216893,-0.33249864,True,0.15800345,train,tensor([False]),0.8986969
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.06975424,0.12939991,-0.3233781,0.1838696,True,0.06975424,train,tensor([False]),0.53905946
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.0011428595,0.0029906018,-0.0070044394,0.0047187204,True,0.0011428595,train,tensor([False]),0.38215032
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0005158186,0.004274427,-0.0078620585,0.008893696,True,-0.0005158186,train,tensor([False]),-0.1206755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1909027,0.072910875,-3.333808,-3.0479975,True,0.05398965,train,tensor([True]),0.7404883
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7819715,0.28685474,-2.3442068,-1.2197361,True,-0.5060084,train,tensor([False]),-1.7639883
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9790708,0.8311325,-2.6080904,0.64994884,True,0.49290484,train,tensor([False]),0.5930521
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1899704,0.006615122,-1.202936,-1.1770047,True,0.00014460087,train,tensor([False]),0.02185914
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0491827,0.010490576,-2.069744,-2.0286212,True,-0.0007715225,train,tensor([False]),-0.073544346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36048055,0.013397217,-0.3867391,-0.334222,False,-0.034855336,train,tensor([False]),-2.6016848
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.081824,1.5943072,-5.206666,1.0430181,True,-1.3877466,train,tensor([False]),-0.87043864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.60374475,0.01527134,-0.6336766,-0.5738129,True,0.0027160645,train,tensor([False]),0.17785372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.24098063,0.029346535,-0.29849982,-0.18346141,False,-0.05880621,train,tensor([False]),-2.0038552
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.1668434,0.21196595,-3.5822966,-2.7513902,True,-0.30573368,train,tensor([False]),-1.4423717
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4469902,0.018056113,-0.48238018,-0.4116002,True,0.002506733,train,tensor([False]),0.13883016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2263968,0.1027614,-1.4278091,-1.0249845,False,-0.2483679,train,tensor([False]),-2.4169376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.3750219,0.75175923,-2.8484702,0.09842622,True,-0.38010597,train,tensor([False]),-0.50562197
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.074002,0.12499381,-1.3189899,-0.8290142,True,-0.16770947,train,tensor([False]),-1.3417422
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.99969697,0.27036017,-1.529603,-0.469791,False,0.5822258,train,tensor([False]),2.1535192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.2785325,0.056024015,-0.38833958,-0.16872543,True,-0.062456787,train,tensor([False]),-1.1148217
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5705361,0.028954333,-2.6272867,-2.5137856,True,-0.022848606,train,tensor([True]),-0.7891256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7340887,0.26605976,-2.2555656,-1.2126116,False,-0.5789416,train,tensor([False]),-2.1759832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.798871,0.094432935,-1.9839596,-1.6137825,True,0.15835345,train,tensor([False]),1.6768879
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.73241,0.11004166,-1.9480916,-1.5167283,True,0.023448467,train,tensor([False]),0.21308717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.534743,1.363418,-5.2070427,0.13755631,True,2.3231254,train,tensor([False]),1.7038982
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9994391,0.028941017,-2.0561635,-1.9427147,True,-0.047810435,train,tensor([False]),-1.6519957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0203776,0.0808677,-3.1788783,-2.861877,True,0.058678627,train,tensor([False]),0.72561264
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.33092678,0.020908225,-0.3719069,-0.28994665,True,-0.0031900108,train,tensor([False]),-0.15257205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.2693335,0.8681785,-2.9709635,0.4322964,True,0.75024295,train,tensor([False]),0.8641575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4551597,0.17227645,-1.7928215,-1.1174978,True,0.17901075,train,tensor([False]),1.03909
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.875933,0.02032065,-1.9157615,-1.8361046,False,0.052485228,train,tensor([False]),2.582852
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-1.3495622,0.69542694,-2.712599,0.013474703,True,1.1905631,train,tensor([False]),1.7119887
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0179658,0.027132059,-2.0711446,-1.964787,True,-0.031988382,train,tensor([False]),-1.1789885
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0009966,0.006878121,-2.0144777,-1.9875154,True,-0.0005633831,train,tensor([False]),-0.08190945
