formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.268355,0.025380628,-3.318101,-3.2186089,False,-0.06937051,val,tensor([True]),-2.733207
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1493381,0.023291966,-1.1949904,-1.1036859,True,0.03692472,val,tensor([False]),1.5852985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0294155,0.041131552,-1.1100333,-0.94879764,False,-0.21229601,val,tensor([False]),-5.161391
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6866701,0.05595501,-0.79634196,-0.5769983,True,0.015730321,val,tensor([False]),0.28112444
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5025232,0.022765087,-2.5471427,-2.4579036,False,1.4650271,val,tensor([False]),64.35412
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5851193,0.051349238,-0.68576384,-0.4844748,False,-0.14750361,val,tensor([False]),-2.8725572
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.49792784,0.05334692,-0.6024878,-0.3933679,False,0.42303917,test,tensor([False]),7.929964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8107572,0.077568345,-2.9627912,-2.658723,True,0.028699875,test,tensor([False]),0.36999467
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3027647,0.025955062,-2.3536365,-2.2518928,True,-0.024556875,test,tensor([True]),-0.94613045
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.38427365,0.041319072,-0.46525902,-0.30328828,True,0.002172321,test,tensor([False]),0.052574296
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9456326,0.028367637,-2.001233,-1.890032,False,-0.1127938,test,tensor([False]),-3.9761438
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.305344,0.14772429,-2.5948837,-2.0158045,True,0.21488166,test,tensor([False]),1.454613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6487691,0.048322126,-1.7434806,-1.5540577,True,-0.06679535,test,tensor([False]),-1.3822932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.26824498,0.0142975375,-0.29626817,-0.24022181,False,-0.09523478,test,tensor([False]),-6.660922
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.0982633,0.049610533,-3.1955,-3.0010266,True,-0.04492855,test,tensor([True]),-0.9056252
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9658649,0.4432749,-2.8346837,-1.0970461,True,-0.48933196,test,tensor([False]),-1.1039019
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0005219,0.09895383,-1.1944714,-0.8065724,False,0.7559272,test,tensor([False]),7.639191
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.308174,0.03203378,-0.37096024,-0.24538781,False,-0.09629792,test,tensor([False]),-3.0061367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5467035,0.04341987,-0.6318065,-0.46160057,False,0.23386836,test,tensor([False]),5.3862057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1193577,0.08078485,-1.277696,-0.9610194,False,-0.39266372,test,tensor([False]),-4.860611
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7684033,0.07735628,-2.9200215,-2.616785,True,-0.06201744,test,tensor([False]),-0.8017118
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.7405014,0.035097767,-1.809293,-1.6717098,False,-0.6432009,test,tensor([False]),-18.325977
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9112414,0.052305784,-2.0137608,-1.808722,True,0.047790408,test,tensor([False]),0.91367346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0129107,0.030591276,-1.0728697,-0.95295185,False,-0.28318274,test,tensor([False]),-9.256977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2260091,0.031920183,-1.2885727,-1.1634456,True,0.009322166,test,tensor([False]),0.29204613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57446104,0.046385597,-0.6653768,-0.48354527,False,0.093192905,test,tensor([False]),2.0090914
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3826102,0.042703386,-1.4663088,-1.2989116,False,0.19478059,test,tensor([False]),4.5612445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4364269,0.033558335,-2.5022013,-2.3706524,False,-0.2746451,test,tensor([False]),-8.18411
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3353152,0.033198263,-2.4003837,-2.2702467,False,0.23556995,test,tensor([True]),7.095852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2436887,0.03185512,-1.3061247,-1.1812527,True,0.038291812,test,tensor([False]),1.2020614
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1268749,0.05796407,-1.2404845,-1.0132654,True,-0.091555834,test,tensor([False]),-1.5795273
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.80212384,0.051814493,-0.90368026,-0.7005674,True,-0.0022794008,test,tensor([False]),-0.04399157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5228868,0.10287586,-3.7245235,-3.32125,True,0.12478614,test,tensor([True]),1.2129779
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5545799,0.084749654,-0.72068924,-0.3884706,False,0.23142648,test,tensor([False]),2.730707
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1737938,0.04815692,-3.2681813,-3.0794063,False,-0.29577684,test,tensor([True]),-6.1419387
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.9441668,0.07502762,-1.0912209,-0.79711264,False,-0.44160926,test,tensor([False]),-5.885956
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1692927,0.05657071,-2.2801714,-2.058414,True,-0.067346096,test,tensor([False]),-1.1904764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.304752,0.044225395,-1.3914337,-1.2180703,True,-0.01679349,test,tensor([False]),-0.37972504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0537914,0.086388275,-1.2231125,-0.8844704,False,-0.43583322,test,tensor([False]),-5.0450506
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3535068,0.027460879,-2.40733,-2.2996836,False,0.4301089,test,tensor([True]),15.662605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6385984,0.029923515,-1.6972486,-1.5799483,False,-0.07866466,test,tensor([False]),-2.6288576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5227501,0.049400475,-1.619575,-1.4259253,True,0.05878675,test,tensor([False]),1.1900038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50346166,0.015386767,-0.5336197,-0.4733036,True,0.029325277,test,tensor([False]),1.9058765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3420316,0.054552313,-0.44895414,-0.23510906,False,0.21956265,test,tensor([False]),4.0248094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0032111,0.08530537,-1.1704097,-0.8360126,False,0.7746203,test,tensor([False]),9.080557
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8541332,0.10290329,-2.0558238,-1.6524428,True,-0.03397703,test,tensor([False]),-0.3301841
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32787442,0.033549715,-0.39363188,-0.26211697,False,0.08547102,test,tensor([False]),2.547593
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.71194685,0.025519274,-0.7619646,-0.6619291,False,0.15273345,test,tensor([False]),5.985023
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88983727,0.09139244,-1.0689665,-0.7107081,True,0.06769192,test,tensor([False]),0.74067307
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.96111774,0.08118884,-1.1202478,-0.8019876,True,-0.09228313,test,tensor([False]),-1.1366479
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.58656,0.048175823,-1.6809846,-1.4921354,True,0.027210474,test,tensor([False]),0.56481594
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.12894917,0.052367635,-0.23158973,-0.026308596,True,-0.03277576,test,tensor([False]),-0.62587816
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.120225,0.114009105,-3.3436828,-2.8967671,True,0.12136698,test,tensor([False]),1.0645376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6871988,0.05005797,-1.7853124,-1.5890851,True,-0.06681323,test,tensor([False]),-1.3347172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9784119,0.038156617,-2.0531988,-1.9036249,False,0.07593036,test,tensor([False]),1.9899657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2655764,0.032420754,-1.329121,-1.2020317,True,0.06255102,test,tensor([False]),1.9293512
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.64243674,0.04749026,-0.7355177,-0.5493558,False,0.3844675,test,tensor([False]),8.095713
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1816895,0.024333531,-1.2293832,-1.1339958,False,0.09471929,test,tensor([False]),3.892542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1445591,0.04607508,-1.2348663,-1.054252,True,0.031164408,test,tensor([False]),0.67638314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7900524,0.03192695,-1.8526292,-1.7274756,True,0.02189219,test,tensor([False]),0.6856963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.33454406,0.031053666,-0.39540926,-0.27367887,True,0.025228351,test,tensor([False]),0.81241137
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39945114,0.02361157,-0.44572982,-0.35317245,False,-0.16966778,test,tensor([False]),-7.18579
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9347479,0.023276158,-1.9803692,-1.8891267,False,0.066378,test,tensor([True]),2.8517592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4589089,0.0410864,-1.5394382,-1.3783796,False,0.40046883,test,tensor([False]),9.746992
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22649288,0.01939413,-0.2645054,-0.18848039,True,-0.014198199,test,tensor([False]),-0.73208743
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.77207875,0.058518108,-0.88677424,-0.65738326,False,0.36353526,test,tensor([False]),6.212355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4702338,0.025886074,-0.5209705,-0.4194971,False,-0.057392657,test,tensor([False]),-2.217125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1759204,0.023853136,-1.2226725,-1.1291683,False,0.04878962,test,tensor([False]),2.0454173
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.320527,0.032363564,-2.3839598,-2.2570944,False,-0.067107916,test,tensor([True]),-2.0735638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.15758348,0.051456317,-0.25843787,-0.056729093,False,-0.37094855,test,tensor([False]),-7.208999
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9397886,0.048853274,-2.035541,-1.8440361,True,-0.092152596,test,tensor([False]),-1.8863136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6734882,0.04333917,-0.758433,-0.5885434,False,0.24853909,test,tensor([False]),5.734745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.184815,0.07028322,-1.3225702,-1.0470599,True,-0.10053003,test,tensor([False]),-1.430356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.36996675,0.04338231,-0.45499608,-0.2849374,False,-0.115581095,test,tensor([False]),-2.664245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2567346,0.055166524,-1.364861,-1.1486082,False,0.63334554,test,tensor([False]),11.480614
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.37698805,0.05785179,-0.49037758,-0.26359853,False,0.21084106,test,tensor([False]),3.6445036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.432037,0.034421686,-2.4995036,-2.3645706,True,0.010509729,test,tensor([True]),0.30532292
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9754434,0.4363959,-2.8307793,-1.1201074,True,-0.58865714,test,tensor([False]),-1.3489062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.003474,0.04852977,-1.0985924,-0.90835565,False,0.49854875,test,tensor([False]),10.273049
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8814486,0.06520951,-2.0092592,-1.753638,False,0.33271682,test,tensor([False]),5.102275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7373533,0.051103804,-2.8375168,-2.6371899,False,-0.1407032,test,tensor([False]),-2.7532823
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6171362,0.0484594,-0.7121166,-0.52215576,True,0.08479589,test,tensor([False]),1.7498337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.6653345,0.061671752,-0.78621113,-0.5444579,False,0.5807065,test,tensor([False]),9.416085
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7847447,0.021496372,-1.8268776,-1.7426119,False,-0.056601167,test,tensor([True]),-2.6330566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22118008,0.016159618,-0.25285295,-0.18950723,False,0.039577663,test,tensor([False]),2.4491706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1111306,0.031760756,-1.1733817,-1.0488795,False,-0.34029722,test,tensor([False]),-10.714393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6447489,0.04869418,-0.7401895,-0.54930836,True,-0.014648914,test,tensor([False]),-0.300835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3019129,0.030576443,-0.36184272,-0.24198307,False,-0.100455165,test,tensor([False]),-3.2853777
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5427263,0.096158646,-2.731197,-2.3542554,True,0.050960064,test,tensor([False]),0.5299582
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.65310735,0.053873625,-0.75869966,-0.54751503,False,-0.15866005,test,tensor([False]),-2.9450414
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.53599155,0.044888362,-0.6239728,-0.44801036,False,0.3463112,test,tensor([False]),7.7149444
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4619155,0.120096,-2.6973038,-2.2265272,True,-0.008757114,test,tensor([False]),-0.07291762
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2384915,0.06028381,-3.3566477,-3.1203353,True,0.09641361,test,tensor([True]),1.5993284
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8450438,0.09874512,-2.0385842,-1.6515033,True,-0.01739657,test,tensor([False]),-0.17617649
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4018164,0.046162706,-3.4922953,-3.3113375,True,0.03459096,test,tensor([True]),0.74932694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1990967,0.039680477,-1.2768704,-1.121323,True,-0.05252981,test,tensor([False]),-1.3238201
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22897899,0.027772643,-0.28341338,-0.1745446,True,-0.047956675,test,tensor([False]),-1.7267596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.21238685,0.028780619,-0.26879686,-0.15597683,False,-0.09388143,test,tensor([False]),-3.261967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.46065962,0.092184044,-0.6413404,-0.27997887,False,0.39967725,test,tensor([False]),4.3356447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7262528,0.039050885,-0.80279255,-0.64971304,False,0.40301177,test,tensor([False]),10.32017
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.4184299,0.21459475,-2.8390355,-1.9978242,False,-0.7550323,test,tensor([False]),-3.51841
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9487673,0.02986608,-2.007305,-1.8902298,False,-0.0662688,test,tensor([False]),-2.218865
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3598554,0.02796511,-1.414667,-1.3050438,True,0.032126784,test,tensor([False]),1.1488167
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37160587,0.019868277,-0.4105477,-0.33266404,True,-0.0052624047,test,tensor([False]),-0.26486468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35547364,0.027568541,-0.409508,-0.3014393,False,0.060923547,test,tensor([False]),2.2098937
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7760323,0.05590338,-1.885603,-1.6664617,False,-0.24205506,test,tensor([False]),-4.3298826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1109624,0.036934685,-2.1833544,-2.0385704,False,-0.07783961,test,tensor([False]),-2.1074936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.18594158,0.11373017,-0.4088527,0.036969557,True,-0.0037655085,test,tensor([False]),-0.033109143
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5371208,0.08860899,-2.7107944,-2.3634472,True,-0.037413597,test,tensor([False]),-0.42223254
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2718861,0.029809589,-0.3303129,-0.21345931,False,-0.104200065,test,tensor([False]),-3.4955218
