System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9916295822954453,2.2172208014630996,2.2172208014630996
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1175496381683843,0.08475114880366164,0.08475114880366164
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5052849722549695,0.5097511338546497,0.5097511338546497
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0272474112928194,2.1807668385088164,2.1807668385088164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.7126453236362522,0.41651269638327904,0.41651269638327904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1386810397316367,-0.011550292890206038,0.011550292890206038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.891115509746669,-0.46808674263775174,0.46808674263775174
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8980230506931548,2.5380390468562837,2.5380390468562837
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2992668148415305,-0.9890149530308463,0.9890149530308463
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0656783658059794,0.6564956826177877,0.6564956826177877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0272474112928194,3.342734354454251,3.342734354454251
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4866091579328895,-0.6038194269071937,0.6038194269071937
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.577715916470879,-0.05874185069023952,0.05874185069023952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1181870686923503,0.1206876051510335,0.1206876051510335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7698672451492712,-0.3587069847103521,0.3587069847103521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5674814654075817,0.18978696339490853,0.18978696339490853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3824021651972203,-0.14040075089820903,0.14040075089820903
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7078880588023821,-0.20963101782490412,0.20963101782490412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.45580033422584165,-0.26612001122111906,0.26612001122111906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6446790622685512,-0.3400697635624965,0.3400697635624965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.402852562254793,0.11966678779708673,0.11966678779708673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7025777118365113,0.6294840557416137,0.6294840557416137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9694520108910183,-0.06510631968694724,0.06510631968694724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.1741779795316916,0.20277800649125766,0.20277800649125766
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8944667240011768,0.2326640228402539,0.2326640228402539
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.134989397098252,1.038472755382827,1.038472755382827
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3665599710641914,0.26531327894343804,0.26531327894343804
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.329416188987011,-0.0016875598747674303,0.0016875598747674303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4312991594683808,-0.0588995015036744,0.0588995015036744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7344386510549157,0.2853522367777259,0.2853522367777259
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7762743575431159,-0.2821763796664527,0.2821763796664527
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5491597547511446,-0.19651924514573693,0.19651924514573693
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.548079861086535,-1.1934588977514977,1.1934588977514977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.575409224287796,-0.11746053959541314,0.11746053959541314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7698672451492712,0.7421541772368982,0.7421541772368982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0391739101742132,-0.9486757235263212,0.9486757235263212
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.1042401066133607,-0.9966050481507409,0.9966050481507409
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0006416752494260436,-0.0006416752494260436,0.0006416752494260436
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.107048310816026,-1.324282505094743,1.324282505094743
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5801796365658447,0.23158776274522097,0.23158776274522097
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4650920963608769,0.3288556599295589,0.3288556599295589
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.117782890296894,-0.2956375474700508,0.2956375474700508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5901590030175612,0.09015529942689682,0.09015529942689682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3373541079854476,-0.157379447708081,0.157379447708081
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6538581347019772,-0.16783375497175257,0.16783375497175257
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6276603129444993,0.5155315014781081,0.5155315014781081
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7667895539334495,0.22866273087947775,0.22866273087947775
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1379183352182736,-0.17345045210822718,0.17345045210822718
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.093211878490365,-0.48053376789084723,0.48053376789084723
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9959830592533763,0.02210432783158467,0.02210432783158467
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1186956121418916,0.4455455587412871,0.4455455587412871
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6421654708087772,-0.32466979691389497,0.32466979691389497
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2747161997917829,-0.30793291465079164,0.30793291465079164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.48851402056970983,-0.20209725154199987,0.20209725154199987
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.9664620725479836,0.41609269696800766,0.41609269696800766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6048660785891116,-1.5374562055803835,1.5374562055803835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1217805642415897,-0.008385826997937329,0.008385826997937329
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.004669567727432877,-0.004669567727432877,0.004669567727432877
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2890798173590952,0.04298195021902984,0.04298195021902984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4619618419501421,-0.09055445230933401,0.09055445230933401
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7723390581450076,-0.25905628226610133,0.25905628226610133
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4891885643338583,0.20996426292902015,0.20996426292902015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.941800616038563,-0.13319947506261087,0.13319947506261087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.643054591888358,-0.06852017568962765,0.06852017568962765
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5980204463493237,-0.3721823812019238,0.3721823812019238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2338359472885259,-0.17539585806275682,0.17539585806275682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.858794382757651,-0.04027753228615438,0.04027753228615438
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6421654708087772,-0.32466979691389497,0.32466979691389497
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3543112336737977,-1.9903480171306,1.9903480171306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8764320140908239,-0.5994963472912787,0.5994963472912787
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.151355851149674,-1.7468839173079687,1.7468839173079687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.528314582773362,0.45897818379768296,0.45897818379768296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0688958307828216,-0.0009412905301360297,0.0009412905301360297
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39448979231156045,-0.05172461005486184,0.05172461005486184
CH3N,None,None,imines,Methanimine,0.0,-3.561740686564008e-05,-3.561740686564008e-05,3.561740686564008e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6640001630294137,-2.189863780688029,2.189863780688029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.0841003023888334,-1.3384107314850553,1.3384107314850553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6107525267391338,0.8004699311466084,0.8004699311466084
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.032448724487949,0.31252007128841797,0.31252007128841797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4545937018638142,-0.11214329173617443,0.11214329173617443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.066736787378886,0.24629345554103566,0.24629345554103566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5942393486027413,0.1508325393672294,0.1508325393672294
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.639820515876636,-0.03101152158342302,0.03101152158342302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5002236315466462,-0.10066794841065985,0.10066794841065985
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6717796832851946,0.19196171457247146,0.19196171457247146
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6067291639083123,-0.2726123771899438,0.2726123771899438
CH3NO,None,None,amides,Formamide,0.0,0.005687887289241189,0.005687887289241189,0.005687887289241189
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.220939050860352,-0.4879946219396061,0.4879946219396061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.573925795343712,-0.20555073240120691,0.20555073240120691
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8735373015479126,-0.034055530555633595,0.034055530555633595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8285565373030295,-0.0823687311735739,0.0823687311735739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.727851071049372,-0.5244775345818198,0.5244775345818198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1293668622538462,0.0760300283864126,0.0760300283864126
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7207972475152928,0.2972901395696681,0.2972901395696681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5507004480277828,0.45839700890428503,0.45839700890428503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3040648129326655,-0.5054344561440303,0.5054344561440303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9861797918317734,0.5034448276521744,0.5034448276521744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9054122700588323,0.013191627035894271,0.013191627035894271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4791612460404053,-0.9515347912102357,0.9515347912102357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5036009923951497,-0.17113230390714307,0.17113230390714307
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0960151219733234,-0.5674830937750812,0.5674830937750812
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2959148925755244,-1.2672282722804766,1.2672282722804766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6613217705953502,0.21732698733922007,0.21732698733922007
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4899273922892462,-0.08138389496525633,0.08138389496525633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6472882804728215,-0.4920358983135884,0.4920358983135884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.272591848951265,-0.48982604322998213,0.48982604322998213
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3354269580505047,0.5162835998871174,0.5162835998871174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.041227223478927,1.360795138276444,1.360795138276444
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5942591230932521,-0.40856320667899126,0.40856320667899126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.256761389732219,-1.024075615167476,1.024075615167476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.1042401066133607,1.6315303573301208,1.6315303573301208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6703722468109845,-0.20640885741431703,0.20640885741431703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1377890657563512,0.14755601175829725,0.14755601175829725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.477339585179493,0.37126688206751624,0.37126688206751624
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8708801390339431,0.05115138276323705,0.05115138276323705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.402852562254793,-0.44819226581466864,0.44819226581466864
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8158805810153353,-0.618475183123337,0.618475183123337
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6446790622685512,-0.18285032381754718,0.18285032381754718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3597145505946457,0.27215869941298365,0.27215869941298365
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8252540506900914,-0.5485986151279576,0.5485986151279576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.33987282123052864,-0.03360454644644051,0.03360454644644051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4239877599648025,0.8777855497428391,0.8777855497428391
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6709442401420347,0.6702440714348086,0.6702440714348086
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.4518714324201483,-0.629726089593305,0.629726089593305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3354269580505047,-0.013881476368680978,0.013881476368680978
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.3130628105521964,-1.1987904694200324,1.1987904694200324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.6960632621266996,0.3052566231272067,0.3052566231272067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.641587712576438,-0.558337666800071,0.558337666800071
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.891115509746669,-0.3684447042924148,0.3684447042924148
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5573169707595298,-1.1200235604583213,1.1200235604583213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6130586059343841,-0.37065520300984645,0.37065520300984645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6561869907777691,-0.4971879500549221,0.4971879500549221
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.636811477433639,-0.06738780189652971,0.06738780189652971
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3095825273079527,-0.5769596058411253,0.5769596058411253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9219278086156919,-0.04549366125775123,0.04549366125775123
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9988448718577274,0.5653962990254513,0.5653962990254513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5806686059970616,0.7323616369228603,0.7323616369228603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1377890657563512,1.2688121248106654,1.2688121248106654
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1598615501775384,-0.046466812933886104,0.046466812933886104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7168494959132659,0.11751444146466383,0.11751444146466383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8440374949311718,0.09381858321671643,0.09381858321671643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.643054591888358,-0.0909882657470007,0.0909882657470007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1377890657563512,-0.783168102421314,0.783168102421314
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7670614106455105,-0.08524846861746482,0.08524846861746482
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0409285735640879,-0.7084598850760813,0.7084598850760813
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0009306644533353392,-0.0009306644533353392,0.0009306644533353392
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0012894185801997082,0.0012894185801997082,0.0012894185801997082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4354085494622666,-1.2212961186513382,1.2212961186513382
