formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3644332,0.8571602,-3.0444672,0.31560087,True,-0.0020833015,train,tensor([False]),-0.0024304693
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.45641392,0.8571602,-2.136448,1.2236202,True,0.19914252,train,tensor([False]),0.23232824
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.011972,0.8571602,-2.692006,0.6680621,True,-0.04674971,train,tensor([False]),-0.054540224
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.30451745,0.8571602,-1.9845514,1.3755167,True,0.107043624,train,tensor([False]),0.1248817
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0652988,0.8571602,-2.7453327,0.61473525,True,-0.06724703,train,tensor([False]),-0.07845328
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4745065,0.8571602,-2.1545405,1.2055275,True,0.065963,train,tensor([False]),0.076955274
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5627005,0.8571602,-3.2427344,0.11733353,True,-0.06939423,train,tensor([False]),-0.0809583
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1713161,0.8571602,-3.8513503,-0.4912821,True,-0.21931076,train,tensor([False]),-0.25585738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42534572,0.8571602,-2.1053798,1.2546883,True,-0.026330411,train,tensor([False]),-0.03071819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3706326,0.8571602,-2.0506666,1.3094015,True,0.09369692,train,tensor([False]),0.109310865
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5740917,0.8571602,-3.2541256,0.10594237,True,-0.06713557,train,tensor([False]),-0.07832325
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47458202,0.8571602,-2.154616,1.205452,True,-0.10217023,train,tensor([False]),-0.119196184
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2716024,0.8571602,-3.9516363,-0.59156835,True,-0.29263878,train,tensor([False]),-0.341405
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6538472,0.8571602,-3.3338814,0.026186824,True,0.059411645,train,tensor([False]),0.069312185
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4257752,0.8571602,-3.1058092,0.25425887,True,-0.04223323,train,tensor([False]),-0.049271103
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2977838,0.8571602,-1.9778178,1.3822503,True,0.03763312,train,tensor([False]),0.04390442
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.3839807,0.8571602,-2.0640147,1.2960534,True,0.15250883,train,tensor([False]),0.17792337
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2292286,0.8571602,-2.9092627,0.45080543,True,-0.08878958,train,tensor([False]),-0.10358575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6244328,0.8571602,-3.3044667,0.05560124,True,-0.0558815,train,tensor([False]),-0.065193765
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3498885,0.8571602,-2.0299225,1.3301456,True,-0.016687661,train,tensor([False]),-0.019468544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2368045,0.8571602,-3.9168386,-0.55677044,True,0.021240234,train,tensor([False]),0.024779772
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3048968,0.8571602,-2.984931,0.3751372,True,-0.018436551,train,tensor([False]),-0.021508874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1207738,0.8571602,-2.800808,0.55926025,True,-0.0506891,train,tensor([False]),-0.05913609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28111607,0.8571602,-1.9611502,1.3989179,True,0.08866987,train,tensor([False]),0.10344608
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.18420804,0.8571602,-1.8642421,1.495826,True,0.00029365718,train,tensor([False]),0.00034259312
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3329543,0.8571602,-2.0129883,1.3470798,True,-0.1352511,train,tensor([False]),-0.15778977
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.5761788,0.8571602,-2.2562127,1.1038553,True,0.21221557,train,tensor([False]),0.24757983
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5627005,0.8571602,-3.2427344,0.11733353,True,-0.09643793,train,tensor([False]),-0.11250864
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3730791,0.8571602,-3.053113,0.30695498,True,0.14165056,train,tensor([False]),0.16525564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6107879,0.8571602,-4.290822,-0.9307538,True,0.021815538,train,tensor([False]),0.025450947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5358036,0.8571602,-4.2158375,-0.8557695,True,-0.028296947,train,tensor([False]),-0.03301244
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.5997396,0.8571602,-2.2797737,1.0802944,True,-0.11441475,train,tensor([False]),-0.13348117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45199805,0.8571602,-2.1320322,1.2280359,True,-0.0756284,train,tensor([False]),-0.08823135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8228273,0.8571602,-4.5028615,-1.1427933,True,-0.0075933933,train,tensor([False]),-0.008858779
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.994276,0.8571602,-3.6743102,-0.314242,True,-0.03766513,train,tensor([False]),-0.043941762
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.924864,0.8571602,-3.604898,-0.24483001,True,0.06141305,train,tensor([False]),0.07164711
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44446963,0.8571602,-2.1245036,1.2355645,True,-0.042589873,train,tensor([False]),-0.04968718
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0429504,0.8571602,-4.7229843,-1.3629164,True,0.044092417,train,tensor([False]),0.051440112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0883324,0.8571602,-2.7683663,0.5917016,True,0.06697881,train,tensor([False]),0.07814036
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3912909,0.8571602,-2.0713248,1.2887431,True,0.069529235,train,tensor([False]),0.0811158
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41783303,0.8571602,-2.097867,1.2622011,True,0.10851732,train,tensor([False]),0.12660098
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8799288,0.8571602,-3.5599627,-0.19989479,True,0.13173914,train,tensor([False]),0.15369256
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2038386,0.8571602,-2.8838725,0.47619545,True,0.00012779236,train,tensor([False]),0.00014908807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3690727,0.8571602,-4.0491066,-0.68903863,True,-0.035622835,train,tensor([False]),-0.041559134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.99008465,0.8571602,-2.6701188,0.6899494,True,-0.019012809,train,tensor([False]),-0.02218116
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7159696,0.8571602,-3.3960037,-0.03593552,True,-0.034079432,train,tensor([False]),-0.039758533
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4531866,0.8571602,-3.1332207,0.22684741,True,-0.06363392,train,tensor([False]),-0.07423807
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17726374,0.8571602,-1.8572978,1.5027703,True,-0.00843218,train,tensor([False]),-0.009837343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7191813,0.8571602,-3.3992152,-0.039147258,True,-0.09933555,train,tensor([False]),-0.11588913
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.5640976,0.8571602,-2.2441316,1.1159365,True,0.315086,train,tensor([False]),0.3675929
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1807674,0.8571602,-2.8608015,0.49926662,True,-0.006483078,train,tensor([False]),-0.007563438
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3302774,0.8571602,-4.0103116,-0.6502434,True,-0.05954933,train,tensor([True]),-0.06947281
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28242463,0.8571602,-1.9624586,1.3976095,True,0.06871772,train,tensor([False]),0.080169044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6797009,0.8571602,-3.359735,0.00033318996,True,-0.013271093,train,tensor([False]),-0.015482629
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.86401457,0.8571602,-2.5440485,0.8160195,True,0.052247167,train,tensor([False]),0.060953792
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31292284,0.8571602,-1.9929569,1.3671112,True,0.05606857,train,tensor([False]),0.06541201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5433927,0.8571602,-3.2234268,0.13664138,True,0.09253895,train,tensor([False]),0.107959926
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2364405,0.8571602,-2.9164746,0.4435935,True,0.09777057,train,tensor([False]),0.11406336
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1585225,0.8571602,-2.8385565,0.52151155,True,-0.05728805,train,tensor([False]),-0.0668347
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7335713,0.8571602,-2.4136052,0.94646275,True,-0.026263893,train,tensor([False]),-0.030640587
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9144597,0.8571602,-3.5944939,-0.23442566,True,-0.012358546,train,tensor([False]),-0.014418012
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.36204398,0.8571602,-2.042078,1.3179901,True,0.089840114,train,tensor([False]),0.10481135
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9788145,0.8571602,-2.6588485,0.70121956,True,-0.11102867,train,tensor([False]),-0.12953083
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.107096,0.8571602,-2.7871299,0.5729381,True,-0.042447686,train,tensor([False]),-0.049521297
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.849994,0.8571602,-3.5300279,-0.1699599,True,-0.12181795,train,tensor([False]),-0.14211807
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0761781,0.8571602,-2.7562122,0.60385597,True,-0.0011652708,train,tensor([False]),-0.001359455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.611134,0.8571602,-4.291168,-0.9311,True,-0.25797915,train,tensor([False]),-0.3009696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6557034,0.8571602,-3.3357375,0.024330616,True,0.105516195,train,tensor([True]),0.12309974
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6185484,0.8571602,-3.2985826,0.06148565,True,0.07732642,train,tensor([False]),0.09021233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.761938,0.8571602,-4.4419723,-1.081904,True,-0.027261972,train,tensor([False]),-0.03180499
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.98273057,0.8571602,-2.6627645,0.6973035,True,0.0054662228,train,tensor([False]),0.0063771307
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4693268,0.8571602,-2.149361,1.2107072,True,0.16871405,train,tensor([False]),0.19682907
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.42103022,0.8571602,-2.1010642,1.2590039,True,0.07199302,train,tensor([False]),0.08399016
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2829287,0.8571602,-1.9629627,1.3971053,True,0.06909914,train,tensor([False]),0.08061404
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.303288,0.8571602,-3.9833221,-0.62325394,True,0.046723843,train,tensor([True]),0.054510046
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.458537,0.8571602,-4.1385713,-0.77850306,True,0.3023448,train,tensor([False]),0.35272846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.46078616,0.8571602,-2.1408203,1.2192478,True,-0.098427236,train,tensor([False]),-0.11482945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3823829,0.8571602,-5.062417,-1.7023488,True,0.24546981,train,tensor([True]),0.28637564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.123232,0.8571602,-4.803266,-1.4431978,True,-0.21449351,train,tensor([True]),-0.25023738
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7298166,0.8571602,-3.4098506,-0.049782515,True,0.18108475,train,tensor([False]),0.21126127
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3970383,0.8571602,-3.0770724,0.2829957,True,-0.06692505,train,tensor([False]),-0.078077644
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7813418,0.8571602,-3.4613757,-0.10130775,True,-0.14080381,train,tensor([False]),-0.1642678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45348793,0.8571602,-2.133522,1.226546,True,-0.027780205,train,tensor([False]),-0.032409582
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.63663346,0.8571602,-2.3166676,1.0434005,True,-0.022764385,train,tensor([False]),-0.026557911
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5613215,0.8571602,-4.2413554,-0.88128746,True,0.15083265,train,tensor([False]),0.17596787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4730978,0.8571602,-2.153132,1.2069362,True,-0.27259177,train,tensor([False]),-0.3180173
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0039015,0.8571602,-3.6839356,-0.32386744,True,0.085297585,train,tensor([False]),0.09951183
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4869885,0.8571602,-6.1670227,-2.8069544,True,0.02903986,train,tensor([True]),0.03387915
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8587562,0.8571602,-2.5387902,0.82127786,True,0.0021594763,train,tensor([False]),0.002519338
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.28031498,0.8571602,-1.9603491,1.399719,True,0.071216956,train,tensor([False]),0.08308477
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.4563322,0.8571602,-2.1363664,1.2237018,True,0.108940125,train,tensor([False]),0.12709424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4170812,0.8571602,-3.0971153,0.2629528,True,0.0007096529,train,tensor([False]),0.0008279116
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.84390056,0.8571602,-2.5239346,0.8361335,True,0.1192528,train,tensor([False]),0.13912545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1680075,0.8571602,-1.8480415,1.5120265,True,-0.008623347,train,tensor([False]),-0.010060367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1687481,0.8571602,-3.848782,-0.4887141,True,-0.04338503,train,tensor([False]),-0.05061484
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.43968564,0.8571602,-2.1197197,1.2403483,True,-0.042028874,train,tensor([False]),-0.049032696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.821612,0.8571602,-4.501646,-1.1415778,True,0.086664915,train,tensor([False]),0.10110702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2615118,0.8571602,-2.941546,0.41852224,True,0.059211016,train,tensor([False]),0.06907812
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.23842877,0.8571602,-1.9184628,1.4416053,True,-0.15690711,train,tensor([False]),-0.1830546
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38621157,0.8571602,-2.0662456,1.2938225,True,0.021701276,val,tensor([False]),0.025317643
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4491153,0.8571602,-4.1291494,-0.76908123,True,-0.031414986,val,tensor([True]),-0.036650073
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9874313,0.8571602,-3.6674652,-0.30739725,True,-0.07099509,val,tensor([False]),-0.08282593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33104265,0.8571602,-2.0110767,1.3489914,True,-0.011407763,val,tensor([False]),-0.013308787
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.45140195,0.8571602,-2.1314359,1.2286321,True,0.060228735,val,tensor([False]),0.070265435
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.34161448,0.8571602,-2.0216484,1.3384196,True,1.0616736,val,tensor([False]),1.2385942
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2644314,0.8571602,-2.9444654,0.41560268,True,0.033117533,val,tensor([False]),0.038636338
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2332828,0.8571602,-2.9133167,0.44675124,True,0.057732105,val,tensor([False]),0.06735276
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.424104,0.8571602,-3.104138,0.25593007,True,-0.41724193,val,tensor([True]),-0.4867724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.42541355,0.8571602,-2.1054475,1.2546206,True,0.08264837,val,tensor([False]),0.096421145
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9299562,0.8571602,-3.6099901,-0.24992216,True,-0.08813119,val,tensor([False]),-0.10281764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4413366,0.8571602,-3.1213708,0.23869741,True,0.6068006,val,tensor([False]),0.7079197
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0117733,0.8571602,-3.6918073,-0.3317393,True,0.095476985,val,tensor([False]),0.11138756
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3053552,0.8571602,-2.9853892,0.37467885,True,-0.040649056,val,tensor([False]),-0.047422938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6800857,0.8571602,-3.3601198,-5.1617622e-05,True,-0.13903272,val,tensor([False]),-0.16220155
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6425381,0.8571602,-3.3225722,0.03749597,True,-0.013898373,val,tensor([False]),-0.01621444
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3969297,0.8571602,-3.076964,0.2831043,True,0.33848965,val,tensor([False]),0.3948966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4835391,0.8571602,-2.1635733,1.1964949,True,0.40865043,val,tensor([False]),0.47674918
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7524723,0.8571602,-3.4325063,-0.07243824,True,-0.18223011,val,tensor([False]),-0.21259749
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2002017,0.8571602,-2.8802357,0.4798323,True,0.009413242,val,tensor([False]),0.010981894
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.131933,0.8571602,-2.811967,0.54810107,True,0.0065152645,val,tensor([False]),0.0076009883
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4177143,0.8571602,-2.0977483,1.2623198,True,0.038186282,val,tensor([False]),0.04454976
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9849435,0.8571602,-2.6649776,0.69509053,True,-0.14497459,val,tensor([False]),-0.1691336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7409418,0.8571602,-4.4209757,-1.0609077,True,-0.009954691,val,tensor([False]),-0.011613571
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89214164,0.8571602,-2.5721757,0.7878924,True,-0.056658983,val,tensor([False]),-0.066100806
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8349302,0.8571602,-2.514964,0.84510386,True,-0.15034258,val,tensor([False]),-0.17539613
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.8316393,0.8571602,-2.5116735,0.84839475,True,0.16069949,val,tensor([False]),0.18747894
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.91918474,0.8571602,-2.5992188,0.7608493,True,0.033436894,val,tensor([False]),0.03900892
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0140471,0.8571602,-3.6940813,-0.3340131,True,0.1516068,val,tensor([False]),0.17687102
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0436033,0.8571602,-2.7236373,0.63643074,True,-0.11457884,val,tensor([False]),-0.13367261
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.33638042,0.8571602,-2.0164144,1.3436537,True,0.10385525,val,tensor([False]),0.121162005
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9430078,0.8571602,-2.6230419,0.7370262,True,0.11817831,val,tensor([False]),0.1378719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6073016,0.8571602,-3.2873356,0.07273245,True,-0.114872456,val,tensor([False]),-0.13401516
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0769002,0.8571602,-2.7569342,0.6031338,True,-0.1291188,val,tensor([False]),-0.15063556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0146048,0.8571602,-3.6946387,-0.33457077,True,0.082464814,val,tensor([False]),0.096207
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32999784,0.8571602,-2.010032,1.3500361,True,-0.08067384,val,tensor([False]),-0.09411758
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0419714,0.8571602,-3.7220054,-0.3619374,True,-0.03882432,val,tensor([True]),-0.045294125
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16515028,0.8571602,-1.8451843,1.5148838,True,-0.04094784,val,tensor([False]),-0.047771513
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.33246613,0.8571602,-2.0125003,1.3475679,True,0.04866007,val,tensor([False]),0.05676893
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4370806,0.8571602,-3.1171145,0.24295342,True,-0.04833758,val,tensor([False]),-0.0563927
