formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.275004,0.9075908,-3.0538821,0.50387394,True,-0.15358782,train,tensor([False]),-0.16922584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28067702,0.9075908,-2.059555,1.4982009,True,-0.1137518,train,tensor([False]),-0.1253338
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5373657,0.9075908,-3.3162436,0.2415123,True,-0.054472923,train,tensor([False]),-0.060019255
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8610547,0.9075908,-4.6399326,-1.0821767,True,-0.085711956,train,tensor([False]),-0.094438985
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.42706788,0.9075908,-2.205946,1.3518101,True,-0.061974525,train,tensor([False]),-0.06828465
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5577606,0.9075908,-3.3366385,0.22111738,True,-0.03981304,train,tensor([False]),-0.04386673
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5908927,0.9075908,-2.3697705,1.1879853,True,0.21136466,train,tensor([False]),0.2328854
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.40724182,0.9075908,-2.1861198,1.3716362,True,0.006797403,train,tensor([False]),0.007489502
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.105784774,0.9075908,-1.8846627,1.6730932,True,0.105784774,train,tensor([False]),0.11655558
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35518157,0.9075908,-2.1340594,1.4236964,True,-0.17593062,train,tensor([False]),-0.19384354
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.92655873,0.9075908,-2.7054367,0.85231924,True,0.5830587,train,tensor([False]),0.64242464
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.10274744,0.9075908,-1.6761305,1.8816254,True,-0.10274744,train,tensor([False]),-0.113208994
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.83551097,0.9075908,-2.614389,0.943367,True,0.025980353,train,tensor([False]),0.028625624
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2040924,0.9075908,-2.9829702,0.5747856,True,0.081282854,train,tensor([False]),0.08955892
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.92760366,0.9075908,-2.7064817,0.8512743,True,-0.042365015,train,tensor([False]),-0.04667854
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.23589337,0.9075908,-2.0147715,1.5429846,True,-0.06596294,train,tensor([False]),-0.07267916
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.20074391,0.9075908,-1.9796219,1.5781341,True,-0.11675176,train,tensor([False]),-0.1286392
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.57496125,0.9075908,-2.3538392,1.2039168,True,-0.035606384,train,tensor([False]),-0.03923176
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.91891485,0.9075908,-2.6977928,0.8599631,True,-0.009414434,train,tensor([False]),-0.0103729945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3672254,0.9075908,-2.1461034,1.4116526,True,0.09028974,train,tensor([False]),0.09948287
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20746672,0.9075908,-1.9863447,1.5714113,True,0.0073493123,train,tensor([False]),0.008097606
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.90945876,0.9075908,-2.6883368,0.8694192,True,-0.1221261,train,tensor([False]),-0.13456075
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8239449,0.9075908,-3.6028228,-0.045066953,True,0.09483576,train,tensor([False]),0.104491755
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3109967,0.9075908,-3.0898747,0.46788132,True,0.0025057793,train,tensor([False]),0.002760913
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.51737577,0.9075908,-2.2962537,1.2615023,True,-0.027680218,train,tensor([False]),-0.030498566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6198592,0.9075908,-2.3987372,1.1590188,True,0.10340935,train,tensor([False]),0.113938294
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2971205,0.9075908,-3.0759983,0.48175752,True,-0.2381233,train,tensor([False]),-0.26236856
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66211593,0.9075908,-2.4409938,1.116762,True,-0.0026059747,train,tensor([False]),-0.00287131
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5474946,0.9075908,-3.3263726,0.23138332,True,0.03647363,train,tensor([False]),0.04018731
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6890879,0.9075908,-4.467966,-0.9102099,True,-0.07591319,train,tensor([False]),-0.08364253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4662832,0.9075908,-2.245161,1.3125948,True,-0.0929302,train,tensor([False]),-0.102392174
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4717333,0.9075908,-3.2506113,0.30714464,True,0.08711016,train,tensor([False]),0.09597956
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4236698,0.9075908,-3.2025478,0.35520816,True,-0.20404148,train,tensor([False]),-0.2248166
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1718283,0.9075908,-2.9507062,0.6070497,True,-0.059485555,train,tensor([False]),-0.065542266
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1605704,0.9075908,-2.9394484,0.6183076,True,-0.049422383,train,tensor([False]),-0.05445448
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.25235993,0.9075908,-2.0312378,1.5265181,True,0.021119833,train,tensor([False]),0.023270214
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.3464766,0.9075908,-2.1253545,1.4324014,True,0.07603517,train,tensor([False]),0.08377693
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.648801,0.9075908,-3.427679,0.130077,True,-0.07337308,train,tensor([False]),-0.08084379
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.016007543,0.9075908,-1.7628704,1.7948855,True,-0.016007543,train,tensor([False]),-0.0176374
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22128117,0.9075908,-2.0001593,1.5575968,True,0.059556246,train,tensor([False]),0.065620154
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2746644,0.9075908,-2.0535424,1.5042136,True,0.04070382,train,tensor([False]),0.044848204
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.368357,0.9075908,-2.147235,1.410521,True,0.14883377,train,tensor([False]),0.16398774
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.122063,0.9075908,-2.900941,0.65681493,True,-0.065187454,train,tensor([False]),-0.07182472
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.46942198,0.9075908,-2.2483,1.309456,True,0.03867343,train,tensor([False]),0.04261109
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7404311,0.9075908,-2.519309,1.0384469,True,0.038483143,train,tensor([False]),0.042401426
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4284413,0.9075908,-3.2073193,0.3504367,True,0.054587603,train,tensor([False]),0.06014561
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6548219,0.9075908,-3.4336998,0.1240561,True,0.007524371,train,tensor([False]),0.008290488
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.6775224,0.9075908,-3.4564004,0.10135555,True,-0.22793853,train,tensor([False]),-0.2511468
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7995157,0.9075908,-2.5783937,0.97936225,True,0.07737738,train,tensor([False]),0.0852558
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.41148925,0.9075908,-2.1903672,1.3673887,True,-0.13241148,train,tensor([False]),-0.14589337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.40900046,0.9075908,-2.1878784,1.3698776,True,-0.118626,train,tensor([False]),-0.13070427
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.6675162,0.9075908,-3.4463942,0.11136174,True,-0.07547808,train,tensor([False]),-0.08316311
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4427188,0.9075908,-2.2215967,1.3361592,True,0.023259819,train,tensor([False]),0.02562809
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.47158462,0.9075908,-2.2504625,1.3072934,True,-0.128847,train,tensor([False]),-0.14196597
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2556957,0.9075908,-2.0345736,1.5231823,True,0.02317053,train,tensor([False]),0.02552971
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4449338,0.9075908,-3.2238116,0.3339442,True,-0.043492913,train,tensor([False]),-0.04792128
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4451733,0.9075908,-3.2240512,0.3337047,True,0.08817136,train,tensor([False]),0.097148806
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6864219,0.9075908,-3.4652998,0.0924561,True,-0.12846613,train,tensor([False]),-0.14154631
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.65868855,0.9075908,-2.4375665,1.1201894,True,0.23670828,train,tensor([False]),0.26080948
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3880595,0.9075908,-3.1669374,0.39081848,True,0.027105689,train,tensor([False]),0.029865539
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6162707,0.9075908,-3.3951488,0.16260731,True,-0.085612655,train,tensor([False]),-0.09432957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0740962,0.9075908,-4.852974,-1.2952182,True,-0.06798172,train,tensor([True]),-0.07490349
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5390208,0.9075908,-2.3178988,1.2398572,True,0.019930243,train,tensor([False]),0.021959504
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3480244,0.9075908,-4.1269026,-0.5691464,True,0.19183207,train,tensor([False]),0.21136405
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.676051,0.9075908,-3.4549289,0.10282695,True,-0.004744172,train,tensor([False]),-0.0052272147
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7857242,0.9075908,-3.5646021,-0.0068461895,True,0.058698177,train,tensor([False]),0.06467471
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7224755,0.9075908,-2.5013535,1.0564024,True,-0.06849402,train,tensor([False]),-0.07546795
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9878122,0.9075908,-2.7666903,0.79106575,True,-0.09212881,train,tensor([False]),-0.1015092
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.807597,0.9075908,-3.586475,-0.028719068,True,0.098635554,train,tensor([False]),0.10867844
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.70964915,0.9075908,-2.488527,1.0692289,True,-0.13324457,train,tensor([False]),-0.14681129
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.36413974,0.9075908,-2.1430178,1.4147382,True,0.04089871,train,tensor([False]),0.04506294
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.33452082,0.9075908,-2.1133988,1.4443572,True,-0.019692957,train,tensor([False]),-0.021698058
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.1812486,0.9075908,-1.9601266,1.5976293,True,-0.054720894,train,tensor([False]),-0.06029247
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4721113,0.9075908,-3.2509894,0.30676663,True,-0.116404295,train,tensor([False]),-0.12825637
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20531005,0.9075908,-1.9841881,1.5735679,True,0.034629643,train,tensor([False]),0.038155567
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1456609,0.9075908,-2.9245389,0.6332171,True,-0.07384312,train,tensor([False]),-0.08136169
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7033403,0.9075908,-2.4822183,1.0755377,True,-0.07170892,train,tensor([False]),-0.07901019
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.42632818,0.9075908,-2.2052062,1.3525498,True,-0.045571446,train,tensor([False]),-0.050211444
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.884183,0.9075908,-2.663061,0.894695,True,-0.034779668,train,tensor([False]),-0.03832087
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6914423,0.9075908,-5.47032,-1.9125643,True,0.06289673,train,tensor([True]),0.069300756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.87108576,0.9075908,-2.6499639,0.9077922,True,-0.048334062,train,tensor([False]),-0.053255346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6853038,0.9075908,-2.464182,1.0935742,True,0.08427513,train,tensor([False]),0.09285586
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.33626175,0.9075908,-2.1151397,1.4426162,True,-0.06097758,train,tensor([False]),-0.0671862
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3895326,0.9075908,-3.1684105,0.3893454,True,-0.046618342,train,tensor([False]),-0.051364936
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.22324812,0.9075908,-2.0021262,1.5556298,True,-0.05615589,train,tensor([False]),-0.061873578
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.99152666,0.9075908,-2.7704046,0.7873513,True,0.37188601,train,tensor([False]),0.40975076
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.46095967,0.9075908,-2.2398376,1.3179183,True,-0.09742391,train,tensor([False]),-0.10734343
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.16253734,0.9075908,-1.9414153,1.6163406,True,-0.07169928,train,tensor([False]),-0.078999564
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.30342132,0.9075908,-2.0822992,1.4754567,True,0.013068885,train,tensor([False]),0.014399534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6680062,0.9075908,-3.4468842,0.11087179,True,0.21715248,train,tensor([False]),0.23926254
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.084029794,0.9075908,-1.8629078,1.6948482,True,-0.056099832,train,tensor([False]),-0.061811812
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2370764,0.9075908,-3.0159545,0.5418016,True,0.009157538,train,tensor([False]),0.010089942
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26164114,0.9075908,-2.0405192,1.5172368,True,0.06416732,train,tensor([False]),0.07070072
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.3599052,0.9075908,-6.1387835,-2.5810273,True,-0.4741397,train,tensor([False]),-0.5224157
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.840493,0.9075908,-2.619371,0.93838495,True,-0.051480234,train,tensor([False]),-0.056721855
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.42303127,0.9075908,-2.2019093,1.3558466,True,0.07269406,train,tensor([False]),0.080095634
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.023380876,0.9075908,-1.8022588,1.7554971,True,0.023380876,train,tensor([False]),0.025761472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.614986,0.9075908,-3.393864,0.16389203,True,-0.057920456,train,tensor([True]),-0.06381781
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5786673,0.9075908,-3.3575454,0.20021069,True,0.05411899,train,tensor([False]),0.059629284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9009236,0.9075908,-3.6798015,-0.122045636,True,-0.045179844,train,tensor([False]),-0.04977997
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5476097,0.9075908,-3.3264875,0.23126829,True,-0.06486082,train,tensor([False]),-0.07146483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0934917,0.9075908,-2.8723698,0.6853863,True,-0.07797122,train,tensor([False]),-0.085910104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4842145,0.9075908,-4.2630925,-0.7053366,True,-0.00755167,train,tensor([False]),-0.008320567
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3507261,0.9075908,-3.129604,0.42815185,True,0.026982784,train,tensor([False]),0.02973012
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1860584,0.9075908,-2.9649363,0.5928196,True,0.14926028,train,tensor([False]),0.16445768
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.40403658,0.9075908,-2.1829145,1.3748415,True,0.06760436,train,tensor([False]),0.074487716
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6034196,0.9075908,-2.3822975,1.1754584,True,0.0051694512,train,tensor([False]),0.005695795
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5670413,0.9075908,-3.3459191,0.2118367,True,0.078388095,train,tensor([False]),0.086369425
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1001941,0.9075908,-2.8790722,0.6786839,True,0.051949263,train,tensor([False]),0.05723864
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.08539486,0.9075908,-1.8642728,1.6934831,True,0.08539486,train,tensor([False]),0.094089605
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8853762,0.9075908,-3.6642542,-0.10649824,True,0.022935867,train,tensor([False]),0.025271155
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6699045,0.9075908,-3.4487824,0.1089735,True,0.09998596,train,tensor([False]),0.11016634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.169891,0.9075908,-1.948769,1.608987,True,-0.036207125,train,tensor([False]),-0.039893664
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27054518,0.9075908,-2.0494232,1.5083327,True,0.01815188,train,tensor([False]),0.02000007
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6409614,0.9075908,-4.4198394,-0.86208344,True,0.008450747,train,tensor([False]),0.009311186
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5994928,0.9075908,-2.3783708,1.1793852,True,0.012426615,train,tensor([False]),0.01369187
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.45717323,0.9075908,-2.236051,1.3217047,True,0.014607668,train,tensor([False]),0.016094994
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.1963278,0.9075908,-2.975206,0.58255017,True,0.039937377,train,tensor([False]),0.044003725
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2851706,0.9075908,-2.0640485,1.4937074,True,0.10677907,train,tensor([False]),0.11765111
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.55042064,0.9075908,-2.3292985,1.2284573,True,-0.10511184,train,tensor([False]),-0.11581413
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.80882925,0.9075908,-2.5877073,0.9700487,True,0.03238386,train,tensor([False]),0.035681125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.258356,0.9075908,-5.0372343,-1.4794781,True,0.06449866,train,tensor([True]),0.0710658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.1784068,0.9075908,-2.957285,0.60047114,True,0.8144436,train,tensor([False]),0.8973687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.68063897,0.9075908,-2.459517,1.098239,True,-0.051983953,train,tensor([False]),-0.05727686
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0766011,0.9075908,-2.8554792,0.7022768,True,-0.13399637,train,tensor([False]),-0.14763963
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.039005995,0.9075908,-1.739872,1.817884,True,-0.039005995,train,tensor([False]),-0.042977512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.32257867,0.9075908,-2.1014566,1.4562993,True,-0.08830491,train,tensor([False]),-0.09729595
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3811167,0.9075908,-3.1599946,0.39776123,True,0.024890661,train,tensor([False]),0.027424982
