formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19519079,0.016104862,-0.22675632,-0.16362526,False,0.039938405,test,tensor([False]),2.4798973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8722742,0.105078734,-3.0782285,-2.6663198,True,0.017430067,test,tensor([False]),0.16587625
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1234838,0.10537428,-1.3300173,-0.9169502,True,0.10434806,test,tensor([False]),0.99026126
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.17506719,0.03411008,-0.24192294,-0.10821143,True,-0.0033243597,test,tensor([False]),-0.09745974
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.41853064,0.024749206,-0.46703908,-0.3700222,False,-0.06604937,test,tensor([False]),-2.668747
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.313228,0.031316627,-0.3746086,-0.25184742,True,-0.016777754,test,tensor([False]),-0.53574586
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.54698145,0.13396394,-0.80955076,-0.28441212,False,-0.37999082,test,tensor([False]),-2.8365157
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1909772,0.0521634,-1.2932174,-1.088737,False,0.10784078,test,tensor([False]),2.0673647
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9217297,0.09163211,-1.1013286,-0.74213076,False,-0.22781396,test,tensor([False]),-2.4861803
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1172931,0.16412485,-1.4389778,-0.7956084,True,0.11454952,test,tensor([False]),0.69794136
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3613688,0.06340349,-1.4856396,-1.237098,True,0.051090598,test,tensor([False]),0.8058011
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.5384743,0.060395908,-1.6568503,-1.4200983,True,0.08850253,test,tensor([False]),1.4653729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.262008,0.07599536,-1.4109589,-1.113057,False,-0.20195544,test,tensor([False]),-2.6574705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5539117,0.15255553,-2.8529205,-2.2549028,True,-0.05489731,test,tensor([False]),-0.35985133
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5818374,0.26113978,-3.0936713,-2.0700035,True,-0.0071349144,test,tensor([False]),-0.027322205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9028184,0.0868797,-2.0731027,-1.7325342,True,-0.046035647,test,tensor([False]),-0.5298781
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5237021,0.037640627,-2.5974777,-2.4499266,True,0.027900696,test,tensor([False]),0.74123883
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1491137,0.055162687,-2.2572324,-2.040995,False,-0.3314166,test,tensor([True]),-6.007985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6039325,0.13298135,-0.864576,-0.34328905,False,-0.64192235,test,tensor([False]),-4.827161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7116772,0.074719526,-0.8581275,-0.5652269,True,-0.1089226,test,tensor([False]),-1.4577528
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2390573,0.06953277,-2.3753414,-2.1027732,False,0.18279839,test,tensor([False]),2.6289532
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5495429,0.074524395,-0.6956107,-0.4034751,False,0.35986257,test,tensor([False]),4.8287888
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6441336,0.095136344,-2.8306007,-2.4576664,True,-0.03649926,test,tensor([False]),-0.38365215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6112897,0.06261856,-1.7340221,-1.4885573,False,-0.13378215,test,tensor([False]),-2.1364615
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.656227,0.073506296,-3.8002994,-3.5121548,False,0.27367234,test,tensor([True]),3.7231143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.27090472,0.24371436,-0.74858487,0.20677543,False,-0.5118611,test,tensor([False]),-2.10025
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6155152,0.07109903,-1.7548693,-1.4761611,True,0.041799307,test,tensor([False]),0.58790267
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1616082,0.13565764,-1.4274971,-0.89571923,True,-0.045162797,test,tensor([False]),-0.33291745
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6179396,0.080782086,-1.7762725,-1.4596066,False,-0.2578342,test,tensor([False]),-3.191725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.3335514,0.058486838,-1.4481856,-1.2189173,False,0.24833131,test,tensor([False]),4.245935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4437733,0.18588646,-1.8081107,-1.0794358,False,0.8203842,test,tensor([False]),4.413362
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6226085,0.042885352,-1.7066638,-1.5385532,True,-0.018618703,test,tensor([False]),-0.43415064
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3844123,0.03333414,-0.4497472,-0.31907737,False,0.07241014,test,tensor([False]),2.1722515
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1384794,0.13774969,-1.4084687,-0.86849,True,-0.077331185,test,tensor([False]),-0.5613892
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8492532,0.09314543,-4.0318184,-3.6666882,True,0.124162436,test,tensor([True]),1.3329954
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.84774923,0.23115814,-1.3008192,-0.39467928,True,-0.19701076,test,tensor([False]),-0.852277
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1770512,0.09722797,-1.367618,-0.98648435,True,0.08837485,test,tensor([False]),0.9089448
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21305382,0.03144723,-0.2746904,-0.15141726,True,-0.013043299,test,tensor([False]),-0.4147678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2765481,0.05367831,-0.3817576,-0.17133859,True,-0.06190771,test,tensor([False]),-1.1533096
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.5685875,0.035362475,-0.6378979,-0.49927703,False,-0.14566445,test,tensor([False]),-4.1191816
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3937765,0.088580765,-1.5673949,-1.2201582,True,0.10855389,test,tensor([False]),1.2254792
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2029034,0.0555389,-1.3117596,-1.0940472,False,0.14110887,test,tensor([False]),2.5407214
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31747448,0.024043187,-0.36459914,-0.27034983,True,0.035228044,test,tensor([False]),1.4651985
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9564337,0.04239612,-2.03953,-1.8733373,True,0.021320224,test,tensor([False]),0.50288147
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3252771,0.06364012,-1.4500117,-1.2005424,True,0.016786218,test,tensor([False]),0.26376787
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.37663305,0.025806751,-0.42721426,-0.32605183,True,-0.029256552,test,tensor([False]),-1.1336782
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2849797,0.11412048,-1.5086558,-1.0613036,True,0.053665876,test,tensor([False]),0.4702563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2539544,0.06835401,-2.3879282,-2.1199806,True,0.090994835,test,tensor([False]),1.3312289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7564445,0.11818226,-1.9880817,-1.5248072,True,-0.19010687,test,tensor([False]),-1.6085906
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.28596443,0.03098743,-0.3466998,-0.22522907,True,-0.028749943,test,tensor([False]),-0.9277937
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45839018,0.042562388,-0.5418125,-0.3749679,False,0.11894333,test,tensor([False]),2.7945645
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0841463,0.06094444,-2.2035973,-1.9646952,False,0.16211474,test,tensor([False]),2.6600413
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3115437,0.022673152,-0.35598308,-0.26710433,True,0.0012918413,test,tensor([False]),0.056976695
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2234661,0.0120261805,-0.24703741,-0.19989479,False,-0.053189337,test,tensor([False]),-4.4227953
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.977493,0.052683454,-2.0807526,-1.8742335,True,-0.017781615,test,tensor([False]),-0.33751804
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-0.8609612,0.24890748,-1.3488199,-0.37310255,True,-0.457057,test,tensor([False]),-1.8362526
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0849509,0.069010496,-1.2202115,-0.94969034,True,-0.044967175,test,tensor([False]),-0.65159905
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.77137,0.118085764,-3.002818,-2.5399218,False,0.9426546,test,tensor([False]),7.982796
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1094077,0.13876586,-1.3813888,-0.83742654,True,0.029984951,test,tensor([False]),0.21608306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.308151,0.1303871,-1.5637097,-1.0525923,True,0.24971092,test,tensor([False]),1.9151505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.47415572,0.03503307,-0.5428206,-0.4054909,False,0.071787655,test,tensor([False]),2.0491397
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.173708,0.05571423,-1.2829078,-1.0645081,False,0.19644362,test,tensor([False]),3.5259144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.6968231,0.1421017,-0.9753425,-0.41830376,False,-0.52901495,test,tensor([False]),-3.722791
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2743828,0.07038985,-2.4123468,-2.1364188,False,-0.28985834,test,tensor([False]),-4.1178994
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31822777,0.020132497,-0.35768747,-0.27876806,False,-0.11619511,test,tensor([False]),-5.77152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.18364596,0.060003243,-0.3012523,-0.06603961,True,0.062634856,test,tensor([False]),1.0438578
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8622165,0.12669191,-3.1105325,-2.6139004,True,0.19352984,test,tensor([False]),1.5275627
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4213517,0.07367239,-1.5657495,-1.2769538,True,0.09760833,test,tensor([False]),1.3248969
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7113607,0.082204536,-0.8724816,-0.5502398,True,-0.025849223,test,tensor([False]),-0.3144501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.6754646,0.22173215,-1.1100596,-0.24086955,False,0.5529956,test,tensor([False]),2.4939802
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.34193522,0.038295392,-0.41699418,-0.26687625,False,-0.45595503,test,tensor([False]),-11.906263
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.1954602,0.035862293,-0.2657503,-0.12517011,True,-0.021573335,test,tensor([False]),-0.6015604
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4502795,0.07147643,-1.5903733,-1.3101857,True,-0.005422592,test,tensor([False]),-0.07586546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4489954,0.049105067,-0.54524136,-0.35274947,True,-0.038872838,test,tensor([False]),-0.7916258
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3225186,0.093196794,-2.5051844,-2.1398528,False,0.19749904,test,tensor([False]),2.1191614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.33252168,0.0340527,-0.39926496,-0.2657784,True,-0.062189996,test,tensor([False]),-1.8262868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1009809,0.077960804,-1.2537841,-0.9481777,False,-0.60665584,test,tensor([False]),-7.7815495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8612223,0.10223509,-3.061603,-2.6608415,True,0.12356949,test,tensor([False]),1.2086798
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7936449,0.07257778,-1.9358974,-1.6513925,False,1.3250127,test,tensor([False]),18.25645
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23644614,0.027778553,-0.2908921,-0.18200018,True,0.050750226,test,tensor([False]),1.8269571
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3767158,0.074972436,-1.5236617,-1.2297698,True,0.050448537,test,tensor([False]),0.6728945
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6749469,0.047970768,-1.7689697,-1.5809242,True,-0.077531695,test,tensor([False]),-1.616228
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.021374,0.035724528,-3.091394,-2.951354,False,-0.24448133,test,tensor([True]),-6.8435144
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1834679,0.05474374,-1.2907656,-1.0761701,True,0.01450181,test,tensor([False]),0.26490352
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6276824,0.070129715,-1.7651367,-1.4902282,False,0.35153353,test,tensor([False]),5.012619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2891331,0.05009954,-1.3873281,-1.190938,True,-0.05020213,test,tensor([False]),-1.0020478
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.1758134,0.056311674,-1.2861843,-1.0654426,False,-0.19070303,test,tensor([False]),-3.386563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8999155,0.23427925,-1.3591028,-0.4407282,False,-0.5748492,test,tensor([False]),-2.4536924
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4628493,0.15102232,-1.758853,-1.1668456,True,-0.16924548,test,tensor([False]),-1.1206654
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96742034,0.19950165,-1.3584436,-0.57639706,True,-0.06328297,test,tensor([False]),-0.31720522
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9757261,0.111764885,-3.1947854,-2.756667,True,0.003223896,test,tensor([False]),0.02884534
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28057086,0.02637998,-0.33227563,-0.2288661,False,-0.07890865,test,tensor([False]),-2.9912324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.179115,0.13229482,-1.4384129,-0.9198172,True,0.042505264,test,tensor([False]),0.32129198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.932727,0.07129866,-3.0724726,-2.7929816,True,-0.12703776,test,tensor([False]),-1.7817693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9577875,0.05605173,-2.067649,-1.8479261,True,0.106076956,test,tensor([True]),1.8924831
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5353481,0.051936015,-0.6371427,-0.43355352,True,0.011728883,test,tensor([False]),0.22583333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9967455,0.05089063,-2.096491,-1.8969998,False,-0.11079919,test,tensor([False]),-2.1772022
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6440226,0.07401637,-1.7890947,-1.4989505,True,0.13300157,test,tensor([False]),1.7969209
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.452307,0.0359805,-0.52282876,-0.3817852,False,0.14995298,test,tensor([False]),4.167618
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4328364,0.1880335,-1.8013821,-1.0642908,True,-0.20212257,test,tensor([False]),-1.0749285
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5144691,0.0908468,-1.6925288,-1.3364094,True,0.15746725,test,tensor([False]),1.7333274
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9096887,0.06164242,-2.0305078,-1.7888696,True,0.057755828,test,tensor([False]),0.9369494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8933482,0.03499082,-1.9619303,-1.8247662,False,0.36835444,test,tensor([True]),10.527173
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17122722,0.037308227,-0.24435134,-0.09810309,True,0.0071987957,test,tensor([False]),0.19295464
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.46411544,0.050076474,-0.56226534,-0.36596555,False,-0.13175768,test,tensor([False]),-2.6311293
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.89683795,0.056597322,-1.0077688,-0.7859072,False,0.51764405,test,tensor([False]),9.146088
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.17965102,0.044861216,-0.26757902,-0.09172304,True,-0.041579843,test,tensor([False]),-0.926855
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2153583,0.05209026,-1.3174552,-1.1132613,True,0.005365491,test,tensor([False]),0.103003725
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.4920789,0.037465136,-0.5655106,-0.41864723,False,0.23925072,test,tensor([False]),6.3859563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0328219,0.1079926,-1.2444874,-0.8211564,True,-0.04711914,test,tensor([False]),-0.43631825
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.504153,0.096166864,-1.6926401,-1.315666,False,0.19104338,test,tensor([False]),1.9865822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.6921389,0.07927792,-0.8475236,-0.5367542,False,0.28488538,test,tensor([False]),3.5935023
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1302655,0.16306601,-1.4498749,-0.8106561,True,-0.07575357,test,tensor([False]),-0.46455768
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.39995694,0.13421477,-0.66301787,-0.13689598,False,0.2923219,test,tensor([False]),2.1780157
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46035886,0.07591599,-0.6091542,-0.3115635,True,-0.08877915,test,tensor([False]),-1.1694394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.514417,0.08437267,-3.6797874,-3.3490465,True,0.11631632,test,tensor([True]),1.3786019
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4737535,0.070853375,-1.6126261,-1.3348808,True,0.0054625273,test,tensor([False]),0.07709622
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.785404,0.044983976,-1.8735726,-1.6972353,False,0.14488637,test,tensor([False]),3.220844
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.562459,0.034373388,-0.62983084,-0.49508715,False,-0.11979222,test,tensor([False]),-3.485028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.586991,0.1230406,-2.8281507,-2.3458314,False,-0.58138514,test,tensor([True]),-4.7251487
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.47286117,0.06814563,-0.6064266,-0.33929574,False,-0.2517866,test,tensor([False]),-3.694831
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3084187,0.021244742,-0.35005838,-0.266779,True,-0.03403172,test,tensor([False]),-1.601889
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2634945,0.12764154,-1.5136719,-1.0133171,True,0.07566488,test,tensor([False]),0.5927919
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-2.1488328,0.04699268,-2.2409384,-2.0567272,False,0.65762436,test,tensor([False]),13.994187
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.707305,0.17529452,-3.0508823,-2.3637276,True,-0.027642012,test,tensor([False]),-0.15768896
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.59948575,0.03142597,-0.66108066,-0.53789085,True,0.045479655,test,tensor([False]),1.4471997
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.55720836,0.08390904,-0.7216701,-0.39274663,False,-0.36221147,test,tensor([False]),-4.3167157
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0537992,0.040263485,-2.1327157,-1.9748827,True,0.038763046,test,tensor([False]),0.9627345
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.87197506,0.23174223,-1.3261899,-0.41776028,False,0.6328084,test,tensor([False]),2.7306564
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-0.83340585,0.13327715,-1.094629,-0.57218266,False,-0.5719774,test,tensor([False]),-4.291639
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.1773454,0.053278632,-0.2817715,-0.07291927,True,-0.0826658,test,tensor([False]),-1.5515752
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.29397428,0.025346449,-0.34365332,-0.24429524,False,0.06144911,test,tensor([False]),2.4243677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.979991,0.12817341,-1.231211,-0.7287711,True,-0.073409855,test,tensor([False]),-0.5727386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.809275,0.107674815,-3.0203176,-2.5982323,True,0.085323095,test,tensor([False]),0.7924146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.67236936,0.11722673,-0.90213376,-0.44260496,True,-0.023774743,test,tensor([False]),-0.20280991
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5697291,0.05795523,-1.6833214,-1.4561368,True,-0.01878655,test,tensor([False]),-0.32415622
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1654277,0.102696955,-1.3667138,-0.96414167,True,0.07273805,test,tensor([False]),0.70827854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9989934,0.14109729,-3.2755442,-2.7224426,False,0.30847812,test,tensor([False]),2.1862795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8235478,0.050465703,-2.9224606,-2.7246351,False,-0.2324295,test,tensor([True]),-4.6056924
