formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5748272,0.03688511,-2.647122,-2.5025325,False,-0.105805635,val,tensor([False]),-2.868519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.22480536,0.03542587,-0.29424006,-0.15537065,False,-0.99226403,val,tensor([False]),-28.009586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0929004,0.05767258,-1.2059387,-0.97986215,False,-0.33569145,val,tensor([False]),-5.8206425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7354045,0.045950808,-2.825468,-2.645341,True,0.011452675,val,tensor([False]),0.24923773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.5026788,0.02946614,-0.56043243,-0.4449252,False,0.18518314,val,tensor([False]),6.2846084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0552847,0.043648157,-3.140835,-2.9697344,False,-0.1385727,val,tensor([True]),-3.174766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42445558,0.02121777,-0.4660424,-0.38286877,False,-0.04374981,test,tensor([False]),-2.0619419
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7448993,0.04383554,-1.830817,-1.6589816,True,0.08239758,test,tensor([False]),1.8796982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.89672893,0.064098306,-1.0223616,-0.7710962,False,0.20639813,test,tensor([False]),3.2200248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.75916386,0.08149054,-0.91888535,-0.59944236,True,0.024434805,test,tensor([False]),0.29984838
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5014005,0.048564367,-1.5965866,-1.4062144,False,-0.12777781,test,tensor([False]),-2.6311023
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.234016,0.038222276,-1.3089316,-1.1591003,True,-0.051206708,test,tensor([False]),-1.3397086
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.051554,0.0420849,-2.1340404,-1.9690676,True,-0.0047049522,test,tensor([False]),-0.111796685
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33047414,0.05240213,-0.4331823,-0.22776596,False,0.13306874,test,tensor([False]),2.5393765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8868862,0.059089802,-2.0027022,-1.7710702,True,0.024356246,test,tensor([True]),0.41219035
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.4607454,0.040158555,-0.5394562,-0.38203463,False,-0.37379062,test,tensor([False]),-9.30787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.33843684,0.026878089,-0.3911179,-0.28575578,False,0.114754304,test,tensor([False]),4.269437
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.44375,0.04099246,-3.524095,-3.3634048,False,-0.18406963,test,tensor([True]),-4.490329
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9948685,0.05331733,-2.0993705,-1.8903666,False,-0.108495,test,tensor([False]),-2.0348918
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.493795,0.028058922,-2.5487905,-2.4387994,False,-0.3753183,test,tensor([False]),-13.376077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0625038,0.038711242,-2.138378,-1.9866297,True,0.06360209,test,tensor([False]),1.6429876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.6539409,0.060984086,-0.77346975,-0.5344121,False,-1.1748415,test,tensor([False]),-19.264723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3562536,0.0311483,-2.4173043,-2.295203,True,0.04322338,test,tensor([True]),1.3876642
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.6595338,0.05804079,-0.77329373,-0.54577386,False,0.3910061,test,tensor([False]),6.736747
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9802659,0.03356608,-2.0460553,-1.9144764,True,0.009103417,test,tensor([False]),0.27120882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.3098956,0.04458645,-1.3972851,-1.2225062,False,-1.3768698,test,tensor([True]),-30.880901
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.739215,0.05787192,-2.852644,-2.6257858,True,-0.040733337,test,tensor([False]),-0.70385325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8623455,0.022849288,-1.90713,-1.8175609,False,0.15338397,test,tensor([False]),6.712856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6686827,0.030919239,-1.7292844,-1.608081,True,-0.053491354,test,tensor([False]),-1.7300346
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9042737,0.02658381,-1.956378,-1.8521695,False,0.080825925,test,tensor([False]),3.040419
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0174196,0.04326559,-1.1022202,-0.93261904,False,0.13462985,test,tensor([False]),3.1117072
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1242723,0.04172016,-3.206044,-3.0425007,True,0.05423355,test,tensor([True]),1.2999363
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0483394,0.0412013,-2.129094,-1.9675848,False,-0.34228754,test,tensor([False]),-8.307688
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23568094,0.04286435,-0.31969506,-0.15166682,True,0.038789198,test,tensor([False]),0.9049291
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1479614,0.028200055,-2.2032335,-2.0926893,False,0.20141006,test,tensor([False]),7.1421866
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0167341,0.057109337,-2.1286683,-1.9047998,True,-0.09081054,test,tensor([False]),-1.5901172
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7858225,0.025728311,-1.83625,-1.7353951,False,0.14530492,test,tensor([False]),5.6476665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4124055,0.043101232,-3.4968839,-3.327927,True,0.029850721,test,tensor([True]),0.69257236
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.65455943,0.039520703,-0.73202,-0.57709885,False,0.32044265,test,tensor([False]),8.108222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09253085,0.023800852,-0.13918051,-0.045881175,True,-0.021741495,test,tensor([False]),-0.91347545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5382218,0.053018916,-3.642139,-3.4343047,False,-0.1868689,test,tensor([True]),-3.5245705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8145751,0.094117604,-0.9990456,-0.63010454,True,0.02062732,test,tensor([False]),0.21916537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1810513,0.05139368,-4.281783,-4.0803194,False,-0.18670177,test,tensor([True]),-3.632777
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3617214,0.03573414,-0.4317603,-0.29168248,True,0.051469535,test,tensor([False]),1.4403462
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1836689,0.052982196,-2.287514,-2.0798237,False,1.8197056,test,tensor([False]),34.345604
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0629258,0.037479658,-2.136386,-1.9894657,False,0.21099293,test,tensor([False]),5.629532
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.224219,0.03850319,-2.2996852,-2.148753,False,0.14342332,test,tensor([True]),3.7249725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2084976,0.0135814715,-1.2351173,-1.181878,True,0.017709136,test,tensor([False]),1.3039188
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.84926075,0.06075643,-0.9683434,-0.7301781,False,0.22600788,test,tensor([False]),3.7199006
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7290683,0.054816104,-1.8365078,-1.6216288,True,0.036096334,test,tensor([False]),0.6584987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9777021,0.06745928,-3.1099224,-2.8454819,False,-0.30920315,test,tensor([False]),-4.5835524
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6564774,0.06890813,-0.79153734,-0.52141744,False,-0.16013098,test,tensor([False]),-2.3238328
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8009846,0.1352601,-1.0660944,-0.53587484,True,-0.10336107,test,tensor([False]),-0.7641652
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.2931874,0.032908015,-3.357687,-3.2286878,False,-0.096078396,test,tensor([True]),-2.9196048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0524838,0.043686476,-2.1381092,-1.9668583,False,-0.11047578,test,tensor([False]),-2.5288324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7510786,0.026796902,-1.8036005,-1.6985567,False,-0.063530564,test,tensor([False]),-2.3708174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4861272,0.08980848,-0.6621518,-0.31010258,True,0.078873664,test,tensor([False]),0.87824297
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3133993,0.037940964,-1.3877636,-1.239035,True,-0.027788997,test,tensor([False]),-0.73242724
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8042917,0.04005384,-2.8827972,-2.7257862,True,0.039290667,test,tensor([False]),0.9809463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0344,0.05604609,-2.1442504,-1.9245497,True,0.04710722,test,tensor([False]),0.8405086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.562353,0.027926028,-2.6170878,-2.507618,True,0.039833546,test,tensor([False]),1.4263949
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.7795358,0.024403842,-2.8273673,-2.7317042,False,-0.52223754,test,tensor([True]),-21.399809
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.589575,0.031680983,-2.6516697,-2.5274804,False,0.08514023,test,tensor([True]),2.687424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26292813,0.022347262,-0.30672875,-0.21912749,True,-0.02348864,test,tensor([False]),-1.0510746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2741773,0.022885384,-1.3190327,-1.229322,False,0.25438643,test,tensor([False]),11.115672
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8709418,0.0118511785,-1.89417,-1.8477135,False,-0.17901242,test,tensor([False]),-15.105031
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5374467,0.04695144,-1.6294715,-1.4454219,False,0.18044484,test,tensor([False]),3.8432226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.35293663,0.03652712,-0.4245298,-0.28134346,False,-0.4775043,test,tensor([False]),-13.072597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.24173415,0.049828187,-0.3393974,-0.1440709,False,-0.54103166,test,tensor([False]),-10.857944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.4119835,0.058739096,-2.527112,-2.296855,False,-0.7563927,test,tensor([True]),-12.87716
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.624134,0.060574595,-3.7428603,-3.5054078,False,0.3870821,test,tensor([False]),6.3901725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.98651624,0.13609767,-1.2532676,-0.7197648,True,-0.14833057,test,tensor([False]),-1.0898832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8107789,0.023591803,-1.8570188,-1.7645389,False,0.11303854,test,tensor([False]),4.791433
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9479347,0.016439024,-1.9801552,-1.9157143,False,-0.053625226,test,tensor([False]),-3.2620687
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3308493,0.028117338,-0.38595927,-0.2757393,True,-0.041000515,test,tensor([False]),-1.4581933
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5504546,0.02012765,-2.5899048,-2.5110044,False,0.5957943,test,tensor([False]),29.600788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.808034,0.08558041,-1.9757715,-1.6402963,True,-0.060130954,test,tensor([False]),-0.7026252
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.48164803,0.029255202,-0.53898823,-0.42430782,False,0.06417683,test,tensor([False]),2.1936893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29421687,0.04004812,-0.37271118,-0.21572256,False,0.10177067,test,tensor([False]),2.5412097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.600706,0.07783811,-0.75326866,-0.4481433,True,0.061087787,test,tensor([False]),0.78480566
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28906083,0.047206633,-0.38158584,-0.19653583,True,0.0068143904,test,tensor([False]),0.14435239
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.69931436,0.082673274,-0.861354,-0.5372747,True,-0.075734854,test,tensor([False]),-0.9160742
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4401691,0.027902355,-0.49485773,-0.38548046,False,0.18777579,test,tensor([False]),6.729747
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.37135732,0.08790346,-0.5436481,-0.19906653,True,0.16586746,test,tensor([False]),1.8869275
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5543919,0.013584186,-1.5810169,-1.5277668,False,0.15483618,test,tensor([False]),11.398267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4751197,0.02928435,-0.532517,-0.41772237,True,-0.013968617,test,tensor([False]),-0.47699937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.20352066,0.035432223,-0.27296782,-0.1340735,True,-0.0021588802,test,tensor([False]),-0.060929853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9951681,0.056630664,-2.1061642,-1.884172,True,-0.000106573105,test,tensor([False]),-0.0018818976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7249423,0.046310883,-1.8157116,-1.634173,False,0.65753245,test,tensor([False]),14.198228
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4876777,0.0321871,-0.55076444,-0.42459098,True,-0.0064202845,test,tensor([False]),-0.19946763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0982628,0.082492076,-2.2599473,-1.9365783,True,0.16040671,test,tensor([False]),1.9445105
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.66408885,0.07388842,-0.80891013,-0.51926756,True,0.051308453,test,tensor([False]),0.69440454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1207333,0.016801376,-2.1536639,-2.0878026,False,-0.09139991,test,tensor([False]),-5.4400253
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5198369,0.053339064,-1.6243814,-1.4152924,True,0.008815885,test,tensor([False]),0.16528007
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.225196,0.049765993,-3.3227372,-3.1276546,False,-0.17682648,test,tensor([True]),-3.5531588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.987557,0.015298768,-3.0175426,-2.9575713,False,-0.24603009,test,tensor([False]),-16.081694
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.24861372,0.0263375,-0.3002352,-0.19699222,True,0.05113989,test,tensor([False]),1.9417139
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7266557,0.0325513,-1.7904563,-1.6628551,True,0.04171884,test,tensor([False]),1.2816336
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.720118,0.06358446,-2.8447435,-2.5954926,True,-0.049685955,test,tensor([False]),-0.7814166
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31333756,0.03342329,-0.3788472,-0.24782792,False,-0.06699011,test,tensor([False]),-2.0042942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1854689,0.065007746,-1.3128841,-1.0580537,True,-0.007282734,test,tensor([False]),-0.11202871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9421592,0.092025146,-1.1225284,-0.7617899,True,-0.08141506,test,tensor([False]),-0.8847045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.676277,0.09311467,-0.8587817,-0.49377224,False,0.5686419,test,tensor([False]),6.1068993
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3483115,0.066336915,-1.4783319,-1.2182912,False,0.28089225,test,tensor([False]),4.234328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8637357,0.07577079,-2.0122464,-1.715225,True,-0.08259201,test,tensor([False]),-1.0900245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.24173403,0.049828187,-0.33939728,-0.14407077,False,-0.50395554,test,tensor([False]),-10.113865
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3852446,0.034018382,-3.4519207,-3.3185685,False,-0.13636684,test,tensor([True]),-4.008622
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4349618,0.03886446,-3.511136,-3.3587875,False,-0.19358373,test,tensor([True]),-4.980996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.57115495,0.045620773,-0.6605717,-0.48173824,False,0.17672613,test,tensor([False]),3.8738084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3289343,0.040365845,-0.40805137,-0.24981725,True,-0.023706198,test,tensor([False]),-0.58728355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7649899,0.06774878,-2.8977776,-2.6322021,True,-0.06612277,test,tensor([False]),-0.9759995
