formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4268014,0.079199076,-1.5820316,-1.2715713,True,-0.1325481,test,tensor([False]),-1.6736066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.2491627,0.050325762,-1.3478012,-1.1505241,False,-0.38139522,test,tensor([False]),-7.5785284
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.0118705,0.1699981,-1.3450668,-0.6786742,False,-1.5523707,test,tensor([False]),-9.131695
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.6885664,0.18798305,-1.0570132,-0.3201196,False,-1.4111788,test,tensor([True]),-7.506947
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-1.1622435,0.06400494,-1.2876931,-1.0367938,False,0.5204493,test,tensor([False]),8.1313925
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.5725087,0.09686864,-0.76237124,-0.38264614,False,-1.2460082,test,tensor([False]),-12.862864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.1707398,0.12380369,-1.413395,-0.92808455,False,0.8683858,test,tensor([False]),7.014216
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.9441321,0.11033622,-1.1603911,-0.7278731,False,-0.6850462,test,tensor([False]),-6.2087154
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-1.2586715,0.07359453,-1.4029168,-1.1144263,False,-1.5212767,test,tensor([False]),-20.671057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.7076966,0.057966977,-0.8213119,-0.59408134,False,-0.9922307,test,tensor([False]),-17.117172
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.1229087,0.07214788,-1.2643186,-0.98149884,False,-0.37534833,test,tensor([False]),-5.2024856
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.9939324,0.06705998,-1.12537,-0.8624949,False,-0.74709374,test,tensor([False]),-11.140679
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-1.3462391,0.08115535,-1.5053036,-1.1871746,False,1.1522629,test,tensor([False]),14.198237
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.566031,0.11203199,-1.7856137,-1.3464483,False,-1.7357423,test,tensor([True]),-15.493275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.58408207,0.102431655,-0.7848481,-0.38331604,False,0.2294611,test,tensor([False]),2.2401385
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7065333,0.1274041,-0.95624536,-0.45682126,True,-0.026089609,test,tensor([False]),-0.20477842
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.77376425,0.16285077,-1.0929518,-0.45457673,False,-1.0887657,test,tensor([True]),-6.6856656
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.59522414,0.10436516,-0.7997799,-0.39066842,True,0.17350435,test,tensor([False]),1.6624738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.86515164,0.09643969,-1.0541735,-0.6761298,False,-0.22006845,test,tensor([False]),-2.2819283
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.0124967,0.16234724,-1.3306973,-0.6942961,False,-1.0085301,test,tensor([False]),-6.212179
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6414262,0.05247517,-0.74427754,-0.5385749,False,-0.2629195,test,tensor([False]),-5.01036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.2648048,0.06552795,-1.3932396,-1.1363701,False,-1.1258221,test,tensor([False]),-17.180792
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.9901103,0.09845435,-1.1830808,-0.79713976,False,-1.7627608,test,tensor([False]),-17.904346
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.2427306,0.06939956,-1.3787538,-1.1067075,False,-0.24329376,test,tensor([False]),-3.505696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.99560934,0.063641906,-1.1203475,-0.8708712,True,0.119175196,test,tensor([False]),1.87259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.5884423,0.15279323,-1.887917,-1.2889676,False,-0.6681218,test,tensor([True]),-4.372719
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4175704,0.104456924,-1.6223059,-1.2128348,True,0.14142144,test,tensor([False]),1.3538733
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0899141,0.0826296,-1.2518681,-0.92796004,False,0.46471232,test,tensor([False]),5.624042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7221536,0.062273327,-0.8442093,-0.6000979,False,0.30400482,test,tensor([False]),4.881782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.7073185,0.055855207,-0.8167947,-0.5978423,False,0.22025898,test,tensor([False]),3.943392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.9410122,0.046198927,-1.0315621,-0.8504623,False,0.45314395,test,tensor([False]),9.808538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.97812474,0.05400336,-1.0839714,-0.87227815,False,0.4925769,test,tensor([False]),9.121226
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.1709913,0.08914909,-1.3457235,-0.9962591,False,-1.3314828,test,tensor([False]),-14.935461
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.0835457,0.05584967,-1.193011,-0.9740803,False,0.55628026,test,tensor([False]),9.960314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.9209897,0.09463522,-1.1064748,-0.7355046,False,0.58687294,test,tensor([False]),6.201422
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.4076586,0.12078399,-1.6443952,-1.1709219,False,-0.4442743,test,tensor([False]),-3.6782548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.9584411,0.16303496,-1.2779896,-0.63889253,False,-1.3791909,test,tensor([True]),-8.459479
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.047349,0.1292906,-2.3007586,-1.7939394,True,-0.03590107,test,tensor([False]),-0.27767736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.90263754,0.037004266,-0.9751659,-0.8301092,False,-0.9119716,test,tensor([False]),-24.64504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-1.6329966,0.134884,-1.8973691,-1.368624,False,-1.5660107,test,tensor([True]),-11.610055
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.0251061,0.16708098,-1.3525848,-0.6976273,True,-0.0423038,test,tensor([False]),-0.25319338
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.3486301,0.16768722,-1.677297,-1.0199631,False,-1.7945617,test,tensor([True]),-10.701839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.78813106,0.0673888,-0.9202131,-0.656049,False,0.6081564,test,tensor([False]),9.024591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.0595465,0.08166949,-1.2196187,-0.89947426,False,-0.6334255,test,tensor([False]),-7.7559624
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.5442807,0.18016452,-0.8974032,-0.19115824,True,0.34680688,test,tensor([False]),1.9249456
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5799854,0.1069419,-1.7895916,-1.3703792,False,1.365873,test,tensor([False]),12.772103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.1571908,0.036247205,-1.2282354,-1.0861462,False,-0.83808386,test,tensor([False]),-23.121338
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.8303456,0.041866377,-0.9124037,-0.74828744,False,0.48935628,test,tensor([False]),11.688527
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.7651992,0.10287009,-0.96682453,-0.56357384,False,-1.0496888,test,tensor([False]),-10.204023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.1190904,0.04474579,-1.2067922,-1.0313886,False,-1.4897186,test,tensor([False]),-33.29293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.1080866,0.038246248,-1.1830492,-1.033124,False,-0.532431,test,tensor([False]),-13.92113
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.6618486,0.11388836,-0.8850698,-0.43862742,False,-0.58400625,test,tensor([False]),-5.1278834
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.933312,0.12112851,-1.1707239,-0.69590014,False,0.4109758,test,tensor([False]),3.392891
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.72555983,0.1312048,-0.9827212,-0.46839842,False,0.4489044,test,tensor([False]),3.4214022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.5863872,0.14651917,-1.8735647,-1.2992096,False,1.3456961,test,tensor([False]),9.184437
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.3322852,0.1801466,-1.6853726,-0.9791978,False,-1.1721497,test,tensor([True]),-6.5066433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9428435,0.1551751,-1.2469867,-0.63870025,True,-0.26018184,test,tensor([False]),-1.6766983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9211943,0.044717707,-2.008841,-1.8335476,False,0.116668224,test,tensor([False]),2.608994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.7759721,0.11031126,-0.9921822,-0.55976206,False,0.5943697,test,tensor([False]),5.3881145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.37995595,0.052144736,-0.4821596,-0.27775228,True,-0.031204313,test,tensor([False]),-0.59841734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.69060725,0.07183599,-0.83140576,-0.54980874,False,-1.3079381,test,tensor([False]),-18.207283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.554533,0.041953444,-0.6367618,-0.47230425,False,-1.1183734,test,tensor([True]),-26.657486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.7174536,0.19218351,-1.0941333,-0.3407739,False,-1.6701814,test,tensor([True]),-8.690556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.0296215,0.036404364,-1.1009741,-0.95826894,False,-1.0779232,test,tensor([False]),-29.609724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.8077463,0.111211196,-1.0257202,-0.58977234,False,0.5079595,test,tensor([False]),4.567521
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-1.23661,0.23160116,-1.6905483,-0.7826718,False,-1.4143537,test,tensor([True]),-6.1068506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.5327969,0.070369184,-1.6707205,-1.3948733,False,-1.1358898,test,tensor([False]),-16.141863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.9221831,0.046288304,-1.0129082,-0.83145803,False,0.47050697,test,tensor([False]),10.164705
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-2.1811152,0.12493621,-2.42599,-1.9362402,False,-2.1888666,test,tensor([True]),-17.519875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.794827,0.12791406,-1.0455385,-0.5441154,False,-0.5267185,test,tensor([False]),-4.117753
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.6531843,0.19857775,-2.0423968,-1.2639719,False,1.0948007,test,tensor([False]),5.5132093
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9913162,0.07253587,-1.1334865,-0.8491459,False,0.573845,test,tensor([False]),7.9111896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.73004574,0.05409978,-0.8360813,-0.62401015,False,0.4068047,test,tensor([False]),7.519526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.58347213,0.07003279,-0.7207364,-0.44620788,False,0.24102172,test,tensor([False]),3.4415553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-1.0820365,0.22442834,-1.521916,-0.64215696,False,-2.255689,test,tensor([True]),-10.05082
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.8134429,0.081018895,-0.9722399,-0.65464586,False,-1.3018169,test,tensor([False]),-16.068066
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.5176941,0.05403203,-0.6235969,-0.41179132,False,-0.40583324,test,tensor([False]),-7.5109754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.7577047,0.13789758,-1.0279839,-0.48742542,False,-0.5182021,test,tensor([False]),-3.7578769
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.0731168,0.08813146,-1.2458544,-0.9003791,False,-1.5158556,test,tensor([False]),-17.199938
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.6143464,0.057939827,-1.7279085,-1.5007843,False,-0.6222924,test,tensor([False]),-10.740322
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.2557039,0.09756619,-1.4469336,-1.0644742,False,-0.95642924,test,tensor([False]),-9.802876
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8061576,0.033431724,-0.8716838,-0.7406314,True,-0.01045078,test,tensor([False]),-0.3126007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.85247207,0.098442994,-1.0454203,-0.6595238,False,-0.65954936,test,tensor([False]),-6.69981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.7541391,0.1279818,-1.0049834,-0.5032948,False,-1.6509387,test,tensor([True]),-12.899794
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.66633284,0.09126099,-0.84520435,-0.4874613,False,0.43209624,test,tensor([False]),4.7347307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6157659,0.059385568,-0.73216164,-0.49937022,False,0.19081682,test,tensor([False]),3.213185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.4311717,0.07324916,-1.57474,-1.2876033,False,-1.2593436,test,tensor([False]),-17.192602
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.6587945,0.12825245,-0.91016936,-0.4074197,False,0.28270835,test,tensor([False]),2.2043116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.99838305,0.08601245,-1.1669674,-0.82979864,True,0.07896322,test,tensor([False]),0.91804403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.0329505,0.08905048,-1.2074895,-0.85841155,False,-1.3120183,test,tensor([False]),-14.733422
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.1098927,0.11958378,-1.3442769,-0.87550855,False,-0.8429432,test,tensor([False]),-7.048976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5110466,0.043672603,-1.596645,-1.4254483,False,-0.3233173,test,tensor([False]),-7.4032063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7929541,0.062945485,-0.91632724,-0.66958094,False,-0.3436557,test,tensor([False]),-5.4595766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.1129898,0.036867958,-1.185251,-1.0407286,False,-1.7032017,test,tensor([False]),-46.197342
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.4682384,0.13779289,-0.7383125,-0.19816434,False,-0.71676785,test,tensor([False]),-5.201777
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.9611421,0.04621107,-1.0517159,-0.8705684,False,0.48700574,test,tensor([False]),10.538724
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6404953,0.061107397,-0.7602658,-0.5207248,True,0.09135729,test,tensor([False]),1.4950284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.2752812,0.036716424,-1.3472453,-1.203317,False,-0.62720037,test,tensor([False]),-17.082283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.69089764,0.058429886,-0.8054202,-0.57637507,False,0.49845144,test,tensor([False]),8.530762
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.8108979,0.07483396,-0.95757246,-0.6642233,False,0.16173643,test,tensor([False]),2.1612706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6928571,0.05234246,-1.7954484,-1.5902659,False,-0.32523024,test,tensor([False]),-6.213507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.5931817,0.13376279,-0.8553568,-0.33100665,False,-1.2749832,test,tensor([False]),-9.5316725
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-1.1775322,0.04507324,-1.2658757,-1.0891887,False,-1.3970022,test,tensor([False]),-30.99405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.51720023,0.1539594,-0.81896067,-0.21543983,False,0.3111021,test,tensor([False]),2.0206764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6319044,0.10744768,-0.8425019,-0.42130697,True,-0.06423968,test,tensor([False]),-0.59786946
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.62618035,0.16534875,-0.9502639,-0.30209678,False,-0.5665713,test,tensor([False]),-3.426523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.84799945,0.040141277,-0.92667633,-0.7693226,False,0.5115608,test,tensor([False]),12.744009
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.7497583,0.1473824,-1.0386279,-0.4608888,False,0.6096287,test,tensor([False]),4.136374
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.3370328,0.06743542,-1.4692062,-1.2048594,False,-0.36070752,test,tensor([False]),-5.3489327
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.4488778,0.080456704,-1.606573,-1.2911826,False,-1.7591364,test,tensor([False]),-21.864386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.031332,0.06663158,-2.1619298,-1.9007342,False,-0.32575607,test,tensor([False]),-4.888914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0306965,0.108501,-1.2433585,-0.8180345,False,-0.4207313,test,tensor([False]),-3.877672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1703036,0.0662357,-1.3001256,-1.0404816,False,-0.13903546,test,tensor([False]),-2.0991015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.9653137,0.17250727,-1.3034279,-0.6271994,False,-1.4245131,test,tensor([True]),-8.257699
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52365947,0.052148715,-0.62587094,-0.421448,False,-0.1095255,test,tensor([False]),-2.100253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.5705365,0.09624352,-0.7591738,-0.38189918,False,-0.42829072,test,tensor([False]),-4.4500732
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.295182,0.1781465,-1.6443491,-0.9460149,False,1.0266542,test,tensor([False]),5.7629776
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-1.3171864,0.052925065,-1.4209195,-1.2134532,False,-1.4648709,test,tensor([False]),-27.678207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5982639,0.11148541,-0.8167753,-0.37975252,True,0.07211256,test,tensor([False]),0.6468341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.8974483,0.12841232,-3.1491365,-2.64576,False,1.6803789,test,tensor([False]),13.085808
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.62715876,0.12516859,-0.8724892,-0.3818283,False,0.5046898,test,tensor([False]),4.03208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.4954924,0.051164657,-0.5957751,-0.39520967,False,-0.5242985,test,tensor([False]),-10.247278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.0288446,0.051042173,-1.1288873,-0.92880195,False,-1.0745189,test,tensor([False]),-21.05159
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.0685986,0.06180768,-1.1897417,-0.9474556,False,-0.7548492,test,tensor([False]),-12.212871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-1.9571257,0.11796465,-2.1883364,-1.725915,False,-1.7679651,test,tensor([True]),-14.987245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3467981,0.16092977,-1.6622205,-1.0313756,False,-1.0683328,test,tensor([False]),-6.638503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-1.1958357,0.073088005,-1.3390882,-1.0525832,False,-1.5281161,test,tensor([False]),-20.907892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.255704,0.09756621,-1.4469339,-1.0644742,False,-0.8710052,test,tensor([False]),-8.927324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-1.7896175,0.07197701,-1.9306924,-1.6485426,False,-1.4474344,test,tensor([False]),-20.109676
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-0.6048151,0.18021211,-0.9580309,-0.25159937,False,-0.59889567,test,tensor([False]),-3.323282
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.8459278,0.07161558,-0.9862943,-0.7055612,False,-0.5826641,test,tensor([False]),-8.135997
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2742138,0.047944598,-1.3681852,-1.1802424,False,0.80558157,test,tensor([False]),16.802343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.54490435,0.08784294,-0.71707654,-0.37273216,True,-0.14415646,test,tensor([False]),-1.6410705
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.69089764,0.058429886,-0.8054202,-0.57637507,False,0.36768118,test,tensor([False]),6.2926903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.2907033,0.11311328,-0.51240534,-0.06900127,True,0.032734066,test,tensor([False]),0.2893919
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2980998,0.10315133,-1.5002763,-1.0959232,True,-0.029628873,test,tensor([False]),-0.28723696
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1135877,0.20400898,-1.5134454,-0.7137301,False,-0.594049,test,tensor([False]),-2.9118767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.96753794,0.04672862,-1.059126,-0.87594986,False,0.14693815,test,tensor([False]),3.1445
