formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.367956,0.05585605,-1.4774339,-1.2584782,True,0.0442127,train,tensor([False]),0.7915472
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.74017966,0.032573037,-0.8040228,-0.6763365,True,0.0029697418,train,tensor([False]),0.09117178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25501055,0.16371813,-0.57589805,0.06587699,True,0.1325416,train,tensor([False]),0.80957186
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7498776,0.05876554,-0.86505806,-0.6346971,True,-0.048012674,train,tensor([False]),-0.8170209
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21283734,0.02665485,-0.26508084,-0.16059384,True,-0.004196197,train,tensor([False]),-0.15742713
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4714626,0.03743659,-1.5448383,-1.3980869,True,0.015760541,train,tensor([False]),0.42099297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41452682,0.10944609,-0.6290412,-0.20001248,True,-0.07334143,train,tensor([False]),-0.67011464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9634895,0.2994538,-2.5504189,-1.3765601,True,-0.16153002,train,tensor([False]),-0.5394155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.34798062,0.027927173,-0.4027179,-0.29324335,True,-0.046731055,train,tensor([False]),-1.6733185
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7169573,0.046799377,-1.8086841,-1.6252306,True,0.009320617,train,tensor([False]),0.19916113
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.80543,0.07441814,-2.9512894,-2.6595705,True,0.06777716,train,tensor([False]),0.9107612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.49454838,0.07904858,-0.6494836,-0.33961314,True,0.02591613,train,tensor([False]),0.32785067
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21467984,0.037456777,-0.28809512,-0.14126456,True,0.02898392,train,tensor([False]),0.77379644
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.368381,0.050730124,-1.4678121,-1.26895,True,0.04211378,train,tensor([False]),0.83015335
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7040701,0.036337685,-1.7752919,-1.6328483,True,-0.04840851,train,tensor([False]),-1.3321847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2602355,0.031118996,-3.3212287,-3.1992424,True,-0.0056197643,train,tensor([True]),-0.18058951
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1889894,0.044392012,-1.2759978,-1.101981,True,0.020023346,train,tensor([False]),0.4510574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.286186,0.052165084,-1.3884295,-1.1839424,True,0.010037065,train,tensor([False]),0.19240963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3350527,0.034818403,-1.4032968,-1.2668086,True,-0.0042824745,train,tensor([False]),-0.12299457
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3656416,0.024550077,-1.4137597,-1.3175235,True,-0.000874877,train,tensor([False]),-0.035636425
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4439498,0.11354743,-1.6665028,-1.2213968,True,-0.030814886,train,tensor([False]),-0.27138337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6224924,0.06526124,-1.7504045,-1.4945804,True,-0.009602308,train,tensor([False]),-0.14713648
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0104342,0.14736192,-1.2992635,-0.7216048,True,-0.020269156,train,tensor([False]),-0.13754676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9567046,0.06917846,-3.0922945,-2.8211148,True,-0.015797615,train,tensor([False]),-0.22836031
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33802766,0.014279028,-0.36601454,-0.31004077,True,-0.02145186,train,tensor([False]),-1.5023334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1624217,0.10187866,-1.3621039,-0.9627395,True,0.02581191,train,tensor([False]),0.25335935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9677396,0.041682985,-3.0494382,-2.886041,False,-0.09202528,train,tensor([False]),-2.2077422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8535013,0.05081153,-1.9530919,-1.7539108,True,0.001790762,train,tensor([True]),0.03524322
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.51350796,0.038131215,-0.58824515,-0.43877077,True,-0.010111272,train,tensor([False]),-0.26517048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0350306,0.029793445,-2.0934258,-1.9766355,False,-0.07251406,train,tensor([False]),-2.433893
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.493351,0.060400523,-1.611736,-1.3749659,True,-0.017670035,train,tensor([False]),-0.29254773
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40310198,0.06423501,-0.5290026,-0.27720135,True,0.10074797,train,tensor([False]),1.5684278
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4289073,0.17289029,-1.7677722,-1.0900424,True,-0.2060517,train,tensor([False]),-1.1918061
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5434686,0.05456917,-1.6504241,-1.4365131,False,0.1864667,train,tensor([False]),3.4170704
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.904916,0.08313494,-2.0678606,-1.7419715,True,0.052983165,train,tensor([False]),0.6373152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5470566,0.04089798,-1.6272166,-1.4668965,True,0.022062778,train,tensor([True]),0.5394589
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16238153,0.014475068,-0.19075267,-0.13401039,True,-0.0016468912,train,tensor([False]),-0.11377434
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.564714,0.06353949,-0.6892514,-0.4401766,True,-0.031159103,train,tensor([False]),-0.49038956
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.759084,0.08341574,-0.9225788,-0.59558916,False,0.3798901,train,tensor([False]),4.5541778
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.15708077,0.031077571,-0.21799281,-0.09616873,False,-0.064150095,train,tensor([False]),-2.0641928
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1729121,0.04600169,-1.2630755,-1.0827488,True,-0.037080646,train,tensor([False]),-0.80607134
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24814785,0.057277143,-0.36041105,-0.13588464,True,-0.0046803355,train,tensor([False]),-0.08171384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0098717,0.06771058,-1.1425844,-0.877159,True,-0.07006931,train,tensor([False]),-1.0348356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4028648,0.080641225,-1.5609217,-1.244808,True,0.08975518,train,tensor([False]),1.1130185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37018663,0.06948589,-0.50637895,-0.23399429,True,-0.037066907,train,tensor([False]),-0.5334451
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.16067,0.083712354,-1.3247463,-0.99659383,True,-0.045349002,train,tensor([False]),-0.54172415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.40509313,0.13003597,-0.6599636,-0.15022263,False,0.29745808,train,tensor([False]),2.287506
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.46818554,0.14578658,-0.75392723,-0.18244383,True,-0.080952466,train,tensor([False]),-0.5552806
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.445756,0.12607552,-3.692864,-3.198648,True,0.047655344,train,tensor([True]),0.37799045
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.475007,0.036339622,-1.5462327,-1.4037814,True,0.006716132,train,tensor([False]),0.18481569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7040412,0.05372767,-1.8093475,-1.598735,True,0.06352365,train,tensor([False]),1.1823266
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6871754,0.049604222,-0.7843997,-0.5899511,True,0.004924178,train,tensor([False]),0.09926934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.091238,0.07504517,-3.2383265,-2.9441495,True,-0.077138186,train,tensor([True]),-1.0278901
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.73284954,0.060063947,-0.85057485,-0.6151242,True,0.008201778,train,tensor([False]),0.13655077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3420695,0.013394595,-0.3683229,-0.3158161,True,-0.00038090348,train,tensor([False]),-0.028437102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2370043,0.09174391,-1.4168223,-1.0571862,True,0.049174666,train,tensor([False]),0.53599924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5927676,0.13980949,-1.8667942,-1.318741,True,0.10155916,train,tensor([False]),0.7264111
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8225327,0.08977304,-2.9984877,-2.6465776,True,0.08758569,train,tensor([False]),0.9756347
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.524401,0.033954907,-0.59095263,-0.45784938,True,-0.02960509,train,tensor([False]),-0.8718943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9070802,0.078640044,-1.0612147,-0.75294566,True,-0.012339652,train,tensor([False]),-0.15691309
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0343869,0.023065882,-2.079596,-1.9891777,True,0.019350767,train,tensor([False]),0.83893466
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.91846937,0.23749003,-1.3839499,-0.4529889,False,0.6793027,train,tensor([False]),2.860342
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3646467,0.08408343,-1.5294502,-1.1998432,True,-0.040736556,train,tensor([False]),-0.48447782
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20801938,0.08434518,-0.37333593,-0.042702824,True,-0.05199182,train,tensor([False]),-0.6164172
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3248744,0.03600155,-0.39543742,-0.25431138,False,0.09234923,train,tensor([False]),2.5651462
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9665687,0.06302726,-1.0901022,-0.8430353,True,-0.086832166,train,tensor([False]),-1.3776921
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7199044,0.0667986,-2.8508296,-2.5889792,True,-0.004047394,train,tensor([False]),-0.060591
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7241611,0.05935713,-0.84050107,-0.6078211,True,0.028016984,train,tensor([False]),0.47200707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5613168,0.03216114,-1.6243527,-1.498281,True,-0.027198792,train,tensor([False]),-0.8457036
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0954648,0.043504607,-1.1807339,-1.0101957,True,0.0027751923,train,tensor([False]),0.06379077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.708164,0.09923028,-2.9026554,-2.5136726,True,0.017648697,train,tensor([False]),0.17785595
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0216365,0.07889519,-3.176271,-2.867002,True,-0.03434086,train,tensor([True]),-0.4352719
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09984577,0.020751636,-0.14051898,-0.05917256,True,0.00934758,train,tensor([False]),0.45045027
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0228006,0.05068044,-1.1221342,-0.9234669,True,0.072345614,train,tensor([False]),1.427486
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6171135,0.071797654,-1.7578368,-1.4763901,True,-0.014759779,train,tensor([False]),-0.20557468
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3880155,0.05254168,-1.4909972,-1.2850338,True,0.026597142,train,tensor([False]),0.5062103
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35637522,0.01920802,-0.39402294,-0.3187275,True,-0.023952454,train,tensor([False]),-1.2470028
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1622725,0.07338487,-1.3061068,-1.0184381,True,-0.06564641,train,tensor([False]),-0.8945496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.35527194,0.22602221,-0.7982755,0.0877316,True,0.16556485,train,tensor([False]),0.7325158
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5466398,0.045076784,-0.6349903,-0.4582893,False,-0.10974264,train,tensor([False]),-2.4345713
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3309743,0.135197,-3.5959604,-3.0659883,True,0.09209967,train,tensor([True]),0.68122566
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3607095,0.075434186,-1.5085605,-1.2128586,True,-0.012468219,train,tensor([False]),-0.16528605
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3214589,0.05617283,-1.4315577,-1.2113602,True,-0.06320357,train,tensor([False]),-1.1251627
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.474316,0.09578346,-2.6620514,-2.2865803,True,0.0036432743,train,tensor([False]),0.03803657
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6224924,0.06526124,-1.7504045,-1.4945804,True,-0.03664601,train,tensor([False]),-0.56152797
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4734782,0.03732636,-1.5466379,-1.4003185,True,-0.015174985,train,tensor([False]),-0.40654877
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5514976,0.04521556,-0.6401201,-0.46287507,True,-0.00910449,train,tensor([False]),-0.20135747
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.31767517,0.036771305,-0.38974693,-0.24560341,True,-0.026256979,train,tensor([False]),-0.7140616
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9123666,0.038093638,-1.9870301,-1.8377031,True,0.01000607,train,tensor([False]),0.26267037
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4096635,0.022565817,-0.4538925,-0.3654345,True,-0.0012200773,train,tensor([False]),-0.054067496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.26443857,0.19536482,-0.64735365,0.11847648,True,-0.26409346,train,tensor([False]),-1.3517964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.817624,0.11124315,-3.0356607,-2.5995874,True,0.035645247,train,tensor([False]),0.32042643
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3287569,0.038889673,-1.4049807,-1.2525332,True,0.054104924,train,tensor([False]),1.3912414
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8552181,0.04042774,-0.93445647,-0.77597976,True,-0.0013785958,train,tensor([False]),-0.034100246
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.192151,0.043170556,-1.2767652,-1.1075367,True,0.0071446896,train,tensor([False]),0.16549914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.37856573,0.10189994,-0.5782896,-0.17884184,True,-0.043414533,train,tensor([False]),-0.42605063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.184956,0.08084466,-2.3434117,-2.0265005,True,0.09449363,train,tensor([False]),1.1688296
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36979252,0.04959052,-0.46698993,-0.2725951,True,-0.0062936544,train,tensor([False]),-0.12691244
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0901159,0.0424487,-1.1733154,-1.0069164,True,-0.034168363,train,tensor([False]),-0.8049331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7849555,0.16026343,-2.0990717,-1.4708391,True,0.038767695,train,tensor([False]),0.24189982
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27053887,0.01964529,-0.30904365,-0.23203409,True,-0.025361925,train,tensor([False]),-1.2909926
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7436948,0.051229946,-1.8441055,-1.6432841,True,0.04635763,train,tensor([False]),0.9048932
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.76994526,0.07074435,-0.9086042,-0.6312863,True,-0.037341654,val,tensor([False]),-0.52783936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.47283363,0.041972917,-0.55510056,-0.3905667,False,-0.08554995,val,tensor([False]),-2.038218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.234408,0.04913633,-2.3307152,-2.1381006,True,0.01884365,val,tensor([False]),0.38349733
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5130885,0.069458455,-0.6492271,-0.37694997,True,-0.06366372,val,tensor([False]),-0.9165727
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.27205038,0.055203155,-0.38024858,-0.16385219,True,0.038809523,val,tensor([False]),0.7030309
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4480518,0.2902046,-2.0168529,-0.87925076,True,0.10921085,val,tensor([False]),0.3763236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3389816,0.102158785,-3.539213,-3.1387503,True,-0.06304073,val,tensor([True]),-0.61708575
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3116379,0.041226614,-1.392442,-1.2308338,True,-0.04931593,val,tensor([False]),-1.1962159
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.869631,0.049242202,-1.9661458,-1.7731164,False,0.121441364,val,tensor([False]),2.466205
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.80433214,0.050789267,-0.9038791,-0.70478517,False,0.28199595,val,tensor([False]),5.5522747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2789884,0.16509844,-1.6025813,-0.9553954,True,-0.12056732,val,tensor([False]),-0.73027533
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9813783,0.22605418,-1.4244446,-0.5383121,False,0.6378783,val,tensor([False]),2.8217938
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.28544885,0.049104415,-0.3816935,-0.18920419,True,0.051488265,val,tensor([False]),1.0485466
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0747906,0.036357738,-1.1460518,-1.0035294,True,-0.05234015,val,tensor([False]),-1.4395876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2669199,0.108271025,-1.4791311,-1.0547086,True,-0.12703145,val,tensor([False]),-1.1732727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.314693,0.035328846,-1.3839375,-1.2454485,True,-0.012932301,val,tensor([False]),-0.36605498
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9243639,0.17868815,-2.2745926,-1.5741351,True,-0.021963835,val,tensor([False]),-0.12291713
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.0797707,0.059207782,-1.195818,-0.9637234,False,0.4346704,val,tensor([False]),7.34144
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8579606,0.052295335,-1.9604595,-1.7554617,True,-0.05833578,val,tensor([False]),-1.1155064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8187203,0.02942868,-2.8764005,-2.7610402,True,0.029520273,val,tensor([False]),1.0031124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.20283782,0.044855747,-0.2907551,-0.11492056,True,-0.07409784,val,tensor([False]),-1.6519141
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.32453752,0.027144812,-0.37774134,-0.2713337,False,-0.20016134,val,tensor([False]),-7.373834
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.43860775,0.033758845,-0.5047751,-0.3724404,False,-0.2105537,val,tensor([False]),-6.236994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.461318,0.0756477,-2.6095874,-2.3130486,True,0.09294295,val,tensor([False]),1.228629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62129045,0.060978055,-0.7408074,-0.5017735,False,-0.15375876,val,tensor([False]),-2.5215425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.55152357,0.36152452,-1.2601116,0.1570645,True,0.34584403,val,tensor([False]),0.9566268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9544616,0.04193705,-3.0366583,-2.8722649,True,0.045950413,val,tensor([False]),1.0956997
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4428547,0.031607136,-0.5048047,-0.3809047,True,-0.051243275,val,tensor([False]),-1.6212565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.21084833,0.09549337,-0.39801532,-0.023681328,True,0.007474795,val,tensor([False]),0.07827554
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3525059,0.02543313,-1.4023548,-1.302657,True,-0.016828656,val,tensor([False]),-0.6616824
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7815216,0.05692535,-1.8930953,-1.6699479,False,-0.15318084,val,tensor([False]),-2.6909072
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.29632354,0.030236756,-0.35558757,-0.23705949,True,0.024119675,val,tensor([False]),0.79769385
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7292464,0.07411251,-3.874507,-3.5839858,True,0.10142684,val,tensor([True]),1.3685522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.191389,0.1223106,-3.4311178,-2.9516604,True,0.054476023,val,tensor([True]),0.44539085
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.203723,0.05546555,-2.3124354,-2.0950105,False,-0.13390899,val,tensor([True]),-2.4142733
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5976444,0.047064405,-0.6898906,-0.50539815,True,0.058026195,val,tensor([False]),1.2329104
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7311904,0.027609058,-1.7853042,-1.6770767,True,-0.009835005,val,tensor([False]),-0.35622385
