formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2572437,0.013749436,-0.2841926,-0.2302948,True,-0.021603256,val,tensor([False]),-1.5712104
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1334717,0.1662594,-1.4593401,-0.8076033,True,-0.13572228,val,tensor([False]),-0.81632847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9277194,0.19272944,-3.305469,-2.5499697,True,0.19194889,val,tensor([False]),0.99595
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.132905,0.12191071,-0.37185,0.10604,True,-0.07319312,val,tensor([False]),-0.600383
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.45508188,0.10338894,-0.6577242,-0.25243956,True,0.08127871,val,tensor([False]),0.7861451
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2187101,0.10550695,-1.4255037,-1.0119164,True,-0.071326256,val,tensor([False]),-0.67603374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8082727,0.14099233,-2.0846176,-1.5319278,True,0.06724656,val,tensor([False]),0.47695187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5290432,0.14944106,-1.8219477,-1.2361387,True,0.06507981,val,tensor([False]),0.43548813
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8468511,0.048235226,-0.9413922,-0.75231004,True,0.026558042,val,tensor([False]),0.55059433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0548544,0.12464254,-2.2991538,-1.810555,True,0.07303429,val,tensor([False]),0.5859499
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.744388,0.073403515,-2.888259,-2.6005173,True,-0.09299445,val,tensor([False]),-1.2668937
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20735037,0.03276656,-0.27157283,-0.14312792,True,-0.02388972,val,tensor([False]),-0.7290885
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2505973,0.026676206,-0.30288267,-0.19831192,True,-0.021947682,val,tensor([False]),-0.8227438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5374975,0.09410296,-0.7219393,-0.35305572,True,0.1553962,val,tensor([False]),1.6513423
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8232461,0.20091869,-2.2170467,-1.4294455,True,-0.17220616,val,tensor([False]),-0.8570938
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2135056,0.20386122,-1.6130736,-0.81393766,True,-0.114223,val,tensor([False]),-0.56029785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36158663,0.08100169,-0.52035,-0.20282331,True,0.07934019,val,tensor([False]),0.9794881
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.472851,0.24937762,-2.9616313,-1.9840709,True,-0.029623032,val,tensor([False]),-0.11878785
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32541072,0.06408624,-0.45101976,-0.19980168,True,-0.008706063,val,tensor([False]),-0.13584918
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.23883873,0.04802731,-0.33297226,-0.1447052,False,0.11985889,val,tensor([False]),2.4956403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.444519,0.21286692,-2.8617382,-2.0273,True,0.07614398,val,tensor([False]),0.35770696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.49252504,0.23084372,-0.9449787,-0.04007134,True,0.25983927,val,tensor([False]),1.1256068
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9816937,0.08149525,-3.1414244,-2.821963,True,0.05885291,val,tensor([False]),0.72216374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.55774504,0.07522959,-0.70519507,-0.41029504,False,-0.17128843,val,tensor([False]),-2.2768757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0723718,0.20293598,-1.4701264,-0.6746173,True,-0.24917364,val,tensor([False]),-1.2278436
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.95859474,0.07055143,-1.0968755,-0.82031393,False,0.14305735,val,tensor([False]),2.0277028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.614566,0.19502261,-1.9968103,-1.2323216,True,0.022868156,val,tensor([False]),0.117258996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1398137,0.32131308,-1.7695873,-0.51004,True,0.520173,val,tensor([False]),1.6188977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9089073,0.12212628,-2.148275,-1.6695398,False,0.2683897,val,tensor([False]),2.197641
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3792735,0.1885684,-1.7488676,-1.0096794,True,0.008341432,val,tensor([False]),0.044235576
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28919578,0.03960813,-0.36682773,-0.21156384,True,-0.074703366,val,tensor([False]),-1.8860614
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6088248,0.051733438,-0.7102223,-0.5074273,False,-0.10742128,val,tensor([False]),-2.076438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2911538,0.28895178,-1.8574994,-0.7248083,True,0.08726537,val,tensor([False]),0.3020067
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.35909098,0.04193317,-0.44128,-0.27690196,True,0.06749499,val,tensor([False]),1.6095847
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0758463,0.06767157,-1.2084826,-0.94321,False,-0.1347512,val,tensor([False]),-1.9912529
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2226417,0.074307054,-1.3682835,-1.0769999,True,0.030895233,val,tensor([False]),0.41577792
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0499594,0.35704222,-2.749762,-1.3501567,False,1.6859962,val,tensor([False]),4.72212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3419816,0.071182586,-0.48149946,-0.20246372,True,0.10164747,val,tensor([False]),1.4279822
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3568024,0.074589945,-0.5029987,-0.21060611,False,0.14709565,val,tensor([False]),1.9720573
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.710362,0.2922051,-3.283084,-2.13764,True,0.36928582,val,tensor([True]),1.2637898
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6430617,0.12718521,-0.8923447,-0.39377868,False,0.33022654,val,tensor([False]),2.5964224
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.534462,0.12942745,-2.7881398,-2.2807841,True,-0.17197967,val,tensor([False]),-1.3287728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.2437392,0.258053,-1.7495232,-0.73795533,True,0.22016501,val,tensor([False]),0.8531775
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2083052,0.124679044,-1.4526762,-0.9639343,True,-0.075247884,val,tensor([False]),-0.60353273
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2911482,0.28196725,-2.843804,-1.7384924,True,0.13495588,val,tensor([False]),0.47862256
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2819705,0.07912004,-1.4370458,-1.1268952,True,-0.034911633,val,tensor([False]),-0.44124892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8570906,0.17626457,-2.2025692,-1.511612,True,0.1481291,val,tensor([False]),0.84037936
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8270583,0.12643966,-3.0748801,-2.5792365,True,0.10102463,val,tensor([False]),0.7989948
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.61439836,0.03849104,-0.6898408,-0.5389559,True,0.024188101,val,tensor([False]),0.6284086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4953574,0.073516056,-0.6394489,-0.3512659,True,-0.13782758,val,tensor([False]),-1.8747956
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6973618,0.13355564,-1.9591309,-1.4355928,True,0.15465045,val,tensor([False]),1.1579478
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.398923,0.18874173,-3.7688568,-3.028989,True,0.36887646,val,tensor([False]),1.954398
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.41475993,0.04195613,-0.49699396,-0.3325259,True,-0.035242617,val,tensor([False]),-0.83998734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.272263,0.3521749,-3.9625258,-2.5820003,True,0.033388376,val,tensor([True]),0.09480623
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90669084,0.03495023,-0.97519326,-0.8381884,True,0.00034171343,val,tensor([False]),0.009777144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.45393795,0.0647764,-0.5808997,-0.3269762,True,0.08253056,val,tensor([False]),1.2740837
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.88831127,0.056236047,-0.9985339,-0.7780886,False,-0.18328774,val,tensor([False]),-3.259257
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89492834,0.05132473,-0.9955248,-0.79433185,True,0.002955079,val,tensor([False]),0.057576127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.25555348,0.07369482,-0.39999533,-0.11111164,True,-0.11629632,val,tensor([False]),-1.57808
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.42636,0.07536152,-0.5740686,-0.27865142,True,0.1338478,val,tensor([False]),1.7760762
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.55957806,0.065043755,-0.6870638,-0.4320923,True,0.09062612,val,tensor([False]),1.3933101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4946978,0.2590191,-3.0023751,-1.9870204,True,0.36112237,val,tensor([False]),1.394192
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3031114,0.2971457,-1.885517,-0.72070587,False,0.69033104,val,tensor([False]),2.3232074
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3787713,0.107716724,-1.5898961,-1.1676465,True,0.062278032,val,tensor([False]),0.57816494
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4770952,0.07194717,-1.6181117,-1.3360788,True,0.048398376,val,tensor([False]),0.67269325
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.48236078,0.09670235,-0.6718974,-0.29282415,True,0.0114096105,val,tensor([False]),0.117986895
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3395642,0.04166442,-0.42122647,-0.25790194,True,-0.06730956,val,tensor([False]),-1.6155164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4844818,0.27267197,-3.018919,-1.9500448,True,0.07325935,val,tensor([False]),0.2686721
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.22425735,0.024138989,-0.27156976,-0.17694493,False,0.61304057,val,tensor([False]),25.396282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.538625,0.21805888,-2.9660203,-2.1112297,True,0.22559476,val,tensor([True]),1.0345589
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.22585118,0.022057667,-0.26908422,-0.18261814,True,0.028955325,val,tensor([False]),1.3127102
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17551064,0.10384332,-0.37904355,0.02802226,True,0.020258263,val,tensor([False]),0.1950849
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7435572,0.26360205,-2.2602172,-1.2268972,False,1.5294448,val,tensor([False]),5.802098
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.28335333,0.0218886,-0.326255,-0.24045166,True,0.01859796,val,tensor([False]),0.8496642
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4578405,0.2781615,-1.003037,0.08735603,True,0.05336857,val,tensor([False]),0.19186181
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6282277,0.12276132,-0.86883986,-0.38761553,True,-0.03117013,val,tensor([False]),-0.2539084
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.375346,0.04859818,-1.4705983,-1.2800936,True,-0.08801901,val,tensor([False]),-1.8111585
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.628212,0.017360918,-0.6622394,-0.5941846,True,0.012555957,val,tensor([False]),0.72323114
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2859532,0.025768287,-1.336459,-1.2354473,False,0.08341944,val,tensor([False]),3.2372909
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.33766574,0.028882569,-0.39427558,-0.2810559,False,-0.082169026,val,tensor([False]),-2.844935
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2841007,0.057252128,-1.3963149,-1.1718864,True,-0.04375398,val,tensor([False]),-0.7642333
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.72642505,0.34404653,-1.4007564,-0.052093804,True,0.24504447,val,tensor([True]),0.71224225
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4255792,0.0495472,-1.5226917,-1.3284667,True,-0.012137294,val,tensor([False]),-0.24496427
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.20350015,0.2773966,-0.74719745,0.34019715,True,-0.27821437,val,tensor([False]),-1.002948
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.07269645,0.08047094,-0.2304195,0.08502661,True,0.025513269,val,tensor([False]),0.31704947
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3253885,0.035223123,-0.3944258,-0.25635117,True,0.02164206,val,tensor([False]),0.6144276
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5392991,0.04786857,-1.6331215,-1.4454768,True,-0.058274508,val,tensor([False]),-1.2173856
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0861576,0.21548665,-2.5085113,-1.6638037,False,0.6848544,val,tensor([False]),3.1781754
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1299965,0.20031989,-1.5226235,-0.73736954,True,-0.041466355,val,tensor([False]),-0.20700069
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9582157,0.14877315,-3.2498112,-2.6666203,True,0.20731926,val,tensor([False]),1.3935261
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5610395,0.18107173,-0.9159401,-0.20613891,True,0.08810589,val,tensor([False]),0.48658004
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.741879,0.15286669,-5.0414977,-4.4422603,True,0.2839303,val,tensor([True]),1.8573719
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4484591,0.059957374,-1.5659757,-1.3309426,True,-0.11567521,val,tensor([False]),-1.9292908
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5598476,0.3087151,-1.1649292,0.045234025,True,0.13786733,val,tensor([False]),0.44658434
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2009033,0.27502564,-0.7399536,0.33814698,True,0.03917837,val,tensor([False]),0.14245352
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2989104,0.04538794,-1.3878708,-1.20995,True,-0.00066936016,val,tensor([False]),-0.014747534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2566304,0.16489261,-2.57982,-1.9334409,True,0.29216254,val,tensor([False]),1.7718352
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3482241,0.020525629,-0.38845435,-0.30799386,True,-0.0061847568,val,tensor([False]),-0.30131873
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.84455156,0.092688955,-1.0262219,-0.6628812,True,-0.043882966,val,tensor([False]),-0.4734433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.30893445,0.11431863,-0.532999,-0.08486992,False,0.2243064,val,tensor([False]),1.9621159
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.15696621,0.0152988825,-0.18695202,-0.1269804,False,-0.056929365,val,tensor([False]),-3.7211454
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5461483,0.042478442,-0.62940603,-0.46289057,True,-0.08072245,val,tensor([False]),-1.9003158
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.90888834,0.09293772,-1.0910463,-0.7267304,True,-0.08843994,val,tensor([False]),-0.95160437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9340844,0.17751369,-3.2820113,-2.5861576,True,0.07924032,val,tensor([False]),0.4463899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9306436,0.33032912,-2.5780888,-1.2831985,True,0.055762053,val,tensor([False]),0.16880757
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9125627,0.06393033,-1.0378661,-0.7872593,True,-0.030446112,val,tensor([False]),-0.4762389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1368594,0.2297675,-2.5872037,-1.6865151,True,-0.3549068,val,tensor([False]),-1.5446345
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.103971004,0.0544252,-0.2106444,0.0027023852,True,0.048655923,val,tensor([False]),0.89399624
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30843002,0.045910098,-0.3984138,-0.21844622,True,0.032750607,val,tensor([False]),0.7133639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.726686,0.13754624,-0.9962766,-0.45709535,True,0.037625194,val,tensor([False]),0.27354577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.43218768,0.116759084,-0.6610355,-0.20333986,True,0.05978802,val,tensor([False]),0.5120631
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4708377,0.032586608,-0.5347075,-0.40696797,True,0.051378727,val,tensor([False]),1.5766822
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6602889,0.2112378,-2.074315,-1.2462628,True,-0.107871294,val,tensor([False]),-0.51066285
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2053767,0.07656189,-1.355438,-1.0553155,True,-0.041136622,val,tensor([False]),-0.5372989
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.4960662,0.09090498,-0.67424,-0.31789243,True,-0.1043787,val,tensor([False]),-1.1482176
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2917731,0.0527146,-1.3950937,-1.1884525,True,0.021619678,val,tensor([False]),0.41012692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.1234312,0.2578964,-1.6289082,-0.61795425,False,0.5224025,val,tensor([False]),2.0256295
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1944685,0.27490154,-1.7332755,-0.65566146,True,-0.010928392,val,tensor([False]),-0.039753843
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9583446,0.06937556,-1.0943207,-0.8223685,True,0.03001529,val,tensor([False]),0.43264934
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5650186,0.16288213,-0.88426757,-0.24576959,True,0.07092062,val,tensor([False]),0.43541065
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5829947,0.022845859,-0.62777257,-0.5382168,False,0.090530336,test,tensor([False]),3.9626584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.29189485,0.1407237,-0.5677133,-0.016076386,True,0.10221453,test,tensor([False]),0.72634906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28160065,0.12292847,-0.52254045,-0.040660843,True,-0.112828165,test,tensor([False]),-0.9178359
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4967736,0.34452552,-2.1720436,-0.8215036,True,-0.21086311,test,tensor([False]),-0.61203915
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1506833,0.047834545,-1.244439,-1.0569276,True,-0.055718184,test,tensor([False]),-1.1648105
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.97697383,0.054901253,-1.0845803,-0.86936736,False,0.30887347,test,tensor([False]),5.6259823
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21404874,0.023754556,-0.26060766,-0.16748981,True,0.018336639,test,tensor([False]),0.7719209
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.48534894,0.05126367,-0.58582574,-0.38487214,False,-0.11290121,test,tensor([False]),-2.202363
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4699721,0.11342399,-1.6922832,-1.2476611,True,0.17643273,test,tensor([False]),1.5555152
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.1771928,0.20553415,-0.58003974,0.22565413,True,-0.38623655,test,tensor([False]),-1.8791844
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4926809,0.40591878,-2.2882817,-0.6970801,True,0.29498494,test,tensor([False]),0.72670925
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.588552,0.13401777,-2.8512268,-2.3258772,True,-0.1833992,test,tensor([False]),-1.3684694
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1365461,0.088143855,-3.309308,-2.9637842,True,-0.015737772,test,tensor([False]),-0.17854644
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6679419,0.03192297,-0.73051095,-0.6053729,True,0.005441487,test,tensor([False]),0.17045678
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.8636147,0.14810154,-1.1538937,-0.57333565,True,-0.24319446,test,tensor([False]),-1.6420792
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.25300372,0.043048277,-0.33737835,-0.16862908,True,-0.026400298,test,tensor([False]),-0.6132719
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8683958,0.08414726,-2.0333245,-1.7034671,True,0.020347,test,tensor([False]),0.24180228
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.187669,0.024631616,-1.235947,-1.1393911,True,0.030326724,test,tensor([False]),1.2312113
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2780377,0.057390403,-1.3905228,-1.1655525,True,-0.051944017,test,tensor([False]),-0.9050994
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63026285,0.03349426,-0.6959116,-0.5646141,True,0.030590177,test,tensor([False]),0.9132961
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.8139665,0.14182733,-2.091948,-1.535985,False,0.6408659,test,tensor([False]),4.518635
