formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6018163,0.36512983,-2.3174708,-0.8861618,True,-0.5260092,test,tensor([False]),-1.4406087
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6581497,0.1443898,-4.9411535,-4.375146,True,0.20020103,test,tensor([True]),1.3865317
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.64365697,0.061924342,-0.7650287,-0.5222852,True,0.007079482,test,tensor([False]),0.114324704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8579545,0.27876875,-2.4043412,-1.3115678,True,0.111766696,test,tensor([False]),0.40092978
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8122971,0.14058197,-1.0878377,-0.53675646,True,0.013894558,test,tensor([False]),0.09883599
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.43886596,0.22566855,-0.88117635,0.0034444034,True,0.23318642,test,tensor([False]),1.0333138
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1255199,0.05460593,-1.2325475,-1.0184922,False,-0.18777025,test,tensor([False]),-3.438642
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1974888,0.23685506,-2.6617248,-1.7332529,True,-0.28939533,test,tensor([False]),-1.2218245
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35921633,0.06434378,-0.48533016,-0.23310252,True,0.10236207,test,tensor([False]),1.5908619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.503929,0.1327914,-0.7642002,-0.24365786,True,0.19461331,test,tensor([False]),1.4655566
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6351906,0.06354056,-1.7597301,-1.5106511,True,-0.09302914,test,tensor([False]),-1.4640906
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2604516,0.28699425,-1.8229604,-0.6979428,True,0.42096978,test,tensor([False]),1.4668231
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3422699,0.19521558,-1.7248924,-0.95964736,True,0.020724416,test,tensor([False]),0.10616169
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6966214,0.049949884,-1.7945232,-1.5987196,True,0.013128042,test,tensor([False]),0.26282427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2648941,0.36815172,-1.9864715,-0.5433167,True,-0.4427426,test,tensor([False]),-1.2026091
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6561313,0.21156599,-4.070801,-3.241462,True,0.22006917,test,tensor([True]),1.0401917
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.42634994,0.10329992,-0.6288178,-0.22388208,True,0.046821922,test,tensor([False]),0.4532619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3644788,0.24338177,-1.8415071,-0.8874506,True,0.112852335,test,tensor([False]),0.4636844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6903819,0.27587366,-1.2310942,-0.14966953,False,0.66169524,test,tensor([False]),2.3985445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.8908635,0.30961716,-2.497713,-1.2840139,True,-0.6009027,test,tensor([False]),-1.9407926
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6979344,0.22557501,-4.1400614,-3.2558074,True,0.06938887,test,tensor([True]),0.30760884
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0611265,0.08310727,-2.2240167,-1.8982363,True,-0.08362818,test,tensor([False]),-1.0062679
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.238077,0.11636712,-2.4661565,-2.0099974,True,0.022512674,test,tensor([False]),0.1934625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.19830096,0.07130485,-0.33805847,-0.058543444,True,-0.12491551,test,tensor([False]),-1.7518516
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3681885,0.108406946,-1.5806661,-1.1557109,True,0.006347418,test,tensor([False]),0.058551762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.28405488,0.12658857,-0.5321685,-0.035941273,True,-0.08834478,test,tensor([False]),-0.6978891
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2373405,0.11903371,-1.4706465,-1.0040344,True,-0.067168,test,tensor([False]),-0.5642771
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6759671,0.078831695,-0.83047724,-0.52145696,False,-0.25689077,test,tensor([False]),-3.2587245
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6202112,0.25707546,-2.1240792,-1.1163433,True,-0.46058452,test,tensor([True]),-1.7916316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8565538,0.16978903,-1.1893404,-0.5237673,False,0.43352503,test,tensor([False]),2.5533159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7931728,0.31905016,-2.4185112,-1.1678345,False,1.1697838,test,tensor([False]),3.6664574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3354237,0.036787406,-0.40752703,-0.2633204,False,-0.11625242,test,tensor([False]),-3.1601148
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1381828,0.0687251,-1.272884,-1.0034815,False,-0.18606472,test,tensor([False]),-2.7073765
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0954314,0.088376895,-1.2686502,-0.9222127,True,-0.015978932,test,tensor([False]),-0.18080442
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6643414,0.10534972,-1.870827,-1.4578559,True,0.08773112,test,tensor([False]),0.8327609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.28260672,0.12762934,-0.53276026,-0.03245321,True,-0.11976135,test,tensor([False]),-0.9383528
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.36421025,0.042012982,-0.4465557,-0.2818648,True,-0.046896577,test,tensor([False]),-1.1162401
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.977131,0.15217574,-1.2753954,-0.67886657,True,-0.08159065,test,tensor([False]),-0.5361607
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8079224,0.10687171,-2.017391,-1.5984538,True,-0.12678003,test,tensor([False]),-1.1862824
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18168867,0.25782266,-0.6870211,0.32364374,True,0.0050578266,test,tensor([False]),0.019617463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1180443,0.08505992,-1.2847617,-0.95132685,True,-0.014501572,test,tensor([False]),-0.17048654
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2918055,0.046618797,-0.38317835,-0.20043266,True,-0.018446356,test,tensor([False]),-0.39568496
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4995263,0.08241262,-1.661055,-1.3379976,True,0.03016138,test,tensor([False]),0.36598012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3299544,0.22520062,-1.7713476,-0.8885611,True,0.11326742,test,tensor([False]),0.5029623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2583015,0.267376,-2.7823584,-1.7342446,False,1.8943383,test,tensor([False]),7.0849223
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.097816,0.11659345,-2.3263392,-1.8692929,True,-0.10477829,test,tensor([False]),-0.8986636
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.36490405,0.07032098,-0.5027332,-0.22707492,True,-0.065844506,test,tensor([False]),-0.9363423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.81978375,0.19548194,-1.2029283,-0.43663913,False,-0.44224387,test,tensor([False]),-2.262326
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4519613,0.087071314,-1.622621,-1.2813015,True,-0.032553434,test,tensor([False]),-0.37387094
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0850326,0.1062714,-1.2933245,-0.87674063,True,-0.0036437511,test,tensor([False]),-0.03428722
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0447667,0.1482132,-1.3352646,-0.75426877,False,0.3201189,test,tensor([False]),2.1598544
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.05918,0.18885799,-1.4293417,-0.68901837,True,-0.31718767,test,tensor([False]),-1.6795036
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28393257,0.10838271,-0.4963627,-0.07150245,True,-0.096395105,test,tensor([False]),-0.8893956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5112131,0.13200697,-1.7699467,-1.2524794,True,-0.20605004,test,tensor([False]),-1.5609027
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4309395,0.106260285,-0.6392096,-0.22266933,True,-0.15439284,test,tensor([False]),-1.4529685
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9053442,0.062070735,-1.0270028,-0.78368556,True,0.07593578,test,tensor([False]),1.223375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.3470378,0.22965787,-1.7971673,-0.89690834,False,1.2860554,test,tensor([False]),5.5998755
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2719487,0.18314664,-1.6309161,-0.9129813,True,-0.09898341,test,tensor([False]),-0.5404599
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8136238,0.11935954,-1.0475684,-0.5796791,True,0.12456298,test,tensor([False]),1.0435947
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5370379,0.08059959,-0.6950131,-0.3790627,True,-0.11212355,test,tensor([False]),-1.391118
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2131993,0.06790785,-1.3462987,-1.0800998,False,0.15140474,test,tensor([False]),2.2295618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4091983,0.36247838,-3.1196558,-1.6987407,True,0.05035472,test,tensor([True]),0.13891786
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5357506,0.2857286,-2.0957787,-0.97572255,True,-0.30559528,test,tensor([True]),-1.0695299
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8083293,0.123243324,-3.0498862,-2.5667725,True,0.05743289,test,tensor([False]),0.46601218
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1660929,0.37242106,-1.8960382,-0.43614757,False,-0.752162,test,tensor([False]),-2.0196548
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5749324,0.091788724,-0.7548383,-0.3950265,False,-0.18233603,test,tensor([False]),-1.9864753
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1716818,0.13494085,-1.4361658,-0.9071977,True,0.095407605,test,tensor([False]),0.7070328
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9781187,0.11120888,-1.1960881,-0.7601493,True,-0.028463185,test,tensor([False]),-0.25594345
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0577787,0.12594411,-1.3046292,-0.8109282,True,-0.20659995,test,tensor([False]),-1.6404098
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6386721,0.06994139,-1.7757572,-1.501587,False,0.17038119,test,tensor([False]),2.4360569
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29015756,0.08376455,-0.45433608,-0.12597904,True,0.013502121,test,tensor([False]),0.16119134
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8113458,0.18432745,-2.1726277,-1.450064,True,-0.2449131,test,tensor([False]),-1.3286849
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.537797,0.13273658,-1.7979606,-1.2776333,True,-0.17116451,test,tensor([False]),-1.2895052
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.662892,0.26727775,-1.1867564,-0.1390276,True,0.4302062,test,tensor([False]),1.6095848
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.874349,0.100076005,-1.070498,-0.6782,True,0.08040124,test,tensor([False]),0.80340177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6600268,0.29359558,-2.235474,-1.0845795,True,-0.07821047,test,tensor([True]),-0.26638845
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6324286,0.19896401,-3.022398,-2.2424593,True,-0.13257241,test,tensor([False]),-0.6663135
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4255165,0.3178137,-1.0484314,0.19739836,True,0.16754726,test,tensor([False]),0.52718705
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.272862,0.38129592,-4.020202,-2.525522,True,0.12967014,test,tensor([True]),0.34007746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.1040387,0.2136762,-1.5228441,-0.68523335,False,0.8386489,test,tensor([False]),3.9248588
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7995547,0.0805211,-1.957376,-1.6417334,False,0.2885337,test,tensor([False]),3.5833302
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6593664,0.37337,-3.3911715,-1.9275612,True,0.31829023,test,tensor([True]),0.8524794
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2509737,0.19403918,-1.6312904,-0.8706569,True,-0.2344445,test,tensor([False]),-1.2082328
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1139622,0.09887442,-1.3077561,-0.9201683,True,0.09482646,test,tensor([False]),0.9590596
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1468109,0.35601383,-1.844598,-0.44902378,False,0.8257926,test,tensor([False]),2.319552
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3322611,0.101735964,-0.5316636,-0.13285859,True,-0.06818333,test,tensor([False]),-0.6701989
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.645013,0.07992019,-0.80165654,-0.4883694,True,0.14369899,test,tensor([False]),1.7980312
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6314888,0.07477368,-1.7780452,-1.4849324,True,0.14283562,test,tensor([False]),1.9102393
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21868479,0.10849361,-0.4313323,-0.0060373098,True,0.040293247,test,tensor([False]),0.3713882
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3769701,0.035827607,-0.44719222,-0.306748,True,-0.0029219985,test,tensor([False]),-0.08155718
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.90547216,0.3183609,-1.5294595,-0.28148478,True,0.17284924,test,tensor([False]),0.5429349
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.43455154,0.0562999,-0.54489934,-0.32420373,True,-0.033302307,test,tensor([False]),-0.5915163
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3870811,0.32150447,-2.01723,-0.7569324,True,-0.2720573,test,tensor([False]),-0.84620064
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.45410585,0.041686937,-0.53581226,-0.37239945,False,0.09303427,test,tensor([False]),2.2317367
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38289422,0.15914981,-0.69482785,-0.07096058,True,0.17952068,test,tensor([False]),1.1279981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1235741,0.20112331,-1.5177758,-0.72937244,False,-0.4116696,test,tensor([False]),-2.0468519
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.64972264,0.092964314,-0.83193266,-0.46751258,True,-0.1807183,test,tensor([False]),-1.9439535
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.40593898,0.03649777,-0.47747463,-0.33440334,False,-0.13363552,test,tensor([False]),-3.6614707
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0764873,0.13123204,-2.333702,-1.8192725,True,0.12763321,test,tensor([False]),0.9725766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7538307,0.18396431,-1.1144007,-0.3932606,False,0.6461956,test,tensor([False]),3.5126138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2479258,0.30887535,-3.8533216,-2.64253,True,-0.1540966,test,tensor([True]),-0.49889576
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7629359,0.1736336,-2.1032577,-1.422614,True,-0.060511947,test,tensor([False]),-0.34850365
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6276815,0.15995428,-2.941192,-2.314171,True,-0.1421225,test,tensor([False]),-0.8885196
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8859546,0.090167895,-2.0626836,-1.7092255,False,-0.19718122,test,tensor([False]),-2.186823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.51533693,0.15936306,-0.8276886,-0.20298532,True,0.07085347,test,tensor([False]),0.4446041
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3988045,0.04623361,-0.48942235,-0.30818662,True,0.053089857,test,tensor([False]),1.1482958
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0034494,0.23404078,-2.4621694,-1.5447295,True,0.14100909,test,tensor([False]),0.60249794
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.32753873,0.054127894,-0.4336294,-0.22144806,True,0.07026732,test,tensor([False]),1.298172
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.38332188,0.054049674,-0.48925924,-0.27738452,True,-0.06782773,test,tensor([False]),-1.2549148
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2847935,0.0643878,-0.41099358,-0.15859342,True,-0.08510089,test,tensor([False]),-1.3216928
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.94263947,0.25831738,-1.4489415,-0.4363374,True,-0.03519714,test,tensor([False]),-0.1362554
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0144796,0.049517438,-1.1115339,-0.91742545,True,-0.037549853,test,tensor([False]),-0.75831574
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4519348,0.031079771,-0.5128512,-0.39101845,False,0.1030646,test,tensor([False]),3.316131
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8121896,0.11222709,-2.0321546,-1.5922245,True,-0.20284653,test,tensor([False]),-1.807465
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2678964,0.30439556,-2.8645117,-1.6712811,True,-0.23457766,test,tensor([False]),-0.7706343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.384441,0.19412652,-2.7649288,-2.003953,True,-0.020254612,test,tensor([False]),-0.10433717
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6594273,0.082070634,-1.8202858,-1.4985688,True,0.07049966,test,tensor([False]),0.859012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16565514,0.08314162,-0.32861272,-0.0026975572,True,0.010402754,test,tensor([False]),0.1251209
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4204067,0.3262091,-2.0597765,-0.78103685,True,0.22271073,test,tensor([False]),0.6827238
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.3732376,0.26994482,-2.9023294,-1.8441458,True,-0.40874124,test,tensor([False]),-1.5141659
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0739409,0.1289501,-1.326683,-0.8211987,True,0.002033472,test,tensor([False]),0.015769448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2610061,0.234915,-1.7214396,-0.8005727,True,0.0571177,test,tensor([False]),0.243142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34471655,0.219997,-0.7759107,0.08647758,True,-0.18381548,test,tensor([False]),-0.8355363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5715294,0.30294234,-2.1652963,-0.9777624,True,-0.34476697,test,tensor([False]),-1.1380614
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.473126,0.1354375,-1.7385836,-1.2076685,True,-0.07937443,test,tensor([False]),-0.58605945
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2189286,0.36769167,-1.9396043,-0.49825287,False,0.85679233,test,tensor([False]),2.3301923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7183246,0.09660714,-0.9076746,-0.5289746,False,-0.20520276,test,tensor([False]),-2.1240952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4123898,0.25103122,-2.9044108,-1.9203686,True,-0.26824307,test,tensor([False]),-1.0685647
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3428873,0.09770889,-1.5343966,-1.1513779,True,0.012376666,test,tensor([False]),0.12666878
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8338234,0.139062,-1.1063849,-0.5612619,True,0.035933137,test,tensor([False]),0.2583965
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.46900803,0.062181436,-0.5908836,-0.3471324,True,-0.048977554,test,tensor([False]),-0.7876556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7638165,0.28309828,-2.318689,-1.2089438,True,-0.09963453,test,tensor([False]),-0.35194325
